symbol,open,high,low,close,volume
dic,20.4,20.4,20.3,20.4,424840
dig,34.3,34.3,34.0,34.3,426650
dl1,13.8,14.2,13.8,14.0,12100
dlg,29.0,30.0,29.0,30.0,115050
dmc,32.0,32.0,31.7,31.7,3610
dnp,14.5,15.0,14.5,14.9,58900
dny,21.0,21.8,20.8,21.6,11400
dpc,16.8,17.8,16.8,17.0,7400
dpm,36.3,36.4,35.2,35.2,547420
dpr,62.5,62.5,62.0,62.5,21150
dqc,19.6,19.6,19.5,19.6,230090
drc,35.0,36.7,35.0,36.7,215100
drh,11.8,11.9,11.5,11.8,52640
dsn,25.2,25.2,25.0,25.2,18610
dst,7.3,7.4,7.3,7.3,17700
dta,12.9,12.9,12.8,12.9,146210
dtl,19.5,20.8,19.5,20.2,552290
dvp,35.5,36.0,35.5,36.0,1000
dxg,25.8,25.8,25.7,25.8,109500
dxp,48.5,50.4,48.5,50.2,17400
dzm,19.2,19.2,19.2,19.2,50600
eib,14.0,14.4,14.0,14.1,733490
elc,48.9,48.9,47.0,47.2,12820
fmc,13.4,13.8,12.9,13.3,22740
fpt,73.5,73.5,70.0,70.0,243360
gdt,18.1,19.1,18.1,19.1,2230
gil,21.9,22.8,21.9,22.6,129700
gmd,28.0,28.3,27.8,28.3,669000
gta,9.4,9.5,9.2,9.2,23110
had,36.9,36.9,36.9,36.9,0
hag,77.5,78.0,76.0,76.5,591860
hai,30.4,32.5,30.4,32.5,2010
hap,13.7,13.9,13.7,13.8,312890
has,9.8,10.1,9.8,10.1,33670
hat,24.0,24.0,24.0,24.0,700
hax,12.7,13.0,12.7,12.9,20850
hbc,42.5,43.0,41.0,41.0,23830
hcc,31.9,32.5,31.8,31.9,27400
hcm,30.2,30.2,29.7,30.2,368010
hdc,41.0,41.0,40.0,40.9,24450
hdg,71.0,74.0,71.0,71.0,10270
hhg,9.3,9.5,9.3,9.5,51300
hjs,12.9,13.1,12.7,13.1,106700
hlg,13.5,13.5,13.4,13.5,222880
hmc,15.3,15.3,15.1,15.3,126230
hom,9.6,9.8,9.4,9.4,67100
hpg,40.0,40.4,39.8,39.9,456870
hqc,32.0,32.0,30.5,30.8,18060
hsg,18.5,18.7,18.4,18.7,731670
ht1,9.4,9.5,9.4,9.5,92230
htp,8.7,8.7,8.5,8.6,5400
hut,19.0,19.4,19.0,19.4,1219000
hvg,21.4,21.8,21.4,21.8,73700
hvt,9.7,9.8,9.7,9.7,3300
idj,12.7,12.7,12.7,12.7,210100
idv,24.1,24.1,24.1,24.1,0
ijc,14.6,14.9,14.6,14.9,146260
imp,57.5,58.0,57.5,58.0,2200
inn,13.0,14.1,13.0,13.8,13900
ita,14.7,14.8,14.5,14.6,1938050
itc,19.8,19.8,19.6,19.8,2324780
itd,12.0,12.5,12.0,12.5,900
kbc,30.2,30.9,30.0,30.0,285920
kdh,39.7,41.4,39.5,41.2,81130
khb,30.5,33.9,30.2,33.5,121800
khp,9.8,10.1,9.8,10.0,302330
kkc,22.5,22.5,21.9,22.5,122000
kmr,7.3,7.4,7.2,7.4,240020
ksa,43.0,46.0,43.0,45.0,61740
ksb,56.0,56.0,56.0,56.0,1040
ksh,33.0,34.6,33.0,34.6,12140
ktt,13.6,13.6,13.6,13.6,1100
l10,23.7,24.0,23.6,23.6,240560
laf,19.5,20.0,19.5,19.8,258030
lbm,11.4,11.4,11.4,11.4,74470
lgc,29.2,29.2,28.5,28.5,1240
lgl,18.3,18.3,18.0,18.3,140850
lhg,45.9,45.9,45.9,45.9,100
lig,18.7,18.7,18.5,18.7,69900
lix,62.0,62.0,62.0,62.0,0
lo5,10.9,10.9,10.9,10.9,22000
lss,34.3,35.4,34.3,34.7,93000
lut,23.5,23.7,23.5,23.7,9300
mac,10.2,10.2,10.2,10.2,21400
mas,11.1,11.7,10.2,10.2,4000
mcg,17.0,17.0,16.9,17.0,539330
mco,10.5,10.7,10.3,10.5,15800
mec,16.0,16.2,16.0,16.2,31800
mhc,5.8,6.0,5.7,6.0,394970
mhl,20.7,21.2,20.7,21.0,22500
msn,68.0,68.0,66.0,66.0,15690
nag,11.2,11.3,11.2,11.2,71700
nbb,81.5,81.5,77.5,78.0,12610
nbc,30.0,31.2,30.0,31.0,47200
net,81.0,81.0,81.0,81.0,100
nha,22.0,22.0,22.0,22.0,600
nnc,39.6,41.5,39.6,40.0,11190
nsc,33.0,34.0,33.0,34.0,2930
nst,16.4,16.4,14.5,14.5,500
nt2,10.2,10.4,9.5,10.3,3500
ntl,64.5,67.5,64.0,65.0,276950
ntp,87.0,87.0,85.0,85.0,3200
nvb,8.5,8.7,8.4,8.5,27100
nvt,13.9,13.9,13.5,13.9,1461270
och,22.2,22.4,22.0,22.4,100800
ogc,24.0,24.1,23.8,23.8,1803950
one,10.3,10.5,10.1,10.1,21200
opc,38.5,39.3,37.3,39.3,2750
ors,8.7,8.9,8.5,8.9,314200
pac,50.5,52.5,50.0,52.0,13500
pdn,35.0,35.0,35.0,35.0,100
pdr,32.5,33.9,32.5,33.0,14610
pet,16.5,17.0,16.5,17.0,688230
pgc,14.2,14.5,14.2,14.3,163500
pgd,32.9,33.5,32.6,32.9,200240
pgs,36.4,36.7,36.3,36.7,416100
phc,15.5,15.5,15.5,15.5,16600
phr,37.4,37.7,37.1,37.2,45120
piv,13.8,13.9,13.8,13.9,11000
pjt,8.4,8.8,8.4,8.8,53530
plc,44.5,45.6,43.8,45.0,41800
pmc,24.8,24.8,24.8,24.8,2400
pnj,33.7,34.7,33.7,34.0,101250
pom,29.0,29.6,29.0,29.3,18790
ppc,12.1,12.1,11.6,11.6,478590
ppi,24.5,25.2,23.8,25.0,250590
ptc,15.1,15.1,14.7,14.7,99520
ptl,12.6,12.6,12.3,12.5,347980
pvc,26.2,26.3,25.2,25.3,1303000
pvd,50.5,51.5,49.9,50.0,357070
pve,21.0,21.8,20.8,21.0,312000
pvg,14.5,14.8,14.5,14.8,80500
pvi,18.0,18.9,18.0,18.5,444700
pvl,15.7,15.7,15.6,15.7,4320400
pvs,24.0,25.6,24.0,25.4,357900
pvt,10.5,10.8,10.4,10.6,763350
pvv,23.8,24.7,23.8,24.5,92000
pvx,20.5,20.9,20.1,20.9,7809200
pxi,15.2,15.2,15.2,15.2,57950
pxs,14.0,14.2,14.0,14.0,208680
pxt,10.6,10.6,10.3,10.6,161230
qcg,25.0,26.1,25.0,26.1,1180530
qhd,18.5,18.6,18.5,18.6,2000
ral,19.6,19.6,19.4,19.6,72790
rcl,41.9,41.9,41.0,41.0,4100
rdp,14.0,14.1,14.0,14.1,1410
ree,14.8,15.2,14.8,15.2,2719930
s55,29.5,29.6,29.0,29.0,2900
s99,20.0,20.0,19.8,20.0,107200
sam,19.5,20.1,19.4,20.0,874700
sav,30.0,30.0,30.0,30.0,4000
sba,7.7,8.0,7.7,8.0,86470
sbt,12.0,12.4,12.0,12.1,454660
scd,24.0,24.0,24.0,24.0,1690
scr,26.0,26.1,25.0,25.6,637300
sd2,19.9,20.0,19.8,20.0,131300
sd5,46.0,46.0,44.0,45.0,58300
sd6,20.8,20.9,20.8,20.9,90600
sd7,31.0,32.5,30.5,32.5,171300
sd9,22.6,22.8,22.6,22.8,161300
sda,21.0,21.0,21.0,21.0,58800
sdd,13.8,13.9,13.5,13.9,142800
sdp,19.1,19.2,19.0,19.1,188400
sdt,44.9,44.9,43.0,43.0,5000
sfi,17.3,18.0,17.3,18.0,132800
sgt,11.6,11.6,11.2,11.6,2360
shb,10.4,10.9,10.3,10.9,631700
shi,18.4,18.5,17.8,18.5,678890
shn,18.9,19.0,18.5,19.0,469100
shp,6.1,6.3,5.8,5.9,5200
shs,12.5,13.0,12.5,13.0,375800
sic,23.2,23.9,23.2,23.6,63900
sjc,31.0,32.4,29.5,32.0,23700
sjd,12.5,12.5,12.5,12.5,8570
sjs,53.0,54.5,53.0,53.5,324170
sma,10.7,11.0,10.7,11.0,93580
smc,21.5,21.8,21.3,21.8,169070
spm,62.0,65.0,62.0,65.0,4350
sra,22.0,22.4,22.0,22.4,49800
src,21.7,21.7,21.7,21.7,8100
srf,27.2,27.2,27.2,27.2,250
ssc,26.3,27.8,26.3,27.3,7130
ssi,24.6,24.7,24.5,24.7,4017280
stb,14.5,14.9,14.4,14.7,4003240
stg,24.7,24.7,23.0,24.7,5730
stp,28.5,28.7,28.5,28.7,85000
svc,20.9,21.0,20.9,20.9,63650
svi,25.4,25.4,25.4,25.4,0
szl,19.9,20.0,19.9,20.0,121100
tac,23.5,23.8,23.0,23.0,81640
tc6,19.1,20.2,19.1,20.1,40900
tcl,28.0,29.5,28.0,29.4,14580
tcm,19.5,19.8,19.3,19.3,625350
tcr,8.1,8.4,8.1,8.3,51120
tct,47.0,47.0,46.0,47.0,7400
tdc,21.5,21.5,21.5,21.5,14660
tdh,29.9,29.9,29.5,29.9,390400
tdn,23.5,23.5,22.5,22.8,6600
tht,20.8,21.0,20.8,21.0,23500
tie,18.7,18.9,18.3,18.8,61570
tig,21.8,21.8,21.8,21.8,11000
tjc,12.0,12.0,11.8,12.0,72900
tkc,17.8,17.9,17.8,17.9,72500
tlh,12.7,12.9,12.7,12.7,525060
tmt,14.4,14.8,14.4,14.7,12120
tna,28.4,28.6,27.5,27.5,22630
tng,22.0,23.8,22.0,23.4,436800
tnt,19.2,19.2,19.0,19.2,111990
tra,43.7,43.7,42.0,42.0,2040
trc,64.0,64.0,64.0,64.0,10
ts4,20.4,20.4,20.4,20.4,21090
tsc,17.0,17.7,16.6,16.6,34630
tst,18.8,19.3,18.8,19.3,119100
ttf,15.9,15.9,15.6,15.7,85320
tv1,9.8,10.2,9.8,10.2,11180
tv2,18.9,18.9,16.9,16.9,9700
tv3,13.9,13.9,13.0,13.0,2200
tv4,17.3,17.5,16.9,17.0,12200
tya,6.1,6.3,6.1,6.2,18340
udc,14.4,14.4,13.8,14.0,24180
uic,19.3,19.4,19.0,19.2,163840
uni,16.5,16.7,16.5,16.7,203900
v21,25.0,25.8,24.7,25.8,18400
vbc,35.0,35.0,34.9,34.9,7400
vc2,45.5,46.5,45.5,46.0,4700
vc3,64.8,64.9,63.9,63.9,44400
vc7,20.5,20.7,20.2,20.7,81500
vcb,34.0,34.8,33.1,33.8,177300
vcg,24.2,25.0,24.0,25.0,1604300
vcr,14.9,15.1,14.8,15.1,203200
vcs,36.0,36.6,34.0,36.6,1100
vds,9.7,9.9,9.5,9.6,20300
ve9,29.3,31.1,27.4,28.0,792800
vfg,59.5,60.0,59.5,60.0,3260
vgs,13.3,13.8,13.3,13.8,1091600
vhc,30.3,30.8,30.0,30.0,80170
vhg,15.3,15.5,15.0,15.0,801980
vic,80.0,81.5,80.0,81.0,106080
vid,10.2,10.3,10.1,10.3,308820
vig,8.6,8.7,8.6,8.7,200600
vip,9.9,10.1,9.9,10.1,659740
vis,31.2,31.2,31.2,31.2,119860
vit,13.4,13.4,13.0,13.2,30700
vix,8.4,8.6,8.4,8.6,88700
vmc,49.9,49.9,47.9,47.9,7100
vnd,17.0,17.6,16.8,17.6,1916000
vne,11.2,11.3,11.0,11.2,2022870
vng,15.3,16.2,15.3,16.2,5010
vnm,83.5,85.5,83.5,84.5,31830
vnr,26.5,27.0,25.5,25.5,18200
vns,29.7,30.1,29.0,29.0,166590
vos,9.7,9.8,9.7,9.8,469430
vph,24.6,24.6,23.8,24.6,411630
vrc,27.8,28.5,27.5,28.0,284830
vsc,63.0,63.0,61.5,61.5,12640
vsh,11.8,12.2,11.8,12.0,1251110
vtb,14.8,15.0,14.0,14.9,94640
vto,8.5,8.7,8.5,8.7,319830
wcs,42.8,42.8,39.9,42.8,8300
wss,10.5,10.8,10.2,10.7,1699500
