symbol,open,high,low,close,volume
tsc,2.75,2.8,2.75,2.75,254480
tst,5.2,5.2,5.1,5.1,700
ttb,6.8,6.9,6.7,6.8,303500
ttf,6.75,7.22,6.5,6.5,426210
tth,9.1,9.1,8.8,9.1,169360
ttz,3.0,3.0,2.9,3.0,29500
tv1,18.3,18.3,18.3,18.3,0
tv2,229.9,229.9,229.9,229.9,1989
tv3,30.3,30.3,30.3,30.3,0
tv4,14.4,14.4,14.4,14.4,23
tvc,12.0,12.1,11.9,12.0,332710
tvs,9.1,9.1,9.1,9.1,100
tya,10.95,11.0,10.3,11.0,42930
udc,3.68,3.68,3.36,3.5,14360
uic,34.05,34.05,32.5,33.3,81400
uni,4.2,4.2,4.0,4.0,2168
v21,9.4,9.5,9.4,9.4,3807
vat,3.4,3.4,3.2,3.4,23500
vbc,74.5,74.5,74.0,74.0,1800
vc2,19.0,19.0,18.0,18.2,8300
vc3,31.4,31.8,31.0,31.1,361703
vc7,22.5,23.9,22.2,23.0,102380
vcb,35.5,35.75,35.1,35.1,450210
vcg,14.9,14.9,14.6,14.6,969960
vcr,2.2,2.3,2.2,2.3,5200
vcs,148.0,149.0,145.3,147.5,40501
vds,10.1,10.1,10.0,10.0,112650
ve9,6.2,6.2,6.2,6.2,100
vfg,73.5,74.0,73.5,74.0,2490
vgc,16.0,16.0,15.5,15.5,87900
vgs,11.9,11.9,11.1,11.3,376630
vhc,54.2,54.3,53.0,53.0,25780
vhg,2.22,2.36,2.22,2.28,751640
vic,40.3,40.9,39.65,40.0,422960
vid,6.54,6.54,6.54,6.54,12580
vig,1.5,1.5,1.3,1.5,36900
vip,7.1,7.1,6.9,6.9,207770
vis,23.5,23.6,23.0,23.6,11050
vit,29.4,29.9,29.4,29.9,7920
vix,6.0,6.4,5.9,6.2,1212109
vjc,131.4,131.8,129.4,129.4,229020
vkc,11.9,11.9,11.7,11.9,73957
vmc,40.1,40.5,37.2,37.2,7700
vmi,5.9,6.4,5.5,5.5,608110
vnd,15.4,15.5,15.0,15.0,243304
vne,8.64,8.87,8.63,8.63,19660
vng,11.0,11.0,10.25,10.4,58230
vnm,144.2,144.7,143.5,144.0,562400
vnr,23.7,23.7,23.5,23.6,9700
vns,22.1,22.95,22.1,22.6,54550
vos,1.07,1.09,1.07,1.07,14840
vph,10.85,10.85,10.3,10.3,172800
vps,19.9,20.3,19.9,20.3,420
vrc,23.2,23.2,22.6,22.9,183850
vsc,58.6,58.7,58.3,58.5,71580
vsh,15.5,15.5,15.0,15.3,22310
vtb,14.2,15.1,14.0,14.5,11590
vto,7.93,7.94,7.88,7.88,29390
wcs,182.0,182.0,182.0,182.0,2600
wss,4.2,4.2,3.9,4.1,44600
