symbol,open,high,low,close,volume
pot,27.11,28.53,27.11,28.14,90500
ppc,33.71,34.28,33.71,34.0,76050
psc,13.22,13.37,12.8,13.24,6400
ptc,32.21,35.14,32.21,34.6,48100
pts,18.34,18.5,18.19,18.5,18100
pvc,47.2,47.2,45.44,45.76,85300
pvd,52.67,53.01,52.34,52.33,212790
pvi,38.13,41.13,38.13,39.75,228400
pvs,31.53,31.53,31.19,31.3,141400
ral,46.19,46.66,45.72,46.66,23470
rcl,55.42,56.85,55.28,55.28,10800
ree,24.57,25.08,24.57,25.08,218600
ric,53.3,53.3,52.39,52.99,41190
s55,24.88,25.28,23.38,23.88,20500
s99,46.6,49.05,45.98,46.6,28200
saf,10.32,10.32,10.05,10.32,12000
sam,33.87,33.87,33.42,33.42,24660
sap,42.96,44.68,42.96,43.3,43000
sav,31.31,31.6,31.02,31.6,9910
sc5,80.41,80.41,79.64,79.64,123690
scd,20.19,20.24,19.52,19.86,57040
scj,31.18,31.7,31.18,31.31,29200
sd2,37.69,41.12,37.45,41.13,72200
sd5,22.35,24.16,22.16,24.02,17300
sd6,15.29,16.53,15.15,16.24,64500
sd7,126.69,136.33,126.69,135.38,48700
sd9,26.97,28.07,26.69,27.52,252000
sda,68.41,72.71,68.41,70.56,21800
sdc,46.36,46.97,46.36,46.35,8900
sdn,15.05,15.05,14.77,14.77,6900
sdt,25.16,26.96,25.16,26.43,72500
sdy,19.12,19.12,19.12,19.12,21800
sfc,10.96,10.96,10.96,10.97,38750
sfi,22.1,22.1,21.48,21.48,9490
sfn,11.2,11.2,11.2,11.2,3700
sgc,13.05,13.28,13.05,13.06,16890
sgd,28.75,29.57,28.43,28.75,19000
sgh,26.13,26.13,25.94,26.13,3890
sic,26.83,27.07,26.14,26.89,41100
sj1,7.94,8.04,7.94,8.04,6310
sjc,23.88,25.02,23.88,24.9,46200
sjd,10.51,10.51,10.41,10.51,29790
sje,25.56,26.92,25.56,26.64,267500
sjs,96.78,97.17,96.39,96.78,100820
smc,18.86,18.86,18.57,18.57,52650
ssc,29.19,29.19,28.97,28.97,12010
ssi,47.69,47.86,47.34,47.33,685540
stb,23.71,23.88,23.54,23.54,1935740
stc,18.99,19.94,18.99,19.27,45500
stp,31.16,32.97,31.16,32.31,106700
svc,75.54,76.15,73.73,74.94,39100
tac,50.75,51.12,50.75,50.75,31530
tbc,11.78,11.87,11.78,11.78,188800
tcm,35.34,36.62,34.91,35.77,260240
tcr,14.71,14.81,14.71,14.71,23470
tct,30.47,30.47,30.31,30.31,8320
tdh,42.84,42.84,42.4,42.62,53760
tku,16.84,16.84,15.62,15.89,12100
tmc,13.16,13.16,13.16,13.16,16200
tms,26.51,27.06,26.33,26.33,5660
tna,12.53,12.53,12.31,12.31,8630
tnc,18.2,18.2,18.1,18.1,51910
tng,9.24,9.24,8.56,9.25,227000
tpc,11.35,11.35,10.98,11.16,100090
tph,25.88,26.16,23.48,25.83,17400
trc,65.61,65.61,64.6,64.6,36630
ts4,15.31,15.48,15.31,15.32,1750
tsc,23.07,23.07,22.72,22.84,40250
ttc,20.54,20.54,19.84,19.89,60090
txm,20.41,21.58,20.41,21.57,67900
tya,24.51,24.87,24.51,24.72,13720
uic,29.19,29.19,28.82,28.82,35750
uni,23.51,24.13,23.36,23.36,84450
vbh,23.97,23.97,23.6,23.6,300
vc2,31.16,31.31,30.73,31.15,38000
vdl,7.77,8.14,7.77,8.0,27800
vfr,28.48,30.26,27.84,29.41,86900
vgp,14.38,14.66,14.38,14.66,16720
vic,9.81,9.81,9.75,9.75,241890
vid,26.23,26.37,26.09,26.09,34950
vip,29.03,29.26,29.03,29.03,26280
vis,26.86,26.86,26.86,26.86,960
vmc,48.37,51.83,48.37,50.21,49600
vnc,17.61,17.61,16.67,17.61,155200
vne,26.74,26.74,26.52,26.74,88960
vnm,15.92,16.01,15.83,15.92,83130
vnr,15.55,16.03,15.55,16.01,1500
vpk,7.48,7.54,7.45,7.45,8150
vsh,16.64,16.64,16.16,16.48,206300
vtb,14.44,14.6,14.44,14.6,4290
vtc,30.97,30.97,30.16,30.15,5640
vtl,21.04,22.4,21.04,22.4,5300
vto,31.93,31.93,31.76,31.75,63880
vts,15.44,16.4,15.44,16.3,33800
vtv,7.67,7.96,7.65,7.86,10600
