symbol,open,high,low,close,volume
hdo,3.8,3.8,3.8,3.8,186600
hev,9.34,9.34,8.47,8.46,3100
hgm,49.73,49.73,49.73,49.72,100
hhc,10.99,11.11,10.99,11.11,2200
hhg,2.59,2.68,2.42,2.5,7000
hhs,13.15,13.15,13.15,13.15,32350
hjs,6.6,6.67,6.54,6.67,70500
hlc,5.51,5.51,5.51,5.51,200
hld,12.23,12.39,12.07,12.31,33300
hmc,6.05,6.05,6.05,6.06,10
hmh,11.58,11.58,11.46,11.52,21700
hnm,7.68,7.78,7.58,7.78,65050
hom,5.27,5.27,5.27,5.27,25700
hpg,11.75,11.78,11.69,11.69,80150
hqc,6.0,6.09,5.91,6.09,1665020
hrc,25.82,25.82,25.82,25.82,20
hsg,10.24,10.27,10.17,10.2,379450
hst,6.48,6.48,6.48,6.48,2500
ht1,4.34,4.42,4.34,4.42,26190
htc,8.32,8.53,8.32,8.53,8500
hti,7.01,7.08,6.94,7.08,7590
htp,4.51,4.51,4.51,4.51,2100
htv,11.06,11.06,10.99,11.06,163110
hu1,4.8,4.8,4.73,4.72,5940
hu3,6.23,6.23,6.11,6.17,89030
hut,5.11,5.11,5.04,5.11,281780
hvg,13.11,13.64,13.11,13.53,396670
hvt,7.39,7.39,7.39,7.39,2300
hvx,4.4,4.4,4.4,4.4,10
icf,6.7,6.7,6.3,6.3,260
icg,5.31,5.31,5.23,5.31,19800
idi,4.7,4.7,4.57,4.64,142840
idj,4.2,4.6,4.1,4.6,677900
ijc,7.47,7.47,7.22,7.39,1228790
imp,17.94,18.19,17.74,18.19,2990
inc,3.82,3.82,3.82,3.82,100
inn,15.78,17.04,15.71,17.04,8500
ita,6.6,6.7,6.5,6.6,2381200
itc,7.6,7.7,7.5,7.6,247110
itd,4.53,4.67,4.47,4.67,423880
itq,4.79,4.79,4.62,4.7,259400
ivs,3.58,3.66,3.58,3.66,229300
jvc,15.04,15.12,14.87,15.12,212430
kbc,9.6,9.7,9.5,9.6,347710
kdc,20.18,20.59,20.14,20.27,44950
kdh,7.95,8.02,7.82,7.95,15710
kha,11.59,11.59,11.51,11.52,1590
khb,3.09,3.27,3.09,3.27,342300
khl,3.4,3.4,3.3,3.3,52900
khp,8.98,8.98,8.91,8.98,38320
kkc,8.23,8.99,8.23,8.99,20400
klf,11.26,11.33,10.77,10.77,809700
kmr,6.66,6.66,6.66,6.66,493860
ksa,8.82,9.37,8.82,9.36,589380
ksb,6.43,6.64,6.43,6.61,32060
ksd,3.1,3.3,3.0,3.3,308200
ksh,5.5,5.7,5.5,5.5,13950
ksq,4.2,4.3,4.1,4.2,53100
kts,12.6,12.6,11.78,12.03,4700
ktt,2.7,2.7,2.7,2.7,300
l10,8.05,8.26,7.84,8.26,2710
l18,6.05,6.05,6.05,6.05,100
l35,3.89,3.89,3.59,3.81,20600
l44,5.24,5.4,5.16,5.4,20600
l61,7.25,7.25,7.25,7.25,100
l62,4.08,4.08,4.08,4.08,200
laf,7.8,7.9,7.7,7.8,26220
las,16.28,16.32,16.23,16.28,19600
lbe,7.08,7.46,7.08,7.45,1100
lbm,11.5,12.04,11.5,11.73,5640
lcg,6.28,6.56,6.28,6.47,802760
lcm,7.2,7.7,7.2,7.6,735660
lcs,5.9,5.9,5.6,5.8,18400
lgc,4.07,4.11,4.07,4.11,10030
lgl,2.84,3.0,2.84,2.92,22870
lhc,24.16,24.51,24.16,24.2,9600
lhg,6.1,6.23,5.9,6.23,13540
lix,15.45,15.45,15.3,15.45,3510
lm8,13.18,13.57,13.18,13.57,1710
lo5,3.69,3.78,3.69,3.79,7300
lss,10.02,10.19,9.94,10.02,103250
ltc,6.46,6.46,6.19,6.46,9700
lut,5.6,6.0,5.3,5.6,111910
mac,3.74,3.81,3.67,3.81,8100
mbb,10.13,10.13,10.05,10.05,92730
mcc,7.64,7.64,7.64,7.64,100
mcg,6.2,6.5,6.1,6.3,2769550
mco,3.0,3.0,2.8,2.9,2100
mdc,3.65,3.83,3.65,3.83,2100
mdg,4.23,4.31,4.23,4.22,33900
mec,4.65,4.65,4.65,4.65,5400
mhc,3.09,3.09,3.09,3.09,1020
mnc,5.6,6.16,5.6,5.67,21400
msn,52.48,52.48,52.16,52.16,68200
nag,2.55,2.64,2.55,2.64,21600
nbb,9.12,9.12,9.0,9.13,17920
nbc,5.49,5.49,5.38,5.44,12800
nbp,11.98,11.98,11.98,11.98,6000
ndn,3.82,4.11,3.82,4.06,181400
net,14.53,14.85,14.48,14.48,5000
nha,3.09,3.09,3.01,3.09,9300
nkg,4.71,4.98,4.71,4.87,52290
nlg,14.07,14.15,13.98,14.15,3410
nnc,13.67,13.67,13.25,13.64,90
nps,10.22,10.22,10.22,10.22,400
nsc,65.09,65.09,65.09,65.09,150
nt2,3.98,3.98,3.91,3.91,3000
ntl,12.15,12.15,11.91,12.07,417510
ntp,24.09,24.29,24.09,24.29,12500
nvb,6.1,6.4,6.1,6.4,12110
nvt,5.6,5.6,5.6,5.6,86950
och,25.0,25.0,24.4,24.9,5200
ogc,11.2,11.2,11.0,11.1,925500
one,4.84,4.84,4.84,4.84,2936
opc,31.45,31.45,30.97,30.97,4500
ors,2.5,2.6,2.4,2.5,260500
pac,8.39,8.39,8.26,8.26,94250
pan,15.43,15.62,15.19,15.62,10710
pcg,4.54,4.79,4.54,4.79,1700
pct,3.61,3.85,3.61,3.77,5000
pdc,3.5,3.6,3.4,3.6,12200
pdn,15.94,16.16,15.72,15.94,9920
pet,14.0,14.32,14.0,14.13,1000810
pgc,7.52,7.52,7.46,7.52,1972340
pgd,15.24,15.68,15.2,15.46,218900
pgi,6.57,6.57,6.49,6.49,2010
pgs,13.98,14.7,13.98,14.6,948450
phc,1.94,1.94,1.94,1.93,200
phr,23.37,23.37,22.94,23.37,29020
pit,5.25,5.25,5.17,5.25,8070
piv,2.17,2.26,2.17,2.26,4500
pjt,4.53,4.59,4.53,4.59,12650
plc,10.74,10.86,10.74,10.86,15500
pmc,33.13,34.78,33.13,34.79,200
pnc,4.3,4.3,4.3,4.3,150
pnj,17.69,17.89,17.69,17.89,8000
pot,6.39,6.47,6.39,6.47,2100
ppc,15.62,15.68,15.48,15.55,575110
ppi,5.27,5.36,5.0,5.27,25080
ppp,11.08,11.17,11.08,11.17,1400
pps,6.21,6.28,6.21,6.28,1000
psi,6.9,7.0,6.9,7.0,118300
ptb,17.14,17.23,16.91,17.09,23470
ptc,3.28,3.5,3.28,3.33,87750
pti,7.69,7.69,7.69,7.69,400
ptl,3.3,3.3,2.9,2.9,3669240
pts,3.9,3.9,3.48,3.65,800
pv2,3.1,3.2,2.9,2.9,544100
pvc,12.88,12.88,12.7,12.7,127900
pvd,43.89,44.23,43.54,43.9,233940
pve,5.57,6.03,5.49,5.95,207000
pvg,10.38,10.72,10.03,10.72,1347030
pvi,13.72,13.72,13.55,13.72,5000
pvl,3.1,3.2,3.1,3.1,861100
pvr,3.4,3.7,3.4,3.7,28300
pvs,15.07,15.15,14.99,15.07,446873
pvt,8.55,8.55,8.33,8.47,1251570
pvv,2.7,2.8,2.6,2.8,8000
pvx,2.5,2.5,2.4,2.4,1434305
pxa,2.19,2.19,1.9,2.09,40600
pxi,3.65,3.74,3.48,3.56,487830
pxs,9.85,9.85,9.77,9.77,193650
pxt,3.4,3.6,3.4,3.5,49320
qcg,6.36,6.46,6.26,6.36,18360
qnc,5.03,5.03,4.94,4.94,25500
qtc,12.64,12.64,12.64,12.64,300
ral,43.66,43.66,43.26,43.66,4270
rcl,12.19,12.19,12.19,12.19,600
rdp,5.95,6.13,5.95,6.13,510
ree,20.38,20.52,20.24,20.24,1685510
ric,6.4,6.5,6.4,6.4,2280
s55,12.48,12.48,12.48,12.48,2600
s74,7.84,8.0,7.77,8.0,61000
s99,4.39,4.57,4.39,4.48,11625
saf,21.28,21.28,21.28,21.28,900
sam,5.2,5.2,5.13,5.14,622550
sav,10.76,10.76,10.76,10.76,147470
sba,4.93,4.93,4.93,4.93,3570
sbt,8.53,8.53,8.4,8.39,291390
sc5,14.82,14.82,14.53,14.6,3640
scd,16.54,18.11,16.54,16.54,4980
scj,3.33,3.37,3.33,3.37,5800
scl,9.52,9.59,9.45,9.52,17000
scr,5.96,5.96,5.79,5.87,2015116
sd2,6.64,6.64,6.18,6.49,17300
sd4,3.62,3.94,3.62,3.93,46600
sd5,10.57,10.64,10.44,10.5,469200
sd6,8.98,9.05,8.98,8.98,89700
sd7,9.7,10.2,9.7,10.2,58400
sd9,8.75,8.75,8.37,8.37,27600
sda,4.11,4.37,4.05,4.37,32134
sdc,4.78,4.78,4.78,4.79,149
sdd,3.6,3.6,3.5,3.6,271384
sde,7.1,7.4,6.7,6.7,1800
sdg,13.66,13.66,11.22,13.66,78400
sdh,5.0,5.4,5.0,5.3,218700
sdn,15.08,16.55,13.96,13.96,6100
sdp,5.85,5.85,5.34,5.43,74200
sdt,9.57,9.74,9.57,9.74,146400
sdu,5.6,6.0,5.6,6.0,3600
sdy,2.0,2.0,2.0,2.0,400
sed,12.32,12.78,12.32,12.63,26500
sfc,13.71,13.71,12.97,12.97,720
sfi,20.42,20.42,20.42,20.42,15990
sgd,7.39,7.46,7.39,7.46,82100
sgt,3.8,3.8,3.8,3.8,5000
shb,5.62,5.7,5.54,5.62,2627498
shi,3.76,3.84,3.76,3.77,131480
shn,0.8,0.9,0.8,0.9,177879
shp,7.59,7.59,7.27,7.27,200
shs,5.4,5.49,5.4,5.49,456400
sic,2.75,2.75,2.75,2.75,200
sii,16.2,17.2,16.2,17.1,1040
sjc,3.68,3.92,3.68,3.92,4600
sjd,10.49,10.54,10.34,10.48,18040
sje,11.55,11.55,11.47,11.47,500
sjs,14.19,14.19,14.19,14.19,146000
sls,16.25,16.42,16.25,16.36,22000
sma,4.64,4.64,4.44,4.54,71270
smc,10.84,10.84,10.58,10.58,22000
smt,6.62,6.62,6.49,6.49,3600
spi,6.2,6.6,6.2,6.5,400
spm,27.76,27.76,27.76,27.75,10
spp,6.88,7.15,6.88,7.06,13000
sra,3.3,3.3,3.3,3.3,700
src,9.3,9.3,9.2,9.25,65370
srf,6.59,6.92,6.49,6.49,2220
ssc,37.81,37.81,35.45,37.13,1060
ssi,12.23,12.3,12.09,12.09,1409600
ssm,5.47,5.6,5.47,5.54,9700
st8,5.15,5.25,5.11,5.25,35480
stb,14.19,14.27,14.11,14.19,153330
stc,10.65,10.96,10.65,10.95,10400
stg,4.84,4.84,4.61,4.61,30
stp,6.06,6.13,6.06,6.06,12300
stt,2.7,2.7,2.7,2.7,20
svc,12.65,12.82,12.48,12.65,97410
svt,6.0,6.45,6.0,6.45,1280
szl,12.38,12.53,12.31,12.38,39800
tac,22.21,22.56,22.21,22.56,62870
tag,24.16,24.16,24.16,24.17,100
tbc,12.6,12.6,12.38,12.38,11730
tbx,9.0,9.0,9.0,9.0,100
tc6,2.89,2.96,2.86,2.86,300
tcl,20.83,20.83,20.27,20.28,2700
tcm,15.63,15.63,15.29,15.46,450050
tco,6.17,6.17,6.17,6.17,15000
tcr,3.73,3.83,3.63,3.64,1220
tdc,5.29,5.43,5.29,5.36,422910
tdh,7.54,7.65,7.32,7.65,650990
tdn,3.52,3.68,3.52,3.68,600
thb,12.61,12.69,12.61,12.68,700
thg,5.07,5.07,5.01,5.07,1970
ths,4.34,4.34,3.83,4.27,6200
tht,4.01,4.01,4.01,4.01,100
tic,5.85,6.04,5.85,6.04,1200
tie,11.54,11.54,11.32,11.47,28060
tig,5.13,5.44,5.13,5.28,43700
tix,15.37,15.37,15.01,15.01,1340
tjc,3.75,3.75,3.12,3.13,13600
tkc,3.57,3.65,3.57,3.65,3500
tku,7.86,7.86,7.79,7.8,8200
tlg,15.47,15.47,15.47,15.47,30
tlh,5.61,5.61,5.47,5.54,1134760
tmp,11.49,11.56,11.49,11.49,11000
tmt,3.48,3.48,3.3,3.42,21260
tna,12.2,12.52,12.2,12.52,1010
tnc,10.53,10.53,10.38,10.46,13110
tng,4.3,4.34,4.3,4.34,12600
tnt,1.95,1.95,1.84,1.84,208870
tpc,6.41,6.48,6.34,6.41,7120
tph,5.25,5.25,5.25,5.25,12
tra,41.42,42.22,41.42,42.22,23610
trc,31.32,31.7,31.25,31.69,220
ts4,7.11,7.26,7.03,7.26,49940
tsc,2.53,2.59,2.53,2.56,8530
tst,4.8,5.0,4.8,5.0,66500
ttc,6.6,6.82,6.6,6.82,200
ttf,6.43,6.43,6.23,6.33,766010
ttz,4.0,4.3,3.8,3.9,77400
tv2,9.25,9.25,9.25,9.25,6200
tv4,6.67,6.67,6.6,6.67,1600
tya,4.33,4.4,4.03,4.25,152640
udc,4.6,5.0,4.4,5.0,527360
uic,8.28,8.5,8.21,8.5,9310
uni,6.67,6.67,6.3,6.48,36000
v12,5.58,5.58,5.58,5.57,1300
vat,2.42,2.42,2.42,2.42,2600
vbh,12.8,12.8,12.8,12.8,100
vc2,6.24,6.24,6.12,6.12,538
vc7,2.75,2.75,2.75,2.75,300
vcb,16.91,16.97,16.79,16.85,68290
vcc,6.96,6.96,6.96,6.96,100
vcf,133.12,136.08,133.12,136.07,470
vcg,8.46,8.54,8.29,8.37,942080
vcr,2.7,2.8,2.6,2.7,11300
vcs,4.64,4.85,4.64,4.85,7100
vdl,11.31,11.31,11.31,11.31,500
ve1,3.8,3.8,3.6,3.6,21100
ve2,2.55,2.55,2.55,2.55,100
ve8,2.3,2.3,2.3,2.31,2000
ve9,4.45,4.45,4.45,4.45,4700
vfg,20.45,20.69,20.45,20.64,260
vfr,6.08,6.17,5.89,5.89,24900
vgs,4.2,4.35,4.2,4.35,651020
vhc,12.83,13.99,12.83,13.99,820
vhg,11.0,11.1,10.7,10.7,1846180
vhl,8.7,9.05,8.35,8.36,700
vic,25.73,26.3,25.73,26.29,176520
vid,3.1,3.1,3.1,3.1,51820
vig,2.9,3.0,2.8,3.0,387520
vip,6.42,6.48,6.36,6.42,457330
vis,10.09,10.09,9.92,10.09,232130
vix,3.6,4.18,3.54,4.01,800
vkc,3.55,3.55,3.42,3.48,73200
vmc,11.89,11.89,11.89,11.89,100
vmd,9.11,9.11,8.95,8.96,9720
vnc,10.04,10.04,10.04,10.04,4600
vnd,7.68,7.84,7.68,7.76,581600
vne,5.03,5.19,5.03,5.11,725180
vnf,15.18,15.18,15.18,15.18,100
vng,6.27,6.37,6.27,6.36,2110
vnl,11.33,11.33,11.19,11.18,1310
vnm,72.69,72.69,72.18,72.18,167110
vnr,14.08,14.08,13.53,13.78,9100
vns,25.35,25.35,25.35,25.35,10
vos,5.0,5.0,4.8,4.8,710520
vph,4.76,5.2,4.54,5.2,571980
vpk,13.35,13.47,13.35,13.35,2000
vrc,5.1,5.3,5.1,5.3,11070
vsc,28.37,28.89,28.37,28.71,28650
vsh,10.9,10.9,10.75,10.82,613630
vsi,4.11,4.18,4.04,4.04,310
vtb,7.78,7.78,7.08,7.79,3010
vtc,2.66,2.66,2.66,2.66,2000
vto,4.9,4.98,4.83,4.9,407850
vtv,3.62,3.7,3.62,3.7,9200
wcs,56.77,56.77,56.77,56.77,200
wss,4.3,4.4,4.2,4.2,119800
