symbol,open,high,low,close,volume
cts,9.3,10.0,9.3,9.9,56300
cvn,32.5,34.9,32.4,34.3,23400
cvt,22.8,23.4,22.6,23.0,40100
d2d,47.4,48.1,47.4,47.5,51600
dad,11.3,11.5,11.3,11.5,17500
dag,18.0,18.0,17.4,17.8,55410
dbc,37.2,38.4,37.0,38.2,302300
dbt,25.0,25.0,24.6,24.6,3300
dc2,20.8,22.2,20.8,21.0,6500
dc4,16.9,16.9,16.3,16.3,6500
dcl,49.0,49.0,49.0,49.0,0
dcs,21.0,21.0,19.7,20.3,104200
dha,23.5,23.5,23.5,23.5,2500
dhc,12.5,12.7,12.5,12.7,40100
dhg,117.0,117.0,114.0,114.0,4950
dht,57.0,57.0,57.0,57.0,1000
dic,22.4,22.6,22.1,22.4,181520
dig,42.8,42.8,41.4,41.9,144930
dl1,19.6,19.6,19.6,19.6,0
dlg,23.0,23.9,23.0,23.6,245430
dmc,35.3,36.3,35.0,35.0,75230
dnp,16.9,16.9,16.4,16.5,39300
dny,22.5,22.5,22.0,22.4,24400
dpc,21.3,21.3,21.3,21.3,0
dpm,32.0,32.9,32.0,32.9,669850
dpr,58.0,58.0,58.0,58.0,5610
dqc,26.1,26.7,26.1,26.6,75040
drc,40.8,40.8,40.1,40.4,65810
drh,13.3,13.5,13.3,13.3,35740
dst,8.9,8.9,8.8,8.8,800
dta,16.0,16.7,16.0,16.3,16920
dtl,22.2,23.0,22.2,23.0,212330
dvp,35.0,35.0,35.0,35.0,130
dxg,28.1,30.0,28.1,30.0,2250
dxp,47.8,48.3,47.8,48.3,13500
dzm,27.3,27.4,26.0,27.4,53400
eib,14.6,14.7,14.4,14.6,385150
elc,55.0,55.0,52.0,55.0,366930
fmc,13.1,13.7,13.1,13.7,90390
fpt,71.5,72.5,71.0,72.5,299390
gdt,19.0,19.0,19.0,19.0,9900
gil,23.2,23.2,22.6,22.9,57620
gmd,33.8,34.0,33.3,34.0,109320
gta,9.3,10.0,9.3,10.0,10980
had,37.4,37.4,37.4,37.4,100
hag,77.5,77.5,76.5,77.0,274210
hai,32.0,32.0,32.0,32.0,1990
hap,14.9,15.3,14.9,15.2,67010
has,11.5,11.8,11.5,11.8,22070
hax,13.0,13.4,13.0,13.4,4340
hbc,42.7,43.7,42.6,43.5,33430
hcc,45.0,47.9,44.8,47.9,52600
hcm,28.7,29.3,28.7,29.0,36240
hdc,43.5,44.6,43.0,44.6,11130
hdg,84.0,84.0,83.5,84.0,3020
hhg,11.4,11.5,11.4,11.4,17600
hjs,13.2,14.0,13.1,13.8,23200
hlg,22.4,22.9,22.3,22.9,386020
hmc,16.6,16.9,16.3,16.6,24280
hom,9.5,9.7,9.4,9.7,81000
hpg,39.0,39.0,38.7,39.0,346590
hsg,21.1,21.2,21.0,21.2,61540
ht1,10.4,10.6,10.4,10.6,17010
htp,9.8,9.8,9.8,9.8,500
hut,21.0,22.0,20.7,21.7,237700
hvg,26.9,26.9,26.5,26.7,14870
hvt,10.0,10.2,10.0,10.2,1100
idj,15.1,15.1,14.5,14.8,234200
idv,26.6,26.6,26.6,26.6,100
ijc,18.7,19.6,18.7,19.3,101550
imp,57.0,57.0,57.0,57.0,220
inn,14.5,14.7,14.5,14.7,3600
ita,16.6,17.0,16.5,17.0,478630
itc,21.7,21.9,21.7,21.9,305360
itd,18.1,18.1,18.1,18.1,23900
kbc,32.2,32.4,31.9,32.4,168510
kdh,47.5,47.6,47.2,47.5,106280
khb,32.0,34.0,31.7,34.0,40300
khp,10.8,10.9,10.6,10.8,185290
kkc,26.7,27.4,26.5,27.0,42600
kmr,8.6,8.6,8.6,8.6,44600
ksa,50.5,51.5,50.5,50.5,114340
ksb,58.5,58.5,58.5,58.5,1000
ksh,43.0,45.1,43.0,45.1,43440
l10,31.5,32.4,31.5,32.4,116610
laf,22.2,22.4,22.0,22.4,74720
lbm,12.8,12.8,12.4,12.6,40840
lgc,28.5,29.9,28.5,29.9,20
lgl,21.7,21.7,21.0,21.0,10970
lhg,46.7,46.7,46.7,46.7,10
lig,21.8,22.4,21.6,22.4,94700
lix,67.5,67.5,67.5,67.5,0
lo5,13.0,13.1,13.0,13.1,5300
lss,33.3,33.9,33.3,33.9,37590
lut,25.0,25.0,22.9,24.0,52000
mac,13.4,13.5,13.3,13.3,22700
mas,11.0,11.0,11.0,11.0,100
mcg,16.4,17.1,16.4,17.1,272110
mco,13.0,13.0,13.0,13.0,800
mec,22.3,22.5,22.3,22.3,3000
mhc,7.6,8.1,7.6,7.9,74930
mhl,21.0,21.0,20.9,20.9,4400
msn,53.0,54.5,53.0,54.5,9810
nag,12.6,12.6,12.3,12.6,14100
nbb,80.5,81.0,80.5,81.0,43710
nbc,35.0,35.9,35.0,35.9,2500
net,77.0,78.9,77.0,78.9,500
nha,33.1,34.0,33.0,33.9,56600
nnc,38.0,39.5,37.1,39.5,19010
nsc,32.8,32.8,32.8,32.8,300
nst,15.8,15.8,14.5,14.5,3000
nt2,9.7,9.7,9.7,9.7,800
ntl,63.0,64.5,63.0,63.5,96220
ntp,82.5,84.0,82.5,84.0,1100
nvb,9.5,9.5,9.4,9.4,5000
nvt,16.6,17.1,16.6,16.9,256540
och,25.7,25.7,25.4,25.5,216300
ogc,29.5,30.2,29.0,30.1,1183470
one,13.0,13.2,13.0,13.1,7200
opc,40.3,40.3,40.0,40.0,1750
ors,10.0,10.1,10.0,10.1,94000
pac,53.5,53.5,53.5,53.5,2010
pan,17.4,18.0,17.4,17.9,134400
pdn,41.9,41.9,41.9,41.9,0
pdr,33.9,33.9,33.7,33.7,15970
pet,17.5,17.7,17.2,17.4,390870
pgc,16.6,16.7,16.5,16.5,37660
pgd,29.0,29.5,29.0,29.5,17780
pgs,39.2,39.2,37.7,38.0,166600
phc,17.4,17.4,16.4,16.6,86700
phr,36.4,36.8,36.4,36.7,69280
piv,16.8,16.8,16.0,16.4,6500
pjt,9.3,9.6,9.3,9.6,26510
plc,52.0,52.0,48.6,49.5,53000
pmc,23.0,24.7,23.0,24.7,2300
pnj,33.5,34.3,33.5,34.3,49280
pom,30.4,30.4,29.5,30.0,50270
ppc,11.8,12.1,11.7,12.1,423010
ppi,23.1,24.1,23.1,23.9,230360
ptc,12.0,12.8,12.0,12.3,56020
ptl,13.6,13.9,13.6,13.8,182630
pvc,32.3,33.4,32.0,33.0,290600
pvd,42.6,43.1,42.6,43.1,105300
pve,22.0,23.0,21.7,22.9,130500
pvg,16.8,17.2,16.8,16.8,17500
pvi,18.4,18.6,18.2,18.6,37900
pvl,20.1,20.4,19.5,20.1,283300
pvs,25.0,26.8,25.0,26.8,48900
pvt,11.4,11.5,11.3,11.5,532640
pvv,27.8,27.8,26.2,26.4,7600
pvx,21.9,22.1,21.7,22.0,2048800
pxi,18.6,19.1,18.6,18.9,130930
pxs,16.2,16.3,16.2,16.3,25000
pxt,12.7,12.8,12.5,12.6,31100
qcg,29.9,30.4,29.6,30.0,157340
qhd,23.0,23.0,21.4,21.4,1700
ral,21.9,22.0,21.6,21.6,30810
rcl,58.6,59.1,58.6,59.1,4100
rdp,15.9,16.0,15.9,15.9,15840
ree,15.5,16.0,15.5,15.9,606750
s55,30.0,32.9,30.0,32.9,2800
s99,25.2,26.0,25.2,26.0,6200
sam,21.2,21.4,21.0,21.4,131730
sav,28.9,29.5,27.5,29.5,2090
sba,8.2,8.4,8.2,8.4,30650
sbt,11.9,12.0,11.8,11.8,208510
scd,25.4,25.4,25.4,25.4,500
sd2,24.8,24.8,23.0,23.6,28600
sd5,48.5,50.9,48.0,50.8,3800
sd6,22.0,22.5,21.7,22.3,9000
sd7,35.5,36.9,35.5,35.9,35700
sd9,24.9,25.0,24.5,24.7,13400
sda,24.1,25.4,24.1,25.2,24700
sdd,14.4,14.5,14.0,14.4,47400
sdp,24.5,24.6,23.8,24.5,35700
sdt,49.8,49.8,49.8,49.8,500
sfi,21.5,21.5,21.0,21.4,4170
sgt,14.1,14.5,13.9,13.9,5110
shb,11.5,11.5,11.3,11.4,227300
shi,25.1,25.5,25.1,25.5,24120
shn,24.7,25.5,24.1,25.0,197700
shp,7.5,7.5,7.5,7.5,100
shs,14.6,14.7,14.1,14.3,101800
sic,24.1,25.0,24.1,24.2,4800
sjc,32.0,32.0,31.0,31.8,9500
sjd,13.8,13.8,13.8,13.8,23040
sjs,64.0,64.5,63.5,64.0,218420
smc,23.5,24.0,23.5,23.8,25810
spm,69.0,69.5,69.0,69.5,2400
sra,25.6,26.6,25.6,26.0,23800
src,25.3,26.4,25.1,26.4,12330
srf,26.8,26.8,26.7,26.7,15600
ssc,28.2,29.9,28.0,29.6,1160
ssi,25.8,26.0,25.4,25.9,492690
stb,16.2,16.4,16.2,16.2,292770
stg,36.7,36.7,36.7,36.7,3000
stp,33.3,34.2,33.0,33.8,172700
svc,25.5,25.5,24.4,25.0,20400
svi,24.0,24.0,24.0,24.0,2000
szl,23.7,23.7,23.0,23.5,17910
tac,23.2,24.4,23.2,24.0,9820
tc6,20.0,20.0,20.0,20.0,3000
tcl,35.0,35.9,35.0,35.2,8510
tcm,17.2,17.2,17.0,17.1,78490
tcr,7.8,7.8,7.7,7.8,2820
tct,46.7,46.7,46.7,46.7,0
tdc,28.5,30.0,28.5,30.0,107860
tdh,32.1,32.6,32.0,32.3,59020
tdn,25.7,25.7,25.0,25.0,400
tht,22.6,23.5,22.5,23.5,9700
tie,19.2,20.3,19.2,19.5,4330
tig,27.4,29.0,27.1,28.5,130200
tjc,14.2,14.9,14.2,14.8,11400
tkc,21.3,22.0,21.0,22.0,40300
tlh,14.2,14.3,14.1,14.2,218800
tmt,18.4,19.6,18.4,19.6,18920
tna,33.0,33.5,33.0,33.5,22720
tng,24.5,24.9,23.0,24.3,300000
tnt,26.0,26.8,26.0,26.8,13630
tra,43.5,44.3,43.5,44.1,7870
trc,57.5,57.5,57.0,57.0,50500
ts4,24.3,25.0,24.3,24.9,33310
tsc,16.3,17.0,16.3,17.0,15500
tst,25.8,26.0,25.6,25.6,27300
ttf,17.0,17.0,16.6,17.0,23200
tv1,13.1,13.3,13.1,13.1,8270
tv2,18.2,20.0,18.2,19.8,600
tv3,15.0,15.0,15.0,15.0,0
tv4,18.4,18.9,18.2,18.4,3300
tya,6.2,6.3,6.2,6.2,3080
udc,14.8,15.4,14.8,15.3,31090
uic,20.6,20.9,20.1,20.7,64690
uni,19.4,20.3,19.2,20.0,131100
v21,33.4,33.4,33.2,33.2,9100
vbc,33.0,33.0,33.0,33.0,0
vc2,48.3,48.3,48.3,48.3,600
vc3,58.0,58.0,57.4,57.8,5300
vc7,23.0,23.6,23.0,23.0,25100
vcb,36.0,36.4,35.9,36.4,130930
vcg,24.2,24.5,23.7,24.5,734900
vcr,20.0,20.9,20.0,20.5,55300
vcs,45.0,45.0,45.0,45.0,1000
vds,10.9,11.0,10.8,10.9,12400
ve9,23.2,24.1,22.7,23.9,192200
vfg,57.0,57.5,57.0,57.5,5200
vgs,15.8,16.0,15.5,15.8,222400
vhc,30.0,30.0,29.5,30.0,3530
vhg,19.1,19.8,19.1,19.6,233560
vic,63.0,65.0,63.0,65.0,138430
vid,11.3,11.4,11.3,11.3,105380
vig,10.6,10.8,10.5,10.7,52000
vip,12.2,12.2,12.0,12.2,119310
vis,38.1,39.0,38.1,38.8,97300
vit,13.9,14.1,13.6,14.0,12700
vix,11.2,11.6,11.2,11.3,4000
vmc,55.0,55.0,51.5,51.5,500
vnd,18.0,18.5,17.9,18.3,494100
vne,12.0,12.4,12.0,12.3,199170
vng,15.4,15.4,15.4,15.4,3000
vnm,88.5,89.0,88.5,88.5,28790
vnr,25.0,25.0,24.9,25.0,34600
vns,30.2,30.9,30.1,30.9,85410
vos,11.4,11.7,11.4,11.5,231980
vph,25.6,25.7,24.5,25.7,76900
vrc,31.5,31.5,31.0,31.5,49000
vsc,62.0,62.0,62.0,62.0,25350
vsh,11.7,11.8,11.6,11.7,246660
vtb,15.6,16.2,15.3,16.2,5290
vto,9.9,10.0,9.8,9.9,210070
wcs,42.5,44.5,42.5,44.5,13600
wss,11.4,11.4,11.1,11.3,132300
