symbol,open,high,low,close,volume
api,14.0,14.0,12.7,13.2,3900
app,8.23,8.23,8.11,8.17,17000
aps,7.3,7.3,6.8,6.9,2301400
arm,14.06,14.06,13.99,13.99,2200
asm,8.72,8.72,8.36,8.36,1485910
asp,7.07,7.07,6.63,6.72,300540
ata,5.1,5.1,5.0,5.1,19260
avf,7.3,7.4,7.0,7.2,1157890
b82,8.16,8.16,7.87,7.87,15102
bbc,43.37,43.37,38.65,40.54,20220
bbs,10.2,11.1,10.2,11.1,1400
bcc,6.59,6.85,6.17,6.68,216200
bce,8.23,8.23,7.79,8.09,186900
bci,18.28,18.28,17.81,17.89,21040
bed,10.9,10.9,10.9,10.9,700
bgm,5.5,5.5,5.3,5.3,1038220
bhc,2.1,2.2,2.1,2.1,12900
bhs,8.28,8.28,8.08,8.08,55290
bic,10.43,10.51,9.86,10.02,130240
bid,12.95,12.95,12.4,12.56,1065090
bkc,12.0,12.1,11.4,11.4,1810
blf,3.38,3.57,3.28,3.57,16100
bmc,27.4,27.4,25.92,26.29,81310
bmi,11.08,11.35,10.61,10.74,522230
bmj,5.44,5.44,5.44,5.43,1400
bmp,38.23,38.23,36.79,37.99,65320
bpc,7.83,8.19,7.46,8.19,2400
brc,8.36,8.36,8.21,8.21,570
bsi,7.63,7.63,7.16,7.16,182990
bt6,7.4,7.8,7.4,7.8,9760
btp,11.27,11.27,10.59,10.97,355220
bts,6.0,6.0,5.8,5.8,59200
btt,28.81,28.81,28.38,28.81,2580
bvg,3.7,3.7,3.3,3.5,17300
bvh,38.4,38.4,36.68,36.68,493140
bvn,6.85,6.85,6.64,6.64,3000
bvs,15.6,15.6,14.3,14.3,1374520
bxh,9.68,9.68,8.04,8.04,200
c21,14.35,14.35,14.28,14.28,3100
c32,20.03,20.56,19.89,20.57,78200
c47,11.9,12.32,11.9,12.32,910
c92,9.38,9.38,9.38,9.38,100
cad,2.7,2.7,2.6,2.7,7200
can,20.27,20.27,20.27,20.27,2400
cap,13.43,13.43,12.8,13.11,10500
cci,8.67,8.67,8.6,8.6,2000
ccl,6.29,6.38,6.29,6.29,334000
cdc,7.17,7.17,6.67,6.84,69100
chp,10.4,12.71,8.63,9.02,124900
cig,4.6,4.7,4.5,4.5,61980
cii,22.19,22.43,21.21,21.86,940410
cjc,17.63,17.63,17.04,17.04,600
ckv,8.85,9.59,8.03,9.18,24900
clc,20.86,21.01,20.41,21.01,4820
clg,9.7,9.9,9.3,9.9,84150
clw,13.04,13.04,12.56,12.8,2100
cmc,6.7,6.8,6.7,6.7,21900
cmg,5.79,6.06,5.7,5.71,79570
cmi,17.0,17.0,16.62,16.99,123200
cms,8.96,8.96,8.51,8.66,43800
cmt,9.5,9.9,9.3,9.9,44940
cmx,6.2,6.2,6.0,6.2,966060
cng,29.86,30.78,29.72,30.07,97170
cnt,3.9,3.9,3.9,3.9,8030
csc,9.25,9.25,8.79,9.02,20104
csm,18.62,18.66,17.84,17.84,759730
ct6,6.78,6.78,6.72,6.72,1200
cta,4.2,4.4,4.2,4.4,18300
ctc,7.57,7.57,7.57,7.57,100
ctd,44.85,44.85,42.17,44.52,19660
ctg,13.84,13.84,13.5,13.67,1513510
cti,8.42,8.92,8.35,8.35,2170
cts,8.73,8.73,7.81,7.8,1096516
ctx,8.1,8.1,7.9,7.9,1000
cvn,3.5,3.7,3.5,3.5,58705
cvt,5.1,5.23,5.1,5.22,14300
cyc,7.1,7.1,6.9,7.0,3120
d11,8.79,8.79,8.79,8.79,2500
d2d,18.82,18.82,17.61,17.61,3640
dad,11.23,11.5,11.16,11.49,4100
dae,14.3,14.3,14.22,14.3,11000
dag,7.79,8.31,7.73,8.32,6720
dbc,15.49,15.56,15.15,15.21,469580
dbt,10.12,10.19,10.12,10.19,300
dc2,4.9,4.9,4.5,4.8,1000
dc4,6.64,6.64,6.5,6.57,13700
dcl,7.47,7.47,7.16,7.39,57730
dcs,6.4,6.4,5.8,5.8,2451328
dct,2.9,3.0,2.8,2.9,388390
dgt,7.25,7.25,6.99,6.99,200
dha,7.46,7.46,7.0,7.0,47050
dhc,10.27,10.34,10.2,10.28,8490
dhg,61.66,61.66,60.77,61.66,7660
dhm,8.51,8.51,8.04,8.13,484660
dhp,6.43,6.5,6.15,6.29,124400
dht,10.76,12.27,10.76,11.29,10800
dic,7.92,7.92,7.34,7.42,516100
did,5.7,6.0,5.6,6.0,53200
dig,12.07,12.14,11.38,12.0,501090
dih,7.8,7.8,7.8,7.8,7900
dl1,6.64,6.64,6.56,6.55,28000
dlg,8.89,8.98,8.71,8.72,2926580
dmc,29.77,30.18,29.07,30.11,48000
dnc,5.51,5.51,5.51,5.51,100
dnm,23.62,23.7,21.54,23.7,2600
dny,4.8,4.8,4.6,4.8,15200
dpm,23.93,23.93,22.69,23.41,2816730
dpr,30.07,30.07,28.46,29.37,281880
dqc,23.14,23.32,22.84,23.2,70130
drc,24.24,24.4,23.13,23.96,293640
drh,4.2,4.2,4.0,4.0,206590
drl,22.95,22.95,22.95,22.95,10
dsn,30.5,30.5,29.71,29.71,3870
dst,3.12,3.12,3.12,3.12,1000
dta,3.8,4.0,3.8,4.0,1910
dtc,3.6,3.6,3.6,3.6,100
dtl,9.7,9.7,9.7,9.7,240
dvp,33.59,33.59,31.25,31.32,13460
dxg,8.91,9.03,8.63,8.86,970730
dxp,12.53,12.53,12.53,12.53,100
dxv,5.1,5.2,5.0,5.2,15340
dzm,5.0,5.08,4.83,5.08,1100
ebs,6.62,6.69,6.55,6.69,42170
eci,13.93,13.93,13.93,13.93,100
efi,8.3,8.3,7.6,8.0,111300
eib,13.02,13.21,12.92,13.01,1916880
eid,9.8,9.95,9.64,9.65,35500
elc,13.36,13.36,13.36,13.36,10
emc,5.18,5.18,4.83,4.92,1020
eve,13.42,15.09,13.42,15.09,2340
fcm,10.34,10.73,9.73,9.96,568110
fcn,20.41,20.41,19.3,19.86,260100
fdc,16.01,16.01,15.66,15.8,62630
fdg,3.1,3.4,3.1,3.1,9800
fit,8.45,8.6,7.9,8.2,2444500
flc,10.63,10.63,9.89,9.89,12721580
fmc,4.91,5.0,4.79,5.0,21800
fpt,31.72,31.95,30.82,31.27,1456070
gas,74.49,75.3,73.28,73.27,559970
gdt,13.44,13.66,13.44,13.5,10090
ggg,2.6,2.6,2.4,2.5,245770
gil,17.01,17.01,16.25,16.25,9370
glt,12.33,12.33,12.11,12.11,12900
gmc,20.16,20.16,19.56,19.61,6670
gmd,18.76,18.88,17.72,17.72,195700
gsp,9.31,9.38,8.76,9.1,107240
gta,8.5,9.04,8.43,8.96,3940
gth,5.0,5.0,4.23,4.23,400
gtt,7.0,7.1,6.7,7.0,1536200
hac,4.65,4.65,4.26,4.33,1229590
hag,24.91,24.91,24.0,24.09,4180050
hai,8.47,8.47,8.47,8.48,600
hap,6.09,6.09,5.72,5.84,901500
har,8.99,9.19,8.6,8.7,2309810
has,6.3,6.6,6.2,6.5,17040
hat,39.99,39.99,39.99,40.0,100
hbc,7.49,7.49,7.01,7.16,326640
hbe,4.97,4.97,4.97,4.97,200
hbs,5.7,5.7,5.7,5.7,4300
hcm,31.34,31.42,29.15,29.55,1960470
hct,8.87,9.68,8.87,9.67,1100
hda,8.81,8.88,8.81,8.81,1400
hdc,14.57,14.57,13.8,14.51,6300
hdg,18.66,19.08,18.59,18.94,576040
hdo,4.9,4.9,4.6,4.7,101720
hev,9.32,9.32,9.32,9.32,100
hgm,47.58,47.58,46.29,46.38,5300
hhg,3.97,3.97,3.97,3.97,100
hhs,13.9,13.94,13.81,13.85,34610
hig,5.04,5.43,4.96,5.12,18400
hjs,7.37,7.5,6.79,6.79,7800
hla,4.8,4.8,4.5,4.5,808980
hld,15.73,15.81,15.09,15.41,125600
hmc,7.61,7.61,7.46,7.54,9780
hmh,14.4,14.4,13.63,14.4,4123
hnm,10.05,10.14,9.55,9.55,139220
hom,7.47,7.66,7.18,7.28,25700
hpb,8.95,8.95,8.95,8.95,20
hpg,15.52,15.81,14.94,15.66,1123200
hqc,7.05,7.05,6.61,6.79,4043320
hsg,13.57,13.57,13.06,13.19,171080
hsi,4.1,4.1,3.9,4.0,33000
ht1,8.75,8.75,8.25,8.33,1210990
hti,7.61,7.61,7.53,7.61,7410
htp,6.61,6.61,5.45,5.45,1200
htv,12.14,12.63,12.14,12.63,1300
hu1,6.66,6.66,6.58,6.58,2410
hu3,6.51,6.85,6.24,6.51,10850
hut,8.97,9.25,8.41,8.9,1929730
hvg,14.88,14.93,14.38,14.54,461620
hvt,9.53,9.53,9.53,9.53,1000
hvx,5.6,5.6,5.5,5.5,130
icf,5.7,6.0,5.6,6.0,16160
icg,9.51,9.6,8.87,9.32,296240
ici,6.4,6.4,6.4,6.4,400
idi,8.41,8.53,8.34,8.34,1188290
idj,4.8,4.9,4.4,4.4,151700
ihk,4.96,4.96,4.96,4.96,500
ijc,10.96,10.96,10.21,10.21,2922600
imp,29.98,29.98,28.75,29.98,32710
inc,5.24,5.24,4.53,4.53,400
inn,23.42,23.42,23.35,23.35,2100
ita,9.3,9.4,8.8,9.0,14210020
itc,9.6,9.9,9.5,9.8,981810
itd,4.38,4.38,4.25,4.38,215970
itq,5.91,6.33,5.82,6.33,1160100
ivs,7.49,7.49,6.84,7.0,307700
jvc,13.17,13.25,12.75,13.17,316000
kac,9.08,9.08,7.92,9.08,3510
kbc,12.3,12.4,11.5,11.8,2518220
kdc,24.1,24.31,23.89,23.89,173690
kdh,10.75,10.75,9.9,10.42,126240
kha,19.06,19.38,18.89,19.38,37190
khb,3.64,3.64,3.55,3.55,20600
khl,3.6,3.6,3.3,3.3,175800
khp,10.5,10.5,9.85,10.14,250890
kkc,10.68,10.68,10.54,10.53,51400
klf,11.56,11.8,11.32,11.64,2453200
kmr,5.89,6.12,5.65,5.88,870710
ksa,9.36,9.54,8.91,9.18,1134650
ksb,8.37,8.49,8.34,8.49,25660
ksd,4.6,4.6,4.2,4.4,371340
ksh,7.3,7.5,7.1,7.5,15020
ksk,13.9,14.3,13.9,14.3,433800
ksq,4.4,4.4,4.2,4.2,83500
kst,5.48,5.48,5.48,5.48,2200
ktb,6.49,6.49,6.12,6.31,838210
kts,11.54,11.54,11.26,11.26,3100
ktt,4.2,4.2,4.2,4.2,2000
l10,10.69,10.69,10.41,10.41,1250
l14,3.52,3.52,3.52,3.52,1500
l18,7.74,7.83,7.74,7.83,1700
l35,4.4,4.56,4.4,4.56,4500
l43,7.3,7.3,7.3,7.3,100
l44,5.08,5.24,5.0,5.08,11000
l61,7.88,7.88,7.17,7.8,7500
laf,10.7,10.7,10.0,10.5,158190
las,20.6,20.6,19.66,19.81,90580
lbe,8.98,8.98,8.98,8.97,200
lbm,11.59,11.76,11.34,11.75,2600
lcd,6.74,6.74,6.74,6.74,4900
lcg,7.31,7.31,6.94,7.22,736050
lcm,7.9,7.9,7.4,7.5,851250
lcs,6.1,6.1,5.9,6.1,8800
lgc,6.7,6.7,6.7,6.7,650
lgl,4.16,4.25,4.08,4.08,22800
lhc,30.7,30.7,30.05,30.65,14400
lhg,7.57,7.64,7.5,7.5,24700
lig,4.29,4.35,4.22,4.35,30900
lix,16.02,16.02,15.82,15.81,4400
lm3,3.9,4.0,3.9,3.9,8300
lm7,6.7,6.7,6.7,6.7,100
lm8,15.59,15.66,14.53,15.66,5210
lo5,4.47,4.57,4.47,4.56,12100
lss,9.89,9.89,9.45,9.54,214470
ltc,9.7,9.7,9.0,9.5,77600
lut,5.8,5.9,5.6,5.9,22600
mac,5.53,5.53,5.37,5.53,12400
mbb,11.79,11.79,11.16,11.55,3098770
mcf,12.46,12.46,10.59,11.6,1400
mcg,8.1,8.1,7.7,8.0,1264110
mco,4.0,4.4,3.9,4.4,16200
mcp,13.49,13.49,13.49,13.49,50
mdc,5.48,5.53,5.48,5.52,1700
mdg,5.54,5.54,5.02,5.28,18650
mec,5.85,6.17,5.85,6.17,5000
mhc,7.43,7.43,6.97,7.16,307340
mic,9.1,9.1,8.8,8.8,16710
mmc,3.1,3.2,3.1,3.1,22610
mnc,8.98,9.35,8.83,8.84,3100
msn,61.06,61.38,59.15,60.11,238480
mtg,6.31,6.41,5.93,5.93,75120
mtp,14.4,14.4,14.4,14.4,100
nag,5.89,5.89,5.54,5.89,5700
nav,5.49,5.82,5.49,5.74,320
nbb,16.02,16.14,15.21,15.33,72850
nbc,7.37,7.37,7.13,7.31,60800
nbp,12.83,12.83,12.83,12.83,6800
nd2,5.4,5.4,5.4,5.4,2000
ndn,5.3,5.3,5.11,5.3,177200
nfc,20.81,20.81,20.32,20.33,1200
nhc,13.03,13.03,13.03,13.03,200
nkg,7.2,7.31,6.99,7.2,22850
nlg,15.52,16.78,15.44,16.02,211300
nnc,17.88,17.88,16.61,17.72,5420
nos,1.6,1.8,1.6,1.6,37200
nps,12.23,12.23,12.23,12.23,500
nsc,73.85,74.78,73.85,74.78,20990
nst,8.65,8.65,8.24,8.32,5300
nt2,5.59,5.59,5.59,5.59,100
ntb,5.1,5.3,4.6,4.9,70623
ntl,14.82,14.82,13.95,14.2,1150980
ntp,30.14,30.35,29.93,30.14,24500
ntw,11.91,11.91,11.87,11.87,4600
nvt,7.9,8.2,7.7,8.0,412720
och,25.9,25.9,25.6,25.6,40900
ogc,12.0,12.1,11.2,11.3,4136160
one,6.14,6.22,6.14,6.15,23400
opc,32.87,32.87,31.21,31.45,2090
ors,4.4,4.5,4.0,4.0,1054840
pac,9.83,10.28,9.6,9.61,19050
pan,19.02,19.75,19.02,19.75,1410
pcg,6.8,6.8,6.3,6.8,16400
pct,4.59,4.59,4.26,4.27,13700
pdc,4.6,4.6,4.2,4.2,14600
pdn,20.84,22.43,20.84,22.43,5570
pdr,8.16,8.16,8.16,8.16,30
pet,12.79,12.85,11.89,11.89,1170380
pfl,3.6,3.6,3.4,3.4,804100
pgc,8.08,8.08,7.76,7.89,565490
pgd,19.6,19.69,19.08,19.51,18650
pgi,7.81,8.22,7.81,7.89,24760
pgs,17.09,17.09,15.85,15.89,508110
phc,3.61,3.61,3.42,3.61,7600
phh,7.6,7.7,6.9,7.0,869500
phr,21.54,21.54,21.54,21.54,2670
pit,6.92,7.08,6.67,7.08,23310
piv,3.34,3.34,3.25,3.25,14700
pjt,5.26,5.56,5.26,5.44,20050
plc,13.5,13.62,12.62,13.62,19176
pmc,41.29,42.13,40.62,40.87,13700
pms,6.58,6.58,6.58,6.57,100
pnc,6.0,6.1,6.0,6.0,46000
pnj,20.85,20.92,19.5,20.65,43660
pom,12.6,12.7,12.6,12.7,1470
pot,10.89,11.15,10.28,10.89,310740
pov,9.42,9.42,9.42,9.42,500
ppc,14.95,14.95,14.09,14.62,769380
ppe,3.7,4.1,3.7,4.1,1800
ppg,3.2,3.3,3.0,3.3,30800
ppi,10.45,10.45,9.72,10.18,180070
pps,7.85,7.85,7.51,7.84,2100
psb,4.4,4.5,4.3,4.4,42556
psc,5.07,5.07,5.07,5.07,1000
psd,17.08,17.08,17.03,17.03,500
psg,2.8,2.9,2.7,2.7,565400
psi,7.9,8.1,7.5,7.9,197600
psp,8.14,8.23,8.14,8.24,8300
ptb,19.8,20.64,19.8,20.39,32530
ptc,3.28,3.34,3.17,3.17,29820
ptd,4.42,4.42,4.42,4.41,100
pti,7.69,8.46,7.69,8.38,3300
ptk,6.2,6.4,6.0,6.0,1829940
ptl,3.7,3.8,3.5,3.5,1366710
pts,5.78,5.78,5.78,5.78,200
pv2,3.6,3.7,3.5,3.5,639900
pva,4.7,4.8,4.3,4.3,462000
pvb,20.13,20.44,19.83,19.98,34900
pvc,16.05,16.14,14.51,15.33,481650
pvd,56.59,56.93,54.19,55.91,665130
pve,6.41,6.41,6.03,6.11,73430
pvg,11.84,11.84,11.24,11.49,602400
pvi,16.5,16.5,16.34,16.33,133900
pvl,4.3,4.3,3.9,3.9,1985700
pvr,4.0,4.1,4.0,4.0,10541
pvs,23.86,23.86,22.78,23.02,3512353
pvt,10.96,11.03,10.3,10.67,1451460
pvv,3.6,3.6,3.4,3.4,229600
pvx,5.9,5.9,5.4,5.4,13441370
pxa,4.37,4.37,4.28,4.28,54600
pxi,5.38,5.38,5.12,5.3,262300
pxl,4.6,4.6,4.3,4.4,1143690
pxm,2.4,2.4,2.4,2.4,12950
pxs,16.8,16.8,15.81,16.42,366190
pxt,5.5,5.5,5.2,5.2,262330
qcc,2.75,2.75,2.75,2.75,1800
qcg,11.56,11.85,11.28,11.66,530470
qhd,7.33,7.45,7.33,7.45,2500
qnc,6.23,6.23,6.23,6.23,5500
qtc,15.38,15.38,15.38,15.39,100
ral,43.58,44.83,43.58,44.83,2470
rcl,18.32,18.32,18.25,18.25,4700
ree,21.51,21.51,20.4,20.69,1946730
ric,8.1,8.1,8.0,8.1,14160
s12,6.31,6.31,6.31,6.31,1000
s55,15.01,15.3,14.97,15.26,41500
s74,10.08,10.23,9.38,9.69,8400
s99,8.86,8.95,8.32,8.32,77996
sam,7.29,7.36,6.87,7.08,2480110
sav,12.78,12.78,12.39,12.4,6620
sba,7.78,7.78,7.57,7.78,236790
sbt,8.89,8.89,8.68,8.75,566880
sc5,19.0,19.0,19.0,19.0,10
scd,23.72,25.43,23.72,25.43,720
scj,5.68,5.91,5.45,5.77,85600
scl,13.63,14.74,13.26,14.36,78600
scr,8.47,8.64,7.95,8.12,6826635
sd1,4.1,4.1,3.7,4.1,14500
sd2,7.02,7.33,6.64,7.32,9800
sd3,5.37,5.37,5.01,5.28,42900
sd4,5.73,5.73,5.53,5.73,21900
sd5,10.5,10.5,9.58,10.37,203715
sd6,11.87,11.95,11.55,11.7,395600
sd7,12.0,12.1,11.3,11.6,28300
sd9,12.63,12.86,11.87,12.71,576560
sda,4.56,4.69,4.43,4.69,16700
sdb,2.7,2.9,2.7,2.7,27900
sdd,5.0,5.0,4.5,4.6,439837
sde,8.8,8.8,8.8,8.8,100
sdg,17.1,17.1,17.1,17.1,2400
sdh,6.3,6.6,6.0,6.4,292100
sdi,20.07,20.32,18.63,19.38,219950
sdk,9.14,9.14,9.14,9.13,1000
sdp,6.44,6.44,5.77,6.19,330400
sdt,13.39,13.47,13.15,13.47,123700
sdu,7.8,8.9,7.8,8.9,2200
sdv,9.8,9.8,9.8,9.8,100
sdy,3.9,3.9,3.6,3.8,9600
seb,12.07,12.07,12.07,12.07,100
sed,13.85,15.3,13.85,15.3,200
sfc,14.08,14.08,12.82,12.82,1010
sfi,24.24,25.71,23.29,25.71,1580
sfn,11.42,11.42,11.42,11.42,1000
sgd,8.27,8.27,8.27,8.27,100
sgs,3.3,3.3,3.3,3.3,4100
sgt,3.9,4.1,3.9,4.0,10400
sha,4.36,4.44,4.21,4.36,36300
shb,8.84,8.84,8.36,8.52,10031410
shi,4.82,4.82,4.67,4.82,193780
shn,5.7,5.7,5.2,5.2,1666382
shp,10.42,10.42,9.85,10.42,46500
shs,9.96,9.96,9.12,9.96,3222990
sic,4.2,4.2,4.05,4.05,300
sii,17.6,18.5,17.6,18.5,164770
sj1,5.13,5.13,5.13,5.14,500
sjc,6.93,6.93,6.93,6.93,100
sjd,11.61,11.76,11.51,11.71,25400
sje,14.05,14.44,14.05,14.44,325
sjm,2.0,2.2,1.9,2.0,95100
sjs,23.09,23.09,22.01,22.5,339590
sls,15.85,16.31,15.34,15.8,11400
sma,5.92,6.32,5.92,6.02,297610
smc,10.66,10.75,10.13,10.23,22590
smt,11.67,13.49,11.6,13.43,2110
spc,13.88,13.88,13.88,13.88,100
spi,5.7,5.7,5.7,5.7,100
spm,18.17,18.53,18.17,18.53,650
spp,6.39,6.39,5.98,6.33,7800
sra,3.5,3.5,3.5,3.5,100
srb,3.6,3.6,3.5,3.6,135110
src,11.66,11.7,11.27,11.65,157440
srf,7.6,7.6,7.47,7.47,2740
ssc,43.21,43.21,38.02,42.17,530
ssg,2.8,2.9,2.8,2.9,1800
ssi,20.13,20.34,19.22,19.92,6338890
ssm,8.38,8.38,7.67,8.17,27272
st8,6.93,7.13,6.86,7.13,1510
stb,15.75,16.0,15.67,15.67,468440
stc,11.44,11.68,11.35,11.69,6900
stp,7.08,7.16,6.94,7.16,52800
stv,5.54,5.54,5.54,5.54,100
svc,13.66,13.66,12.9,13.07,298490
svi,29.07,30.53,29.07,30.53,110
svn,19.1,19.1,19.1,19.1,100
szl,16.88,16.88,15.77,16.21,13650
tac,22.22,22.28,21.76,22.28,8350
tag,12.72,12.81,12.72,12.81,1000
tbc,13.52,13.52,12.97,13.32,42830
tbx,10.1,10.1,10.1,10.1,12402
tc6,5.42,5.49,5.32,5.39,72000
tcl,21.22,21.39,20.54,20.97,14650
tcm,23.7,23.78,22.78,23.61,629640
tco,8.07,8.14,7.7,8.01,211250
tcr,5.07,5.36,4.88,4.98,12140
tcs,6.76,6.76,6.33,6.42,49900
tct,39.87,40.84,39.78,40.84,7000
tdc,8.45,8.52,8.11,8.38,1326810
tdh,9.94,9.94,9.38,9.77,152650
tdn,4.67,5.0,4.67,5.0,2100
tet,14.95,14.95,13.64,13.64,7000
tgp,3.23,3.23,3.06,3.06,3300
th1,33.49,33.49,33.49,33.49,100
thb,15.75,17.33,15.75,17.33,1600
thg,6.65,6.65,6.14,6.15,16510
ths,4.59,4.65,4.59,4.59,35500
tht,5.51,5.74,5.4,5.74,1800
tic,7.62,8.1,7.62,8.11,34010
tie,15.25,15.8,15.25,15.8,2240
tig,6.25,6.25,5.75,5.75,12600
tis,4.2,4.2,4.2,4.2,100
tjc,4.93,4.93,4.72,4.73,22300
tkc,5.12,5.12,4.95,4.95,22400
tku,8.13,8.4,8.13,8.4,1650
tlg,19.09,19.61,19.09,19.61,6580
tlh,6.89,6.89,6.53,6.81,1259790
tlt,5.0,5.1,5.0,5.0,13800
tmc,7.3,7.3,7.3,7.3,1500
tmp,12.96,13.66,12.96,13.66,13290
tmt,4.53,4.53,4.34,4.34,8660
tmx,6.43,6.43,6.43,6.43,2000
tna,14.31,14.31,14.03,14.03,5000
tnc,11.29,11.37,10.91,11.21,35970
tng,5.76,5.76,5.27,5.56,179800
tnt,1.66,1.72,1.55,1.61,404480
tpc,7.27,7.42,7.2,7.34,16940
tph,6.37,6.37,6.37,6.37,500
tpp,7.18,7.81,7.18,7.45,4300
tra,45.95,45.95,45.95,45.95,1300
trc,27.36,27.36,26.59,27.29,122000
ts4,8.94,8.94,8.21,8.29,37790
tsc,4.79,4.88,4.73,4.73,29000
tst,5.5,5.8,5.5,5.8,20600
ttc,8.43,8.58,8.43,8.58,500
ttf,10.68,10.68,9.99,10.48,1147760
ttg,5.74,5.74,5.74,5.75,100
ttp,29.64,29.64,27.25,28.59,470
ttz,6.6,6.7,6.3,6.7,34100
tv1,9.61,9.69,9.61,9.69,510
tv2,13.85,13.85,13.65,13.84,7800
tv4,6.75,6.89,6.75,6.74,11100
tvd,8.08,8.13,7.65,7.89,19500
txm,6.57,7.71,6.57,7.71,5900
tya,6.19,6.19,5.75,5.97,74800
udc,7.4,7.4,6.9,6.9,357280
uic,12.09,12.09,11.65,12.09,32340
uni,7.78,8.06,7.5,7.96,29000
v11,2.1,2.4,2.1,2.1,1400
v12,6.33,6.84,6.27,6.84,2000
v15,3.0,3.1,2.9,2.9,121000
v21,6.9,6.9,6.9,6.9,2000
vat,4.39,4.39,4.16,4.16,2000
vbc,8.87,8.87,8.61,8.61,1800
vbh,10.2,11.3,10.2,11.3,1900
vc2,9.79,10.58,9.79,10.28,29100
vc3,3.35,3.7,3.35,3.7,200
vc5,6.56,6.56,6.3,6.47,20900
vc6,6.73,6.73,6.65,6.65,2138
vc7,4.32,4.38,4.19,4.19,8900
vc9,6.16,6.16,5.97,5.96,5300
vcb,17.8,17.92,16.61,17.44,799140
vcc,8.73,8.73,8.61,8.67,6100
vcf,147.77,147.77,147.77,147.77,200
vcg,12.51,12.59,12.0,12.26,2215884
vcr,3.4,3.4,3.1,3.1,41500
vcs,7.0,7.0,6.38,6.76,255120
vdl,14.94,14.94,14.94,14.94,4700
vds,5.08,5.08,4.7,4.7,50000
