symbol,open,high,low,close,volume
cmt,5.6,5.6,5.6,5.6,0
cmx,4.0,4.0,4.0,4.0,1700
cng,26.6,26.7,26.2,26.5,36490
cpc,12.7,12.8,12.7,12.8,3000
csc,8.7,8.7,8.7,8.7,2300
csm,26.2,26.3,25.9,26.0,399530
cta,4.0,4.1,4.0,4.1,30000
ctd,30.0,30.0,29.8,30.0,3000
ctg,19.2,19.7,19.2,19.7,750200
cti,7.9,8.0,7.9,7.9,75960
cts,6.5,6.7,6.5,6.6,116400
cvn,6.9,7.1,6.9,7.1,97200
cvt,8.8,8.8,8.8,8.8,500
d2d,18.5,19.0,18.1,18.9,160
dad,8.2,8.2,8.2,8.2,17200
dag,13.8,13.9,13.2,13.2,14810
dbc,20.6,21.0,20.6,21.0,103200
dbt,15.0,15.0,14.5,14.5,1000
dc2,6.7,6.7,6.7,6.7,100
dc4,6.8,6.9,6.8,6.9,3500
dcl,9.2,9.2,9.2,9.2,2010
dcs,4.0,4.0,3.8,4.0,813700
dha,9.5,9.5,9.4,9.4,28200
dhc,6.0,6.0,6.0,6.0,0
dhg,74.0,75.0,72.0,73.0,13510
dhm,13.8,13.8,13.8,13.8,233550
dht,35.0,35.0,31.5,34.3,2000
dic,6.7,6.9,6.6,6.8,40340
dig,12.9,13.4,12.9,13.4,44100
dl1,9.2,9.2,8.2,8.2,700
dlg,4.0,4.0,4.0,4.0,24090
dmc,26.0,26.0,25.3,25.3,250
dnp,13.0,13.0,13.0,13.0,0
dny,7.7,7.8,7.7,7.8,7800
dpc,10.0,10.0,10.0,10.0,0
dpm,39.6,40.0,38.9,38.9,1209980
dpr,52.5,53.0,52.5,53.0,6000
dqc,16.8,16.8,16.5,16.6,101220
drc,25.5,26.2,25.4,25.6,783310
drh,2.7,2.8,2.6,2.8,112080
drl,24.0,24.0,24.0,24.0,0
dsn,38.0,38.0,37.6,37.6,30
dst,3.0,3.0,3.0,3.0,2000
dta,3.9,4.1,3.9,4.1,16330
dtl,12.8,13.5,12.6,13.5,69300
dvp,38.8,38.8,38.8,38.8,0
dxg,9.0,9.0,8.7,8.9,65290
dxp,26.0,26.2,26.0,26.0,30000
dzm,5.8,6.2,5.4,6.0,69200
eib,14.8,14.9,14.6,14.7,1045490
elc,24.5,24.5,22.8,24.3,143430
eve,20.0,21.8,20.0,21.8,3290
fcn,17.7,18.2,17.5,18.2,191670
flc,6.7,7.3,6.7,7.3,593500
fmc,10.6,10.6,10.6,10.6,10
fpt,39.2,39.2,38.7,38.7,143660
gas,42.4,42.4,41.5,41.8,824280
gdt,15.0,15.0,14.8,15.0,2450
gil,42.0,42.0,40.0,40.0,2620
glt,14.4,14.4,14.4,14.4,400
gmd,17.6,17.8,17.1,17.5,185490
gsp,5.6,5.7,5.6,5.7,65750
gta,7.7,7.8,7.7,7.8,3100
had,23.6,23.6,23.6,23.6,0
hag,24.5,24.5,23.9,24.0,633280
hai,19.2,19.2,19.0,19.2,1160
hap,4.5,4.6,4.5,4.6,212770
has,4.9,5.2,4.9,5.2,3750
hat,20.5,20.5,20.5,20.5,0
hax,4.1,4.1,4.1,4.1,1000
hbc,12.9,13.2,12.9,13.1,93440
hbs,7.2,7.2,7.2,7.2,100
hcc,9.6,9.6,9.6,9.6,300
hcm,19.0,19.1,18.5,19.0,273650
hda,7.3,7.3,7.3,7.3,0
hdc,15.8,15.8,15.3,15.6,1690
hdg,11.9,11.9,11.7,11.9,79180
hhg,2.4,2.6,2.4,2.6,400
hhs,31.9,32.0,30.5,32.0,20010
hjs,7.3,7.3,7.2,7.3,45200
hlg,9.2,9.4,9.1,9.4,21070
hmc,8.7,8.9,8.6,8.9,1070
hom,6.8,6.9,6.8,6.9,77800
hpg,21.2,21.4,21.0,21.4,78540
hqc,3.9,3.9,3.9,3.9,247730
hsg,18.5,18.7,18.0,18.0,555800
ht1,4.8,4.8,4.6,4.8,44890
hti,7.6,7.9,7.6,7.9,21650
htp,5.0,5.1,5.0,5.1,300
hu3,9.1,9.1,9.1,9.1,10
hut,8.3,8.5,8.3,8.5,493500
hvg,24.7,25.8,24.5,25.8,49720
hvt,8.6,8.6,8.6,8.6,500
idi,7.8,7.8,7.6,7.8,241870
idj,3.5,3.6,3.5,3.6,267600
idv,20.9,20.9,20.9,20.9,100
ijc,9.1,9.2,9.0,9.2,272390
imp,41.2,41.2,39.6,40.0,15010
inn,11.0,11.5,11.0,11.5,200
ita,5.2,5.2,5.1,5.2,2628470
itc,7.2,7.4,7.2,7.4,392250
itd,5.8,5.8,5.5,5.6,39580
ivs,4.2,4.2,4.1,4.1,21400
jvc,18.5,18.6,18.3,18.6,10320
kbc,6.7,6.8,6.6,6.8,353700
kdh,12.2,12.3,11.8,12.3,141060
kha,9.5,9.5,9.5,9.5,4810
khb,3.2,3.3,3.2,3.3,113800
khp,8.0,8.0,8.0,8.0,20920
kkc,8.4,8.7,8.4,8.7,3200
kmr,3.1,3.1,3.0,3.1,158670
ksa,12.2,12.2,12.0,12.0,882520
ksb,18.2,18.4,18.0,18.4,16030
ksh,7.3,7.3,7.2,7.3,22600
ktt,2.6,2.6,2.6,2.6,800
l10,7.9,8.2,7.9,7.9,2160
l14,7.8,7.8,7.8,7.8,100
l44,6.5,6.5,6.4,6.4,3600
laf,7.0,7.3,7.0,7.3,11530
las,28.7,29.3,28.7,29.0,107900
lbm,9.2,9.3,9.2,9.3,4660
lcg,7.6,7.6,7.6,7.6,1634470
lcm,13.8,13.8,13.7,13.8,293460
lgc,16.9,17.3,16.5,16.6,14830
lgl,3.8,3.8,3.6,3.8,34950
lhg,14.9,14.9,13.9,13.9,30
lig,7.2,7.8,7.2,7.3,8100
lix,28.5,29.0,28.5,29.0,11780
lo5,3.6,3.6,3.6,3.6,100
lss,18.2,19.0,18.2,18.8,19730
lut,5.7,6.1,5.6,6.1,33800
mac,3.5,3.5,3.4,3.5,5600
mas,8.2,8.2,8.2,8.2,100
mbb,13.7,13.8,13.6,13.8,432290
mcg,4.1,4.3,4.0,4.3,87550
mco,3.2,3.3,3.2,3.3,800
mec,4.7,4.8,4.5,4.8,3900
mhc,2.7,2.7,2.7,2.7,3100
mhl,7.8,7.8,7.8,7.8,0
mnc,3.2,3.2,3.0,3.0,400
msn,102.0,102.0,101.0,101.0,21430
nag,3.5,3.5,3.4,3.5,16400
nbb,32.9,32.9,32.9,32.9,10
nbc,13.0,13.0,12.7,12.8,104100
ndn,6.7,6.7,6.2,6.4,49000
net,38.8,38.8,38.8,38.8,100
nha,4.4,4.4,4.3,4.3,11100
nkg,11.0,11.5,10.8,11.5,18720
nnc,33.0,33.8,32.9,33.5,4830
nsc,42.6,42.6,42.6,42.6,5050
nst,9.6,9.6,8.9,9.2,8000
nt2,4.6,4.6,4.6,4.6,0
ntl,15.6,15.9,15.2,15.9,244700
ntp,33.8,34.1,33.7,33.8,500
nvb,8.0,8.0,8.0,8.0,1000
nvt,4.8,4.8,4.5,4.6,784980
och,18.0,18.1,18.0,18.1,27500
ogc,10.1,10.2,10.0,10.2,1596330
one,6.6,6.7,6.6,6.7,2800
opc,35.0,35.0,34.2,34.2,5910
ors,2.3,2.3,2.3,2.3,129400
pac,15.5,15.6,15.3,15.6,3510
pan,17.3,17.9,17.3,17.6,33250
pdn,22.8,22.8,22.8,22.8,20
pdr,13.1,13.1,13.1,13.1,0
pet,11.3,11.4,11.3,11.4,171230
pgc,11.1,11.2,10.9,11.0,229600
pgd,39.2,40.0,39.1,39.1,359940
pgi,7.8,8.0,7.8,8.0,21330
pgs,17.3,18.0,17.3,17.9,895800
phc,3.8,4.1,3.8,4.1,5800
phr,27.5,27.6,27.3,27.3,13920
piv,4.1,4.1,4.1,4.1,0
pjt,7.8,7.8,7.8,7.8,20
plc,15.8,16.0,15.8,15.9,39500
pmc,24.1,24.1,24.0,24.1,5700
pnj,29.5,29.7,29.5,29.6,12820
pom,13.2,13.2,13.2,13.2,0
ppc,9.0,9.1,8.5,8.5,151910
ppe,5.0,5.0,5.0,5.0,0
ppi,5.2,5.2,4.8,5.2,10070
ptb,12.2,12.2,12.2,12.2,10
ptc,5.2,5.3,5.2,5.3,61110
ptl,3.0,3.0,2.8,2.9,717230
pv2,4.5,4.8,4.5,4.7,341700
pvc,12.8,13.2,12.7,13.0,111400
pvd,35.2,35.4,34.6,34.9,256710
pve,9.8,9.8,9.6,9.6,4300
pvg,9.6,9.8,9.5,9.7,250200
pvi,15.9,15.9,15.9,15.9,6700
pvl,3.3,3.4,3.3,3.4,560300
pvs,15.2,15.7,15.2,15.6,1633400
pvt,4.4,4.5,4.4,4.5,492900
pvv,3.0,3.1,2.9,3.1,61200
pvx,4.8,5.4,4.8,5.4,3069500
pxa,3.1,3.2,3.1,3.2,122700
pxi,4.0,4.2,4.0,4.2,114480
pxs,9.5,9.7,9.4,9.4,273140
pxt,4.3,4.3,4.3,4.3,9060
qcg,6.8,7.3,6.8,7.3,139790
qhd,4.1,4.1,4.1,4.1,100
ral,24.6,25.7,24.6,24.6,15250
rcl,18.5,18.5,18.5,18.5,100
rdp,9.8,10.0,9.8,10.0,3450
ree,15.5,15.7,15.3,15.4,516720
s55,19.3,19.3,19.3,19.3,100
s99,4.3,4.4,4.3,4.4,12400
sam,7.1,7.2,7.0,7.0,2558010
sav,7.3,7.3,7.0,7.1,55930
sba,4.9,4.9,4.6,4.9,20770
sbt,18.0,18.0,17.6,17.8,475070
scd,9.2,9.2,8.7,9.0,2540
scl,5.1,5.1,5.1,5.1,100
scr,7.0,7.2,7.0,7.1,2063200
sd2,6.6,6.8,6.6,6.8,16500
sd5,15.0,15.0,15.0,15.0,0
sd6,5.3,5.4,5.2,5.4,25300
sd7,7.0,7.2,7.0,7.2,7400
sd9,7.6,7.8,7.6,7.7,89000
sda,5.5,5.5,5.4,5.5,22000
sdd,3.1,3.2,3.1,3.2,157700
sdp,4.0,4.1,4.0,4.0,7800
sdt,10.9,10.9,10.4,10.6,16400
sfc,21.8,22.0,21.8,22.0,17180
sfi,15.1,15.5,15.1,15.5,810
sgt,6.0,6.0,6.0,6.0,0
shb,6.7,6.8,6.6,6.6,1786700
shi,5.2,5.3,5.1,5.3,2460
shn,1.3,1.4,1.2,1.4,307200
shp,5.5,5.5,5.5,5.5,100
shs,5.6,5.7,5.5,5.7,1439400
sic,5.1,5.1,5.0,5.1,21000
sjc,7.3,7.4,7.1,7.1,33600
sjd,13.5,13.5,13.0,13.4,3910
sjs,23.8,23.9,23.5,23.9,36210
sma,4.5,4.5,4.3,4.5,19820
smc,13.7,13.7,13.6,13.7,10500
spm,26.2,27.4,26.2,27.0,500
sra,3.4,3.7,3.4,3.4,25400
src,12.8,13.1,12.8,13.1,99150
srf,25.0,25.0,25.0,25.0,0
ssc,32.5,32.5,32.5,32.5,0
ssi,17.9,18.1,17.6,17.8,1787260
stb,20.0,20.0,19.8,20.0,336620
stg,12.6,12.6,12.6,12.6,10
stp,9.1,9.5,9.0,9.3,64000
stt,4.0,4.0,3.8,4.0,11490
svc,11.9,11.9,11.5,11.7,119770
svi,22.5,22.5,22.5,22.5,1000
svn,44.5,44.5,44.5,44.5,0
szl,11.8,12.0,11.8,12.0,830
tac,38.5,38.5,38.0,38.0,660
tc6,12.5,12.5,12.1,12.4,11400
tcl,14.3,14.4,14.2,14.4,6070
tcm,6.7,6.9,6.5,6.9,582640
tcr,4.8,4.9,4.8,4.9,5050
tct,72.0,72.0,71.0,72.0,1800
tdc,8.3,8.4,8.2,8.2,108330
tdh,12.2,12.3,12.0,12.3,98470
tdn,12.3,12.6,12.3,12.6,4800
thg,8.8,8.8,8.5,8.5,3630
tht,11.2,11.4,11.0,11.4,99900
tie,8.4,9.0,8.4,9.0,41550
tig,2.3,2.4,2.3,2.4,79900
tjc,2.8,2.8,2.8,2.8,100
tkc,4.1,4.7,4.1,4.7,600
tlh,5.0,5.1,5.0,5.1,142630
tmt,4.6,4.6,4.6,4.6,0
tna,15.5,15.9,15.5,15.9,20
tng,7.2,7.5,7.2,7.5,23800
tnt,2.9,2.9,2.8,2.9,256990
tra,85.5,85.5,78.0,81.0,16780
trc,39.8,39.9,39.7,39.9,1940
ts4,9.5,9.5,9.2,9.4,25370
tsc,6.0,6.1,6.0,6.1,12050
tst,4.3,4.3,4.3,4.3,2000
ttf,4.9,5.0,4.8,5.0,248450
tv1,7.4,7.4,7.4,7.4,0
tv2,10.6,10.9,10.6,10.9,2200
tv3,12.0,12.0,12.0,12.0,0
tv4,7.4,7.4,7.3,7.3,1000
tya,3.6,3.8,3.6,3.8,2500
udc,4.6,4.7,4.5,4.5,67110
uic,9.0,9.1,9.0,9.1,6180
uni,7.2,7.4,7.1,7.4,115400
v21,7.4,7.4,7.4,7.4,0
vat,6.7,6.7,6.7,6.7,0
vbc,17.6,17.6,17.6,17.6,1300
vc2,9.9,9.9,9.9,9.9,0
vc3,13.9,13.9,13.9,13.9,0
vc7,6.0,6.0,5.4,5.4,200
vcb,25.5,26.2,25.2,26.1,1052920
vcg,8.0,8.3,8.0,8.2,716600
vcr,2.8,2.9,2.8,2.9,29700
vcs,9.8,9.8,9.6,9.7,4700
vds,3.6,3.6,3.4,3.5,32800
ve2,8.7,8.7,8.7,8.7,0
ve9,6.0,6.0,5.8,5.8,2400
vfg,38.0,38.0,38.0,38.0,0
vgs,4.2,4.3,4.2,4.3,331300
vhc,30.6,30.6,30.6,30.6,0
vhg,2.9,3.0,2.8,2.9,112260
vic,74.0,74.0,73.0,74.0,151910
vid,4.0,4.1,3.9,4.0,28290
vig,1.5,1.6,1.5,1.6,495600
vip,6.4,6.5,6.3,6.5,601320
vis,8.9,9.1,8.9,9.1,263650
vit,5.0,5.0,4.7,4.7,10200
vix,11.0,11.0,10.3,10.8,2300
vkc,4.9,5.0,4.8,5.0,230800
vmc,14.0,14.0,14.0,14.0,0
vnd,9.7,10.0,9.7,9.8,3338200
vne,6.4,6.4,6.4,6.4,1598080
vng,5.8,5.8,5.8,5.8,0
vnm,107.0,111.0,107.0,110.0,226460
vnr,12.9,13.6,12.8,13.6,6500
vns,25.0,25.0,25.0,25.0,0
vos,2.7,2.7,2.5,2.7,12180
vph,3.8,3.8,3.8,3.8,6430
vrc,5.8,5.9,5.8,5.9,4130
vsc,32.0,32.7,31.7,31.8,4450
vsh,10.5,10.5,10.3,10.4,359220
vtb,8.0,8.1,7.9,8.0,3450
vto,4.6,4.8,4.6,4.8,142110
wcs,39.0,39.0,39.0,39.0,100
wss,4.9,5.1,4.8,5.0,320000
