symbol,open,high,low,close,volume
hrc,43.3,43.3,41.7,42.5,71010
ht1,16.7,16.7,16.1,16.1,137240
htp,14.2,14.2,13.4,13.4,1400
hut,20.9,20.9,20.9,20.9,0
icf,11.4,11.4,11.0,11.0,70280
imp,100.0,100.0,98.0,98.0,10180
ita,72.0,72.0,72.0,72.0,120760
kbc,124.1,124.1,123.0,124.1,12300
kha,12.6,12.6,12.2,12.2,26080
khp,14.7,14.7,14.3,14.3,33890
l10,14.1,14.1,13.7,13.7,8430
l18,12.8,12.8,12.2,12.2,15200
laf,15.1,15.1,14.7,14.7,185050
lbm,13.9,13.9,13.5,13.5,104860
lgc,44.0,44.0,42.4,42.4,2450
lss,15.6,15.6,15.0,15.0,41040
lut,24.3,24.3,24.3,24.3,0
mco,12.0,12.3,12.0,12.0,4400
mcp,16.2,16.2,15.6,15.6,7470
mec,14.3,14.3,13.5,13.5,31000
mhc,13.5,13.5,13.3,13.3,34270
nbc,31.0,31.0,29.2,29.2,114500
nhc,26.3,26.3,25.3,25.3,14080
nsc,21.3,21.3,20.9,20.9,16050
nst,12.7,12.7,12.3,12.3,9900
ntl,29.0,29.0,29.0,29.0,111460
ntp,28.9,28.9,27.3,27.3,286200
pac,32.5,32.5,31.9,31.9,15160
pan,23.1,23.1,21.9,21.9,211000
pet,14.0,14.0,13.6,14.0,636160
pgc,14.5,14.5,14.1,14.1,161180
pgs,11.3,11.3,10.7,10.7,118300
pjc,14.7,14.7,13.9,13.9,4600
pjt,13.4,13.4,13.0,13.0,30440
plc,18.0,18.0,17.0,17.0,5900
ppc,27.2,27.2,26.2,26.2,380970
ptc,14.8,14.8,14.0,14.0,10700
pvc,22.4,22.4,21.2,21.2,45500
pvd,70.5,70.5,68.5,68.5,355910
pve,18.9,18.9,17.9,17.9,1300
pvi,21.9,21.9,20.7,20.7,580600
pvs,23.8,23.8,22.6,22.6,1135800
pvt,15.6,15.6,15.3,15.3,200450
ral,30.3,30.3,29.3,29.8,120360
rcl,38.7,38.7,36.5,36.5,10800
ree,29.4,29.4,29.4,29.4,130020
ric,22.7,22.7,22.7,22.7,4930
s55,26.4,26.4,26.4,26.4,1100
s99,31.0,31.0,29.2,30.0,98300
saf,23.7,23.7,22.9,22.9,5110
sam,23.7,23.7,22.9,22.9,311680
sav,20.6,20.6,20.1,20.1,3560
sbt,10.8,10.8,10.4,10.4,386460
scd,19.7,19.7,19.5,19.5,35250
sd2,38.3,38.3,38.3,38.3,400
sd5,20.3,20.3,19.3,19.3,26400
sd6,14.3,14.3,13.5,14.2,146800
sd7,23.9,23.9,22.7,22.7,145100
sd9,16.9,16.9,16.1,16.1,100900
sda,25.8,25.8,24.4,24.4,55000
sdd,9.9,9.9,9.5,9.5,52700
sdt,20.9,20.9,19.7,19.7,67200
sfc,26.7,26.7,25.7,25.7,14410
sfi,28.7,28.7,28.2,28.2,15810
sgt,32.5,32.5,32.5,32.5,18500
sic,13.5,13.5,12.9,12.9,34400
sjc,18.7,18.7,17.7,17.7,18200
sjd,15.6,15.6,15.0,15.0,55490
sjs,55.0,55.0,55.0,55.0,90220
smc,28.0,28.0,27.0,27.0,88580
sra,13.5,13.5,13.5,13.5,3500
ssc,26.5,26.5,25.6,25.6,12560
ssi,28.6,28.6,28.6,28.6,2033490
st8,29.1,29.1,28.1,28.6,6620
stb,21.7,21.7,20.9,20.9,5498700
stp,14.8,14.8,14.0,14.0,56600
svc,21.5,21.5,20.3,20.3,30100
tac,73.0,73.0,71.0,71.0,21830
tcm,14.0,14.0,13.6,13.6,179500
tcr,13.0,13.0,12.6,13.0,58880
tct,69.0,69.0,68.0,68.0,12730
tdh,62.0,62.0,61.0,61.0,45460
tjc,17.3,17.3,17.0,17.2,2500
tku,11.3,11.3,10.7,10.7,6300
tms,48.1,48.1,47.2,47.2,1520
tna,21.2,21.2,20.4,20.4,8220
tng,11.0,11.0,10.4,10.4,70500
tpc,14.2,14.2,13.8,13.8,56600
trc,63.0,63.0,61.5,61.5,18550
ts4,12.2,12.2,11.8,11.8,12200
tsc,44.5,44.5,43.7,43.7,69360
tst,14.7,14.7,13.9,13.9,25700
ttc,10.6,11.0,10.6,10.6,54100
ttf,26.7,26.7,26.2,26.2,20210
tya,14.3,14.3,13.9,13.9,18590
uic,11.5,11.5,11.1,11.1,104100
uni,15.1,15.1,15.1,15.1,81960
vc2,33.2,33.2,31.4,31.4,29300
vc3,21.5,21.5,20.3,20.3,10100
vc7,11.3,11.3,10.7,10.7,29200
vcs,21.8,21.8,20.6,20.6,36600
ve9,15.5,15.5,15.1,15.1,6100
vhc,22.9,22.9,22.8,22.8,10000
vhg,25.7,25.7,24.7,24.7,100560
vic,81.5,81.5,78.5,80.0,319590
vid,10.4,10.4,10.0,10.0,244930
vip,19.4,19.4,18.8,18.8,129640
vis,24.5,24.5,24.1,24.1,30660
vmc,16.1,16.1,15.3,15.3,52000
vne,15.9,15.9,15.6,15.6,33840
vnm,95.0,95.0,95.0,95.0,129760
vnr,26.2,26.2,25.0,25.0,4500
vsc,40.0,40.0,38.6,38.6,46570
vsh,24.5,24.5,23.7,24.1,284750
vtb,22.5,22.5,21.7,22.1,2400
vto,17.8,18.0,17.8,17.8,221700
vts,23.3,23.3,22.1,23.1,21400
vtv,12.6,12.6,12.6,12.6,22100
