symbol,open,high,low,close,volume
^aex,367.98,368.9,365.76,367.39,117478600
^aord,4866.9,4907.9,4866.9,4897.9,1388297300
^atx,2943.01,2970.08,2935.99,2938.67,4875800
^bfx,2686.87,2694.42,2673.57,2688.78,27086400
^bsesn,18216.91,18306.0,18042.61,18090.62,22800
^dji,12038.27,12057.91,12018.51,12041.97,143440000
^fchi,4084.75,4089.64,4049.74,4066.53,135369200
^ftse,5957.8,6020.5,5957.8,6000.1,878318400
^gdaxi,7202.62,7222.13,7160.36,7183.67,40675400
^gold,0.0,0.0,0.0,1334.85,2466
^gspc,1305.91,1307.61,1302.62,1304.03,4098260000
^hsi,23700.16,23922.74,23671.51,23908.96,1087497900
^ixic,2744.68,2758.51,2743.76,2749.56,2024600000
^jkse,3443.16,3490.25,3443.16,3480.83,2266107000
^klse,1524.74,1536.27,1524.74,1531.82,122139600
^n225,10368.48,10479.75,10366.96,10457.36,180600
^nya,8290.06,8300.76,8262.23,8272.57,4098260000
^nz50,3348.46,3372.26,3348.46,3352.3,35276000
^oil,0.0,0.0,0.0,91.03,322
^smsi,1121.25,1130.46,1118.35,1127.73,487098800
^ssmi,6546.6,6587.2,6512.2,6553.7,53434500
