symbol,open,high,low,close,volume
cmx,5.0,5.2,5.0,5.2,20420
cng,29.5,29.5,29.0,29.3,7650
cpc,14.0,14.5,14.0,14.5,11100
csc,8.3,8.3,8.0,8.0,1700
csm,34.0,35.5,34.0,35.3,1714790
cta,3.3,3.6,3.3,3.4,2500
ctd,34.2,35.5,34.2,35.0,8300
ctg,20.0,20.2,19.8,19.9,1314000
cti,6.8,6.9,6.8,6.9,1690
cts,7.5,7.7,7.4,7.5,299000
cvn,4.2,4.2,4.0,4.2,9500
cvt,9.0,9.0,9.0,9.0,9900
d2d,18.0,19.2,18.0,19.2,20
dad,10.8,11.0,10.8,11.0,1300
dag,13.5,13.5,13.4,13.4,12930
dbc,22.4,22.6,22.2,22.6,66300
dbt,26.0,26.2,26.0,26.0,7000
dc2,6.3,6.3,6.3,6.3,0
dc4,7.8,7.8,7.8,7.8,100
dcl,16.6,16.9,16.0,16.8,32590
dcs,3.5,3.5,3.3,3.4,250200
dha,9.6,9.8,9.5,9.5,24090
dhc,7.2,7.2,6.7,6.7,1900
dhg,85.0,85.0,82.5,84.0,22590
dhm,13.2,13.6,13.2,13.3,306560
dhp,7.5,7.5,6.8,6.8,53200
dht,22.4,22.4,22.4,22.4,100
dic,6.8,7.0,6.8,6.9,60900
dig,12.3,12.3,11.7,11.9,266150
dl1,7.4,7.4,7.4,7.4,3000
dlg,4.2,4.4,4.2,4.3,505430
dmc,29.8,31.6,29.8,31.1,22390
dnp,15.4,16.8,15.4,15.5,1900
dny,8.8,8.8,8.8,8.8,4000
dpc,11.8,11.8,11.8,11.8,0
dpm,45.0,46.1,45.0,46.0,683980
dpr,58.5,58.5,57.0,58.5,4500
dqc,21.8,23.1,21.8,23.1,399460
drc,42.0,42.7,41.8,41.9,713110
drh,2.0,2.1,2.0,2.0,23750
drl,25.2,25.2,25.2,25.2,420
dsn,58.0,58.0,57.0,57.5,4400
dst,3.6,3.8,3.6,3.8,300
dta,4.7,4.7,4.7,4.7,110
dtl,12.1,12.1,12.1,12.1,0
dvp,59.5,59.5,58.5,59.0,4380
dxg,11.1,11.5,10.9,11.3,220170
dxp,49.0,51.9,49.0,51.8,54900
dzm,5.0,5.0,5.0,5.0,500
eib,14.7,14.9,14.7,14.8,123840
elc,29.7,29.7,29.7,29.7,0
eve,20.9,21.9,20.9,21.0,2070
fcn,17.0,17.2,17.0,17.0,140440
flc,6.7,6.9,6.6,6.6,662100
fmc,9.9,10.0,9.7,10.0,65270
fpt,38.4,39.7,38.4,39.7,721860
gas,54.0,55.0,53.0,54.0,385390
gdt,16.9,16.9,16.9,16.9,0
gil,30.0,31.3,30.0,30.0,2010
gmd,38.2,38.4,37.4,37.5,318640
gsp,8.0,8.0,7.8,7.8,47410
gta,8.0,8.5,8.0,8.4,6410
had,35.0,35.0,35.0,35.0,0
hag,25.9,26.3,25.9,26.0,801790
hai,21.1,21.1,21.1,21.1,190
hap,5.6,5.6,5.5,5.5,43430
har,29.9,31.5,29.5,31.5,152200
has,5.1,5.1,5.1,5.1,200
hat,23.5,23.5,23.5,23.5,100
hax,4.6,4.6,4.6,4.6,0
hbc,17.3,17.7,17.1,17.5,302290
hcc,12.9,12.9,12.9,12.9,0
hcm,21.5,22.8,21.5,22.7,1384020
hda,9.2,9.2,9.2,9.2,0
hdc,14.9,14.9,14.9,14.9,11980
hdg,12.0,12.0,11.8,11.8,1230
hhg,3.3,3.3,3.3,3.3,300
hhs,28.0,29.9,27.9,27.9,1230
hjs,7.7,7.8,7.6,7.8,46100
hld,24.0,24.0,22.3,23.2,40600
hlg,5.3,5.6,5.3,5.3,29120
hmc,8.5,8.5,8.5,8.5,50
hom,6.8,6.8,6.8,6.8,109700
hpg,29.1,29.3,28.6,28.6,420570
hqc,5.3,5.4,5.2,5.2,880220
hsg,41.9,43.0,41.5,41.5,590510
ht1,5.0,5.1,5.0,5.1,61150
hti,7.1,7.5,7.1,7.5,35750
htp,6.9,6.9,6.9,6.9,100
hu3,10.1,10.1,10.0,10.0,70
hut,8.0,8.3,7.5,8.1,546700
hvg,28.6,29.0,28.4,28.9,20380
hvt,13.0,13.6,13.0,13.6,22900
idi,6.5,6.5,6.4,6.5,94780
idj,3.4,3.4,3.3,3.4,78900
idv,18.5,18.5,18.5,18.5,0
ijc,9.8,10.1,9.7,9.8,510520
imp,34.8,34.8,33.3,34.0,5870
inn,16.3,18.0,16.3,18.0,30200
ita,7.1,7.2,6.9,6.9,3515590
itc,8.5,8.5,8.3,8.3,154850
itd,3.9,3.9,3.9,3.9,15000
itq,13.8,14.1,12.8,13.5,69200
ivs,5.1,5.2,5.0,5.1,80700
jvc,20.4,20.4,20.1,20.2,70940
kbc,7.6,7.6,7.2,7.2,443790
kdh,8.1,8.2,8.0,8.1,92020
khb,3.5,3.5,3.4,3.4,73100
khp,11.7,12.0,11.5,11.7,247300
kkc,9.0,9.2,9.0,9.2,1700
kmr,3.0,3.1,2.9,3.0,421000
ksa,10.9,11.0,10.6,10.7,605130
ksb,22.3,22.5,21.1,22.4,12130
ksh,6.1,6.1,5.9,6.0,13730
ktt,2.4,2.6,2.4,2.6,2700
l10,9.8,9.8,9.3,9.7,3020
l14,8.5,8.5,8.5,8.5,0
laf,4.9,5.1,4.9,5.0,23040
las,38.4,38.9,38.0,38.6,138000
lbm,10.2,10.2,10.2,10.2,12760
lcm,14.4,14.9,14.4,14.6,1012230
lgc,17.0,18.9,16.8,18.9,1160
lgl,3.3,3.4,3.2,3.3,46790
lhg,13.1,13.1,11.5,11.5,190
lig,6.8,7.0,6.8,7.0,700
lix,30.0,30.2,29.5,29.8,89820
lo5,3.6,3.6,3.6,3.6,1200
lss,14.4,14.7,14.4,14.5,279370
lut,4.5,4.5,4.5,4.5,0
mac,3.8,3.8,3.8,3.8,0
mas,21.1,21.1,21.1,21.1,0
mbb,13.1,13.2,13.1,13.2,465270
mcg,4.0,4.0,3.9,3.9,174610
mco,2.8,3.3,2.8,3.3,1900
mec,4.7,4.8,4.7,4.8,7800
mhc,2.4,2.4,2.4,2.4,410
mhl,9.3,9.3,9.3,9.3,0
msn,125.0,125.0,123.0,123.0,32170
nag,2.5,2.5,2.5,2.5,300
nbb,23.1,24.0,22.5,23.5,70150
nbc,13.7,14.1,13.7,13.9,70000
ndn,5.3,5.4,5.2,5.3,115100
net,41.5,44.5,41.5,44.5,200
nha,3.9,3.9,3.9,3.9,0
nkg,6.8,7.0,6.7,7.0,13360
nlg,21.6,21.6,21.6,21.6,370500
nnc,49.6,49.6,47.5,49.0,740
nsc,69.0,69.0,69.0,69.0,5030
nst,10.2,10.2,10.2,10.2,0
nt2,4.8,4.8,4.8,4.8,400
ntl,15.3,15.3,14.9,15.0,325220
ntp,43.0,43.0,42.6,42.6,2400
nvb,7.3,7.3,6.5,7.0,1400
nvt,4.0,4.0,4.0,4.0,0
och,16.5,16.5,16.5,16.5,1000
ogc,13.1,13.7,13.1,13.5,959600
one,6.5,6.6,6.4,6.4,4000
opc,58.0,58.0,58.0,58.0,70
ors,2.8,2.8,2.7,2.8,149300
pac,18.8,19.5,18.5,19.0,139630
pan,33.1,33.1,32.0,33.1,39210
pdn,26.0,26.9,26.0,26.9,260
pdr,14.0,14.5,13.3,13.3,480
pet,17.9,18.1,17.5,17.8,1256710
pgc,9.2,9.7,9.2,9.7,1021540
pgd,31.5,32.1,31.3,32.0,80650
pgi,8.8,9.0,8.8,8.9,28420
pgs,18.7,18.8,18.1,18.6,279600
phc,3.4,3.4,3.4,3.4,100
phr,34.7,34.7,33.8,34.2,201580
piv,2.6,2.6,2.6,2.6,0
pjt,8.1,8.3,8.0,8.3,3840
plc,16.2,16.4,16.2,16.4,1000
pmc,30.0,30.0,30.0,30.0,6400
pnj,28.4,28.4,28.1,28.3,12520
pom,12.6,12.6,12.6,12.6,5000
ppc,20.6,21.9,20.4,21.2,1924500
ppe,2.1,2.1,2.1,2.1,0
ppi,5.2,5.2,5.0,5.1,13350
ptb,22.7,23.9,22.4,23.9,44910
ptc,5.1,5.2,5.1,5.2,83620
ptl,2.9,3.1,2.9,2.9,228260
pv2,3.6,3.7,3.5,3.6,195300
pvc,14.1,14.8,14.1,14.5,1259600
pvd,44.8,44.8,43.7,43.7,239880
pve,6.7,6.8,6.7,6.8,16100
pvg,8.0,8.1,7.9,7.9,70100
pvi,15.7,16.0,15.4,16.0,27700
pvl,3.6,3.6,3.3,3.4,528000
pvs,14.3,14.4,14.1,14.4,416300
pvt,4.6,4.7,4.5,4.7,460840
pvv,2.4,2.7,2.4,2.7,98900
pvx,5.1,5.2,5.0,5.0,2445600
pxa,2.2,2.3,2.1,2.2,105000
pxi,3.9,4.0,3.8,4.0,17290
pxs,9.6,9.6,9.3,9.4,282010
pxt,3.9,4.1,3.9,3.9,46040
qcg,7.0,7.2,7.0,7.2,17840
qhd,8.0,8.0,8.0,8.0,0
ral,38.0,39.5,38.0,39.0,7700
rcl,16.5,16.9,16.5,16.9,300
rdp,16.0,16.2,15.8,16.0,6630
ree,21.3,21.9,21.3,21.4,2072820
s55,23.0,23.0,23.0,23.0,100
s99,4.1,4.2,3.9,4.2,4100
sam,7.5,7.6,7.4,7.4,1156730
sav,6.6,6.8,6.6,6.8,1220
sba,6.8,7.1,6.8,7.1,31420
sbt,15.1,15.2,15.0,15.2,212460
scd,15.3,15.3,15.3,15.3,10
scr,8.0,8.0,7.6,7.7,5765900
sd2,6.0,6.0,5.9,5.9,8500
sd5,15.9,16.1,15.8,16.1,113500
sd6,8.9,9.2,8.9,9.1,235500
sd7,5.5,5.5,5.4,5.5,8200
sd9,8.2,8.2,8.0,8.2,84800
sda,3.8,3.8,3.6,3.6,34000
sdd,3.1,3.2,3.1,3.1,22200
sdp,3.7,3.7,3.6,3.7,3300
sdt,13.7,13.7,13.4,13.5,85200
sfi,22.5,23.8,22.5,23.6,10700
sgt,2.7,2.7,2.6,2.6,30
sha,7.0,7.0,7.0,7.0,100
shb,7.0,7.4,7.0,7.3,20613800
shi,4.2,4.3,4.2,4.2,5500
shn,1.2,1.2,1.1,1.2,320800
shp,8.0,8.0,7.9,7.9,10200
shs,7.0,7.4,7.0,7.2,3532400
sic,5.6,5.6,5.5,5.6,1700
sjc,7.0,7.5,7.0,7.5,2100
sjd,16.0,16.3,16.0,16.3,9160
sjs,17.4,17.4,17.4,17.4,0
sls,26.0,26.0,25.5,25.5,1700
sma,3.7,3.9,3.7,3.9,17400
smc,15.0,15.0,14.6,15.0,1600
spi,12.5,12.5,11.0,11.8,55000
spm,30.8,30.8,30.8,30.8,0
sra,2.5,2.5,2.5,2.5,0
src,18.6,19.4,18.3,18.6,393000
srf,30.0,30.0,30.0,30.0,0
ssc,36.0,36.0,36.0,36.0,0
ssi,18.0,18.8,18.0,18.5,3156030
stb,21.1,21.9,21.1,21.8,128880
stg,14.5,14.5,14.5,14.5,0
stp,8.7,8.8,8.7,8.8,5300
svc,12.2,12.2,12.1,12.2,9830
svi,35.0,36.4,35.0,36.4,7260
svn,27.0,27.0,27.0,27.0,0
szl,12.9,13.0,12.5,13.0,6930
tac,38.7,38.7,38.7,38.7,400
tc6,11.5,11.8,11.5,11.8,27500
tcl,21.0,21.0,20.4,20.7,22530
tcm,7.1,7.1,7.0,7.1,110720
tcr,4.3,4.3,4.3,4.3,10
tct,166.9,168.5,156.1,168.5,8600
tdc,9.3,9.9,9.3,9.6,421120
tdh,12.4,12.4,12.1,12.1,116330
tdn,11.7,11.7,11.7,11.7,4900
thg,8.9,8.9,8.9,8.9,3050
tht,10.7,11.0,10.7,10.8,129600
tie,11.8,12.2,11.7,12.2,36700
tig,4.6,4.6,4.6,4.6,0
tjc,2.8,2.8,2.8,2.8,0
tkc,3.1,3.1,3.0,3.1,18500
tlh,5.5,5.6,5.4,5.4,71370
tmt,5.4,5.4,5.4,5.4,130
tna,20.0,20.2,20.0,20.2,5730
tng,7.7,7.8,7.6,7.8,9700
tnt,2.1,2.1,2.0,2.0,216240
tra,131.0,131.0,130.0,131.0,2850
trc,49.6,49.8,49.6,49.8,450
ts4,9.2,9.4,9.2,9.2,13020
tsc,5.9,5.9,5.9,5.9,900
tst,3.4,3.4,3.4,3.4,4100
ttf,6.1,6.1,5.9,6.0,343750
ttz,24.4,24.4,24.4,24.4,0
tv1,8.0,8.0,8.0,8.0,0
tv2,12.5,12.8,12.5,12.8,1500
tv3,13.6,13.6,13.6,13.6,0
tv4,11.0,11.0,10.9,10.9,3700
tya,4.3,4.3,4.2,4.3,3340
udc,4.0,4.0,3.9,4.0,21680
uic,11.1,11.9,11.0,11.9,24200
uni,7.0,7.1,6.8,7.0,139100
v21,12.3,12.3,12.3,12.3,0
vat,3.2,3.2,3.2,3.2,0
vbc,35.0,35.0,35.0,35.0,0
vc2,8.1,8.1,8.1,8.1,0
vc3,10.5,10.5,10.5,10.5,0
vc7,4.5,4.5,4.3,4.4,3700
vcb,31.1,31.5,31.1,31.5,162030
vcg,11.8,12.0,11.5,11.8,690900
vcr,1.9,2.0,1.9,2.0,2400
vcs,9.2,9.2,9.2,9.2,1100
vds,3.7,3.7,3.7,3.7,1400
ve9,5.8,5.9,5.8,5.9,8200
vfg,42.8,43.8,42.8,43.8,24530
vgs,5.2,5.2,5.1,5.1,583200
vhc,26.7,27.7,26.7,27.0,2240
vhg,4.1,4.1,4.1,4.1,0
vic,66.0,66.0,64.5,65.0,99740
vid,4.3,4.5,4.3,4.4,108140
vig,2.5,2.6,2.4,2.5,217500
vip,8.6,8.7,8.4,8.4,951150
vis,9.8,10.0,9.7,9.8,274460
vit,6.2,6.2,6.2,6.2,0
vix,8.0,8.4,8.0,8.4,600
vkc,5.8,5.9,5.7,5.7,193700
vmc,17.9,17.9,17.9,17.9,0
vnd,9.2,9.5,9.1,9.3,1475600
vne,6.0,6.1,5.9,5.9,294070
vng,6.0,6.0,6.0,6.0,100
vnm,123.0,125.0,123.0,125.0,173740
vnr,16.0,16.3,16.0,16.1,7100
vns,35.0,35.5,34.9,34.9,10620
vos,4.4,4.4,4.2,4.2,563220
vph,5.0,5.0,4.9,4.9,42410
vrc,5.2,5.2,5.2,5.2,0
vsc,47.0,47.5,46.6,47.0,101120
vsh,12.7,13.0,12.3,12.9,838750
vtb,7.8,8.2,7.8,8.2,320
vto,4.8,4.9,4.8,4.8,67850
wcs,53.0,53.0,53.0,53.0,300
wss,4.0,4.1,3.9,4.0,217100
