symbol,open,high,low,close,volume
aaa,25.75,25.9,25.4,25.5,2071730
abt,41.4,41.4,40.0,41.1,2860
acb,24.4,24.4,23.7,23.7,3447528
acc,29.0,29.4,27.65,29.0,17930
acl,8.1,8.2,8.1,8.2,3130
acm,1.7,1.8,1.7,1.8,396100
adc,15.7,15.7,15.7,15.7,0
ads,21.6,21.95,21.0,21.4,190720
agm,9.9,9.9,9.9,9.9,50
agr,3.45,3.59,3.45,3.55,1111310
alv,3.5,3.5,3.5,3.5,0
amc,30.5,30.5,30.5,30.5,300
amd,13.5,13.55,13.2,13.5,206040
amv,16.3,16.5,15.6,15.6,8200
anv,8.1,8.28,8.0,8.1,29000
apc,23.7,24.15,23.6,24.0,39970
apg,5.9,6.15,5.7,6.0,91700
api,23.1,23.8,23.1,23.5,79400
aps,2.7,2.7,2.6,2.6,247500
asa,2.1,2.1,2.0,2.1,25600
asm,15.5,15.5,15.4,15.5,1326050
asp,4.0,4.14,4.0,4.11,115830
atg,2.2,2.22,2.11,2.22,220030
ats,13.6,13.7,12.4,13.7,3400
bbs,11.8,13.3,11.8,13.1,300
bcc,16.3,16.5,16.1,16.3,442910
bce,6.4,6.4,6.34,6.34,2130
bcg,4.84,4.84,4.78,4.8,363880
bci,25.1,25.5,25.1,25.2,155360
bfc,34.5,35.0,34.5,34.8,170950
bhn,90.5,90.5,86.0,87.3,12640
bhs,12.2,12.35,12.15,12.2,1015320
bic,39.0,39.75,37.0,39.75,9860
bid,17.0,17.05,16.75,17.0,3274570
bii,2.6,2.6,2.5,2.5,135100
bmc,22.1,22.85,21.8,22.5,46170
bmi,27.4,27.95,27.2,27.7,84230
bmp,200.0,200.0,198.5,199.3,50970
bpc,19.2,19.3,19.2,19.3,600
bsi,11.75,12.1,11.75,12.1,440
btp,13.5,13.5,13.35,13.5,650
btt,39.0,39.0,39.0,39.0,100
bvh,59.5,59.9,58.8,58.9,147670
bvs,17.2,17.6,17.0,17.0,106590
c32,49.5,49.9,49.0,49.0,80240
c47,11.0,11.4,10.8,11.3,89910
cap,31.4,31.5,31.4,31.4,9700
cav,62.8,63.7,62.1,63.0,25300
ccl,2.78,2.8,2.65,2.8,60290
cdc,13.8,13.8,13.8,13.8,400
cdn,21.5,22.2,21.5,22.0,9600
cdo,3.8,3.83,3.73,3.76,277700
ceo,11.9,12.3,11.8,12.1,4210620
chp,22.9,22.9,22.7,22.7,62880
cig,3.09,3.09,3.09,3.09,70100
cii,37.9,38.3,37.65,37.7,2020520
clc,59.2,60.7,59.2,60.2,3800
clg,4.15,4.2,4.15,4.2,2010
cll,25.5,26.0,25.5,26.0,1220
cmc,5.0,5.0,5.0,5.0,0
cmg,14.5,14.6,14.3,14.6,800
cmi,5.0,5.1,4.8,5.0,77700
cms,6.1,6.1,6.1,6.1,100
cmt,13.0,13.0,13.0,13.0,0
cmx,3.4,3.75,3.33,3.34,6020
cng,32.3,33.4,32.3,32.6,25990
cpc,26.1,26.1,26.0,26.0,200
csc,30.6,31.8,30.6,31.5,12800
csm,19.25,19.9,19.25,19.7,209510
csv,29.2,29.5,29.0,29.3,14560
cta,1.4,1.4,1.4,1.4,100
ctd,205.7,208.5,204.5,205.0,93740
ctg,17.9,18.15,17.75,18.1,1238960
cti,30.1,30.4,29.8,30.15,564250
cts,8.7,8.7,8.5,8.5,281314
cvn,2.7,2.7,2.5,2.5,8000
cvt,54.5,55.6,54.1,55.3,322910
d2d,41.9,42.5,41.6,42.5,18470
dad,16.2,16.2,16.0,16.0,7400
dag,14.0,14.35,14.0,14.25,516320
dah,6.96,7.05,6.96,7.01,331010
dbc,31.7,32.3,31.6,31.6,29150
dbt,16.2,16.7,16.2,16.7,13200
dc2,6.0,6.0,6.0,6.0,100
dc4,6.9,6.9,6.9,6.9,100
dcl,23.25,23.25,22.7,22.8,182310
dcm,10.35,10.5,10.3,10.4,620910
dcs,2.3,2.4,2.3,2.3,604646
dgc,36.6,37.0,36.4,37.0,23630
dgw,16.7,16.75,16.3,16.5,418520
dha,28.8,29.3,28.4,28.7,70200
dhc,34.3,34.3,33.4,33.6,26360
dhg,133.1,136.5,133.1,135.0,82570
dhm,5.5,5.83,5.5,5.83,1087970
dhp,9.4,9.7,9.4,9.7,35630
dht,89.5,89.5,84.7,87.4,1972
dic,6.21,6.43,6.21,6.42,7640
dig,8.72,9.28,8.72,9.1,1231180
dl1,11.3,11.3,11.3,11.3,1100
dlg,3.38,3.47,3.35,3.36,3233080
dmc,88.0,92.5,88.0,92.5,54200
dnp,27.9,27.9,27.0,27.9,67724
dny,7.0,7.0,7.0,7.0,0
dp3,32.0,33.0,32.0,32.9,2800
dpc,21.3,22.5,21.3,22.5,2000
dpm,23.55,23.6,23.45,23.45,457040
dpr,41.55,43.8,41.0,43.8,205590
dps,3.0,3.1,2.9,2.9,719418
dqc,54.0,54.0,52.0,52.0,78480
drc,30.8,31.3,30.7,31.0,147150
drh,24.5,26.0,24.2,25.85,537520
drl,38.0,38.95,37.55,38.95,1620
dsn,60.4,60.5,60.4,60.5,3230
dst,25.1,25.3,24.5,25.0,308408
dta,2.58,2.58,2.4,2.58,48460
dtl,28.3,28.3,28.3,28.3,8000
dvp,69.9,70.0,69.0,69.9,340
dxg,23.0,23.2,22.0,22.6,4022230
dxp,15.5,16.0,15.2,15.2,12074
dzm,11.2,11.2,11.0,11.0,1804
e1vfvn30,11.39,11.39,11.39,11.39,85070
eib,11.9,12.0,11.7,11.85,178600
elc,23.6,23.65,23.0,23.1,134320
eve,21.6,21.6,21.4,21.45,154580
fcm,5.6,5.6,5.43,5.57,40000
fcn,19.65,19.9,19.65,19.7,296420
fit,4.93,5.0,4.81,4.81,4052340
flc,8.26,8.28,7.96,8.0,26707680
fmc,19.1,19.1,18.8,19.0,170790
fpt,47.0,47.3,46.8,46.95,405130
ftm,12.1,12.7,12.1,12.2,139420
fts,13.5,13.55,13.4,13.5,46290
fucvreit,18.4,18.4,18.4,18.4,130
gas,57.0,57.5,56.3,56.8,718510
gdt,58.3,62.0,57.0,58.5,1180
gil,52.0,52.0,51.5,51.8,54020
gmd,33.8,34.3,33.6,33.8,668140
gsp,12.2,12.3,12.05,12.3,4160
gta,12.85,12.85,12.7,12.8,1020
gtn,15.8,16.3,15.7,16.15,977080
had,36.0,38.5,36.0,38.5,300
hag,9.3,9.42,9.14,9.14,6047770
hah,39.0,39.0,38.5,38.5,24380
hai,3.75,3.75,3.57,3.61,432330
hap,3.44,3.62,3.39,3.59,193610
har,3.5,3.54,3.47,3.47,485970
has,7.68,7.68,7.46,7.46,410
hat,35.4,35.4,35.2,35.2,650
hax,53.8,53.8,53.3,53.8,93900
hbc,55.0,55.0,53.1,53.1,1167750
hcc,32.0,32.6,32.0,32.6,8550
hcd,7.58,7.67,7.55,7.57,351410
hcm,34.3,34.4,33.35,33.35,611990
hda,11.5,11.5,11.3,11.3,47100
hdc,10.85,10.85,10.8,10.8,92150
hdg,29.5,30.7,28.8,30.3,348110
hhg,10.1,10.4,10.0,10.1,653440
hhs,4.39,4.5,4.27,4.27,2752160
hid,3.4,3.65,3.38,3.38,1555740
hjs,16.1,16.1,16.0,16.1,24400
hkb,6.4,7.3,6.4,6.4,5622400
hkt,5.5,6.0,5.4,5.4,63700
hld,12.4,12.4,12.2,12.4,5800
hlg,10.6,10.6,10.1,10.5,9300
hmc,10.5,10.8,10.4,10.7,2250
hng,12.0,12.0,11.5,11.5,790430
hom,6.0,6.1,5.5,6.1,23100
hpg,32.0,32.05,31.75,31.9,3139100
hpm,19.2,19.2,19.1,19.1,200
hqc,2.5,2.53,2.34,2.34,29876020
hsg,52.1,52.3,51.5,51.5,1881810
ht1,23.6,24.8,23.6,24.8,797140
hti,19.0,19.3,18.9,19.25,101060
htp,17.4,17.4,17.4,17.4,0
hu3,8.9,8.9,8.9,8.9,1370
hut,13.5,14.2,13.4,14.0,2300037
hva,2.5,2.6,2.5,2.6,75100
hvg,7.01,7.06,7.01,7.05,755460
hvt,29.6,29.6,29.5,29.5,4000
idi,4.72,4.72,4.62,4.62,255750
idj,2.0,2.0,1.9,2.0,17300
idv,52.5,52.5,51.7,51.7,6200
ijc,8.4,8.4,8.4,8.4,0
imp,63.5,65.8,63.0,65.0,103800
inn,63.0,64.5,61.7,63.0,3600
ita,3.47,3.49,3.25,3.25,19836240
itc,13.5,13.7,13.5,13.7,104710
itd,28.0,28.5,27.6,28.0,241090
itq,3.1,3.2,3.1,3.1,274300
ivs,11.3,11.3,10.6,10.9,12000
jvc,3.46,3.46,3.38,3.38,17410
kbc,15.05,15.4,15.05,15.35,4166090
kdh,24.8,25.8,24.75,24.9,256050
kdm,3.9,3.9,3.8,3.9,55700
khb,2.0,2.0,2.0,2.0,2627400
khp,11.1,11.2,11.0,11.1,21420
kkc,16.3,16.6,16.2,16.3,11100
klf,2.4,2.5,2.3,2.4,672128
kmr,4.51,4.58,4.5,4.5,42750
kpf,7.9,8.0,7.8,8.0,25700
ksa,1.8,1.8,1.75,1.77,581470
ksb,42.0,44.0,42.0,43.5,450000
ksh,2.28,2.28,2.21,2.22,254520
ksk,1.1,1.2,1.0,1.1,272900
ksq,1.7,1.7,1.6,1.6,85800
ktt,4.8,5.0,4.6,4.9,24500
kvc,2.4,2.5,2.4,2.4,372300
l10,15.7,15.7,15.0,15.0,5070
l14,62.5,63.8,61.0,63.0,26668
laf,12.9,12.9,12.1,12.1,10010
las,12.8,13.0,12.6,13.0,36701
lbm,36.0,36.75,36.0,36.75,9980
lcm,1.12,1.19,1.11,1.19,143450
ldg,11.8,12.0,11.5,11.55,2217970
lgc,22.35,25.0,22.35,25.0,810
lgl,7.9,8.14,7.9,8.14,14800
lhg,20.55,20.95,20.4,20.6,105810
lig,4.9,5.0,4.8,4.8,43200
lix,50.0,50.2,49.8,50.2,42760
lo5,3.8,3.8,3.8,3.8,5000
lss,13.1,13.25,13.0,13.0,260750
lut,2.9,2.9,2.9,2.9,1500
mac,8.6,8.6,8.5,8.5,95000
mas,100.3,100.3,98.0,99.0,11200
mbb,15.3,15.7,15.25,15.65,1291140
mbg,4.9,4.9,4.6,4.6,135500
mbs,6.3,6.5,6.3,6.4,117940
mcg,2.25,2.28,2.23,2.23,92870
mco,1.9,2.0,1.9,2.0,2100
mec,2.7,2.7,2.7,2.7,0
mhc,6.29,6.37,6.25,6.29,161690
mhl,6.3,6.3,6.3,6.3,0
mls,27.5,28.1,27.5,27.9,27800
mpt,5.4,5.4,5.2,5.4,108040
msn,46.5,46.5,46.0,46.1,245780
mst,10.6,10.7,10.5,10.6,200700
mwg,166.2,168.6,166.2,168.6,88220
naf,30.15,30.5,30.15,30.4,108820
nag,5.2,5.2,5.1,5.2,6150
nbb,20.9,21.0,20.9,21.0,167530
nbc,6.5,6.5,6.1,6.5,12400
nct,86.0,87.0,86.0,87.0,34090
ndf,2.6,2.6,2.5,2.6,42900
ndn,8.5,8.6,8.4,8.6,392360
ndx,12.8,12.8,11.5,12.5,900
net,31.6,31.6,31.0,31.2,14468
nha,10.6,10.7,10.5,10.5,6500
nhp,3.9,3.9,3.8,3.9,288000
nkg,45.0,45.0,44.1,44.5,576240
nlg,29.1,29.7,28.9,28.9,1306090
nnc,74.0,74.9,73.6,74.3,33090
nsc,97.8,98.6,95.8,96.2,3280
nst,11.1,11.1,9.9,10.5,1900
nt2,31.4,31.6,31.4,31.5,79580
ntl,10.0,10.45,10.0,10.35,796600
ntp,75.5,76.5,75.5,76.0,35220
nvb,4.4,4.5,4.4,4.5,3600
nvl,70.5,70.9,70.5,70.7,491060
nvt,2.02,2.07,2.0,2.05,40580
och,5.9,5.9,5.9,5.9,0
ogc,1.25,1.27,1.24,1.26,1600120
one,6.5,6.5,6.5,6.5,3400
opc,45.0,47.9,44.65,47.0,19310
ors,3.2,3.2,3.2,3.2,100
pac,36.4,36.8,36.0,36.4,123300
pan,42.5,42.6,42.05,42.5,8730
pbp,13.1,13.1,13.1,13.1,500
pc1,37.8,38.6,37.8,38.6,137560
pdb,20.2,20.3,20.1,20.2,8100
pdn,59.9,60.0,59.9,60.0,5000
pdr,23.5,23.5,23.5,23.5,80780
pet,10.85,10.85,10.7,10.8,76030
pgc,13.05,13.2,12.95,13.2,139460
pgd,38.5,40.9,38.5,39.45,35640
pgi,23.9,24.1,23.8,24.1,98740
pgs,17.8,18.3,17.7,17.7,417416
phc,12.8,12.8,12.6,12.8,77700
phr,27.5,27.8,26.95,27.3,466870
piv,15.9,16.5,15.5,16.1,879400
pjt,11.6,11.8,11.6,11.8,100
plc,28.3,29.0,28.0,28.9,3004
pmc,75.0,75.0,75.0,75.0,100
pnj,76.3,76.9,75.6,76.9,73580
pom,18.0,18.0,15.7,15.75,171480
ppc,17.0,17.05,17.0,17.05,7080
ppe,12.7,12.7,12.6,12.6,400
ppi,3.07,3.31,3.06,3.3,937420
psd,16.6,16.7,16.5,16.5,5200
ptb,132.1,133.0,132.0,133.0,25030
ptc,6.49,6.49,6.2,6.4,30000
ptl,2.7,2.9,2.7,2.78,466490
pv2,1.7,1.7,1.6,1.7,50700
pvb,10.1,10.2,10.0,10.1,13200
pvc,7.9,8.0,7.8,7.9,98637
pvd,20.15,20.5,19.95,20.05,2105750
pve,7.0,7.1,7.0,7.0,65500
pvg,6.9,6.9,6.8,6.8,63830
pvi,29.0,29.4,28.7,29.4,134060
pvl,3.1,3.1,3.1,3.1,0
pvs,17.0,17.4,17.0,17.2,1661323
pvt,13.4,13.4,13.2,13.25,1110530
pvv,1.1,1.1,1.1,1.1,2200
pvx,2.2,2.3,2.2,2.3,624482
pxa,1.4,1.4,1.3,1.4,21300
pxi,2.52,2.59,2.47,2.57,21640
pxs,10.4,10.5,10.3,10.3,113320
pxt,3.89,3.89,3.66,3.66,51160
qbs,5.4,5.49,5.4,5.48,27490
qcg,6.22,6.6,6.15,6.18,370600
