symbol,open,high,low,close,volume
^aord,3596.4,3600.0,3582.9,3584.4,462391800
^bsesn,5190.69,5223.94,5178.57,5218.46,17600
^dji,10277.82,10321.77,10260.2,10260.2,215670000
^ftse,4518.6,4553.4,4508.3,4550.8,1441421000
^gspc,1118.31,1120.8,1113.57,1113.63,924170000
^hsi,13060.56,13074.85,12934.92,12948.1,268535200
^ixic,1857.61,1867.46,1840.94,1844.48,1244610000
^jkse,779.56,786.49,775.05,786.49,119463100
^klse,844.64,846.56,839.43,841.9,85841200
^ks11,826.0,826.26,814.09,820.69,398400
^n225,11182.1,11186.82,11013.36,11022.49,75000
^nya,6534.95,6535.07,6506.74,6510.44,924170000
^ssmi,5443.7,5502.6,5429.6,5502.5,37218400
^sti,1938.29,1942.18,1933.59,1936.55,135789600
^twii,5859.78,5880.21,5758.77,5761.14,5011400
