symbol,open,high,low,close,volume
gtt,4.8,4.8,4.6,4.7,9740
h11,2.64,2.64,2.64,2.64,200
hac,2.83,2.91,2.75,2.84,183600
had,17.72,17.72,17.72,17.72,100
hag,16.99,16.99,16.35,16.91,308660
hap,2.3,2.35,2.24,2.35,150470
has,5.3,5.3,5.0,5.3,2690
hax,2.5,2.5,2.5,2.5,4830
hbc,4.41,4.63,4.34,4.35,197110
hbd,5.5,5.5,5.5,5.5,200
hbs,6.9,6.9,6.9,6.9,1600
hcc,3.77,3.77,3.73,3.73,11100
hcm,10.53,10.53,10.35,10.41,65820
hct,4.53,4.53,4.21,4.45,500
hdg,6.74,7.1,6.74,7.1,1270
hdo,5.9,6.0,5.7,6.0,79700
hhc,6.96,6.96,6.96,6.96,1100
hhg,1.9,1.99,1.9,1.9,600
hhs,8.22,9.0,8.22,9.0,14700
hig,3.47,3.47,3.47,3.46,100
hjs,3.93,3.93,3.88,3.94,10000
hla,3.6,3.7,3.6,3.7,44640
hlc,4.42,4.42,4.42,4.41,400
hlg,8.99,8.99,8.61,8.62,6280
hmc,4.96,5.16,4.96,5.16,4770
hmh,7.41,7.41,7.09,7.09,1100
hnm,4.13,4.33,4.13,4.33,3000
hom,4.08,4.08,4.0,4.08,15100
hot,19.96,19.96,19.96,19.96,10
hpg,5.21,5.21,5.08,5.17,76530
hqc,2.75,2.9,2.75,2.83,663160
hrc,17.72,18.63,17.72,18.63,2270
hsg,4.04,4.04,4.0,4.0,1153100
hsi,7.2,7.2,6.9,6.9,150
hst,2.89,2.89,2.89,2.89,1500
ht1,3.33,3.33,3.25,3.25,10210
htc,5.64,5.64,5.61,5.65,600
hti,4.89,4.89,4.89,4.89,500
htp,3.45,3.45,3.38,3.38,3100
htv,7.25,7.25,7.25,7.25,1000
hu1,5.03,5.03,4.77,4.77,3940
hu3,4.42,4.6,4.42,4.6,110
hut,4.55,4.55,4.43,4.5,134900
hvg,8.52,8.52,8.35,8.35,6620
hvx,4.3,4.5,4.3,4.3,3130
icf,3.2,3.2,3.2,3.2,21000
icg,4.56,4.65,4.48,4.65,247600
idi,4.45,4.51,4.32,4.33,98000
idj,3.5,3.5,3.4,3.5,92400
ijc,6.52,6.6,6.44,6.52,134910
imp,17.6,17.6,17.6,17.6,10
ita,4.18,4.18,4.09,4.09,1765560
itc,7.0,7.1,7.0,7.0,185680
itd,3.17,3.36,3.17,3.36,1310
itq,12.49,12.57,12.49,12.57,9600
ivs,3.5,3.58,3.5,3.5,20700
jvc,12.99,13.06,12.92,13.06,4590
kbc,6.6,6.6,6.3,6.3,2193020
kdc,13.26,13.26,12.87,12.95,423360
kdh,7.11,7.17,6.81,7.11,57350
kha,6.53,6.59,6.46,6.6,11910
khb,2.82,2.91,2.82,2.91,49600
khl,2.9,2.9,2.8,2.9,6900
khp,4.82,4.82,4.76,4.82,7500
kkc,4.64,4.74,4.53,4.75,2200
kmr,2.17,2.17,2.09,2.09,123410
kmt,3.72,3.72,3.72,3.72,20000
ksa,9.37,9.46,9.1,9.18,474190
ksb,4.47,4.47,4.42,4.47,18830
ksc,0.13,0.13,0.13,0.13,2000
ksd,1.6,1.7,1.5,1.6,83100
ksh,6.2,6.2,6.1,6.2,7800
ktb,6.5,6.59,6.31,6.4,762290
kts,16.47,16.47,16.42,16.42,600
ktt,2.4,2.4,2.2,2.2,2100
l10,4.65,4.65,4.47,4.47,2260
laf,6.1,6.1,5.8,5.9,6070
las,9.9,9.9,9.83,9.91,140000
lbm,6.01,6.01,6.01,6.01,10
lcc,1.4,1.4,1.4,1.4,100
lcg,6.46,6.56,6.46,6.56,488440
lcm,12.34,12.34,12.01,12.17,598000
lcs,6.67,6.67,6.33,6.33,23300
ldp,8.49,8.49,8.49,8.49,100
lgc,4.5,4.57,4.36,4.36,4000
lgl,2.92,2.92,2.84,2.92,1650
lhc,9.31,9.6,9.13,9.13,5400
lig,3.82,3.82,3.82,3.82,100
lm3,2.6,2.6,2.6,2.6,300
lm7,3.2,3.2,3.2,3.2,100
lm8,5.56,5.56,5.27,5.27,2590
lss,12.35,12.51,12.12,12.12,31400
lut,6.6,6.9,6.3,6.3,8300
mac,2.4,2.54,2.4,2.54,11500
mbb,8.6,8.6,8.47,8.46,810510
mcg,3.9,4.0,3.8,4.0,92070
mco,3.5,3.5,3.5,3.5,100
mcp,7.21,7.21,7.21,7.21,10
mdf,2.56,2.56,2.56,2.57,200
mdg,3.08,3.16,3.08,3.16,860
mec,3.29,3.45,3.29,3.29,5600
mhc,1.84,1.84,1.84,1.84,310
mic,11.7,11.7,11.0,11.6,300
mkv,6.31,7.0,6.31,7.0,300
mnc,1.81,1.81,1.75,1.81,4300
msn,61.06,61.06,60.42,60.43,7270
mtg,3.07,3.07,2.97,3.06,12710
nag,3.08,3.08,3.08,3.08,100
nav,4.55,4.75,4.55,4.75,150
nbc,4.55,4.55,4.43,4.44,12500
nd2,3.04,3.04,3.04,3.04,200
ndn,2.58,2.58,2.34,2.44,69200
nkg,6.06,6.06,6.06,6.06,510
nnc,8.43,8.43,8.43,8.43,300
nps,8.53,8.53,8.53,8.53,200
nsc,27.35,27.35,27.02,27.02,2040
nst,7.27,7.27,7.27,7.27,100
nt2,3.0,3.0,3.0,3.01,1000
ntb,3.4,3.6,3.4,3.4,3340
ntl,11.91,11.91,11.42,11.58,110700
ntp,11.6,11.6,11.45,11.45,400
ntw,4.31,4.31,4.24,4.25,2000
nvb,6.4,7.2,6.4,7.1,900
nvt,4.8,4.8,4.6,4.8,104100
och,11.75,11.75,11.69,11.69,11500
ogc,7.99,7.99,7.7,7.8,664790
one,3.83,3.89,3.83,3.83,5500
opc,15.68,15.9,15.09,15.9,353820
ors,2.0,2.1,2.0,2.0,80700
pac,5.73,5.73,5.46,5.61,1050
pan,8.87,9.46,8.82,9.27,10510
pct,2.3,2.3,2.3,2.3,2900
pdc,3.2,3.2,3.0,3.0,60000
pdr,8.58,8.58,7.95,7.94,410
pet,6.11,6.23,6.11,6.23,164800
pfl,2.4,2.4,2.4,2.4,17600
pgc,3.79,3.79,3.68,3.72,187160
pgd,13.4,13.4,12.67,12.67,323430
pgi,5.54,5.81,5.54,5.81,4000
pgs,8.43,8.43,8.28,8.38,284500
pgt,3.0,3.2,3.0,3.2,12200
phr,18.15,18.34,18.08,18.14,61660
pit,5.25,5.25,5.25,5.25,1320
pjt,4.1,4.1,4.05,4.05,3190
plc,7.85,8.01,7.85,8.01,41200
pmc,13.2,13.2,12.36,12.89,4600
pms,3.82,3.82,3.82,3.82,2600
pnj,19.67,19.74,19.18,19.74,33330
pom,13.0,13.0,13.0,13.0,6450
pot,6.31,6.31,6.31,6.31,100
ppc,5.63,5.63,5.38,5.64,56630
ppg,4.8,4.8,4.8,4.8,11700
ppi,4.18,4.18,4.09,4.18,9080
ppp,6.35,6.35,6.35,6.35,200
pps,5.56,5.62,5.38,5.56,172100
psb,2.8,2.9,2.8,2.8,78900
psc,4.11,4.11,3.85,3.85,2900
psg,1.2,1.2,1.1,1.1,127100
psi,3.7,3.8,3.7,3.8,48000
ptb,5.04,5.17,5.04,5.16,180
ptc,2.84,2.84,2.67,2.72,120860
pti,6.57,6.57,6.57,6.58,2000
ptk,15.2,15.8,15.1,15.5,37270
ptl,2.4,2.4,2.3,2.3,139250
ptp,6.57,6.57,6.57,6.57,23200
pv2,4.2,4.3,4.1,4.2,94100
pva,5.1,5.1,5.0,5.0,348800
pvc,9.77,9.77,9.4,9.55,54900
pvd,22.07,22.07,21.27,21.27,100900
pve,6.25,6.39,6.25,6.39,8700
pvg,6.68,6.68,6.52,6.61,86000
pvi,12.57,12.57,12.33,12.41,19700
pvl,2.9,3.0,2.9,3.0,1085800
pvs,9.44,9.57,9.32,9.44,507000
pvt,2.92,2.99,2.85,2.92,343500
pvv,2.6,2.6,2.6,2.6,6000
pvx,4.5,4.6,4.4,4.4,4372300
pxa,2.57,2.67,2.57,2.57,89000
pxi,3.39,3.48,3.3,3.47,27030
pxl,3.0,3.0,2.9,3.0,579620
pxm,2.6,2.6,2.5,2.5,24070
pxs,5.34,5.34,5.22,5.28,22670
pxt,4.3,4.3,4.3,4.3,600
qcg,6.65,6.74,6.65,6.74,210
qhd,2.61,2.61,2.61,2.6,500
qnc,5.12,5.12,5.12,5.12,11200
qtc,5.47,5.47,5.47,5.47,5500
ral,19.51,20.12,19.51,20.12,1170
rcl,9.09,9.89,9.09,9.89,2900
ree,9.87,9.87,9.67,9.74,176510
ric,6.8,6.8,6.8,6.8,2110
s12,2.82,2.82,2.82,2.82,300
s96,2.8,2.9,2.7,2.9,52000
s99,3.49,3.49,3.49,3.49,8700
saf,10.25,10.25,10.25,10.25,1000
sam,4.41,4.41,4.28,4.28,2357620
sav,4.34,4.41,4.27,4.41,13010
sba,3.13,3.2,2.99,3.13,43140
sbs,2.8,2.8,2.8,2.8,11980
sbt,9.91,9.97,9.68,9.8,551510
sc5,10.49,10.49,10.42,10.49,20
scd,6.72,6.72,6.65,6.65,220
scj,2.46,2.46,2.38,2.47,6300
scl,2.21,2.35,2.21,2.21,1700
scr,5.1,5.1,4.77,4.94,3246800
sd1,2.7,2.7,2.7,2.7,8700
sd2,3.15,3.21,3.15,3.21,3200
sd3,1.25,1.34,1.25,1.25,194200
sd5,3.3,3.3,3.3,3.3,2200
sd6,3.16,3.16,3.09,3.09,15400
sd7,5.7,5.7,5.6,5.7,10500
sd9,4.39,4.59,4.39,4.53,21900
sdd,3.0,3.0,2.7,2.8,116800
sdh,3.6,3.6,3.5,3.5,277100
sdj,1.5,1.5,1.5,1.5,5200
sdp,2.8,2.88,2.55,2.63,6800
sdt,5.39,5.44,5.39,5.44,30900
sed,5.39,5.51,5.39,5.45,7300
sfi,10.4,10.4,10.4,10.4,4120
sgc,10.1,10.1,10.1,10.1,1000
sgh,14.67,14.67,14.67,14.67,1500
shb,4.98,5.06,4.9,4.98,551900
shi,3.18,3.32,3.18,3.32,20
shn,1.1,1.1,1.0,1.1,68100
shp,4.44,4.44,4.44,4.44,15000
shs,3.91,4.0,3.72,3.91,594200
sii,10.62,10.62,10.35,10.45,128050
sjc,4.64,4.64,4.64,4.64,100
sjd,5.9,5.9,5.82,5.9,2860
sje,4.93,5.07,4.72,4.72,1100
sjm,2.1,2.3,2.1,2.3,200
sjs,22.8,23.38,22.8,23.38,19830
sls,15.72,15.72,15.33,15.71,6800
sma,3.75,3.85,3.75,3.85,8600
spc,8.75,8.75,7.37,8.76,3900
spi,8.3,8.3,8.0,8.2,32000
spp,4.97,4.97,4.97,4.97,2500
sqc,79.6,79.6,79.6,79.6,100
srb,2.1,2.2,2.1,2.1,6700
src,5.71,5.71,5.47,5.59,122120
ssc,26.39,27.21,25.48,25.48,1760
ssi,10.02,10.08,9.83,9.89,570250
ssm,3.16,3.39,3.16,3.38,3100
st8,2.89,2.89,2.84,2.86,3860
stb,13.25,13.32,13.18,13.18,324840
stc,5.76,5.83,5.76,5.83,1000
stl,3.8,3.8,3.7,3.7,14300
stp,5.47,5.66,5.41,5.66,9600
stt,2.52,2.52,2.52,2.52,450
svc,6.52,6.68,6.45,6.45,98090
svi,12.42,12.42,12.15,12.15,7370
svt,7.73,7.73,7.73,7.73,20
tac,18.3,18.83,18.11,18.54,3550
tag,12.32,12.32,12.32,12.32,300
tc6,3.37,3.49,3.37,3.49,12400
tcl,10.11,10.33,10.11,10.19,7830
tcm,4.0,4.07,3.93,4.07,70390
tcr,3.95,3.95,3.78,3.95,11380
tcs,5.2,5.2,4.98,5.02,48600
tct,14.03,14.49,13.93,14.28,2700
tdc,4.93,4.93,4.69,4.69,137210
tdh,5.53,5.53,5.36,5.42,45960
tdn,4.31,4.31,4.19,4.2,47100
tdw,9.82,10.71,9.82,10.7,20
tgp,2.38,2.38,2.38,2.38,2400
th1,23.05,23.23,23.05,23.23,16900
thb,7.3,7.3,7.3,7.3,400
thg,3.1,3.22,3.1,3.22,10630
tht,3.77,3.77,3.66,3.73,47800
tic,6.31,6.36,6.09,6.37,140
tie,5.69,5.82,5.69,5.83,13650
tig,2.52,2.52,2.52,2.51,2100
tis,4.4,4.4,4.4,4.4,100
tix,12.19,12.19,12.19,12.19,100
tkc,2.74,2.74,2.74,2.75,200
tlg,6.24,6.24,6.24,6.24,500
tlh,2.97,2.97,2.85,2.97,58180
tlt,2.1,2.1,1.9,1.9,200
tmp,6.61,6.61,6.54,6.54,70
tmt,3.0,3.18,3.0,3.18,1010
tnb,3.92,3.92,3.92,3.93,4000
tnc,10.45,10.52,10.32,10.32,85280
tng,2.31,2.34,2.31,2.35,5200
tnm,3.07,3.63,3.07,3.63,26300
tnt,1.32,1.38,1.32,1.32,82350
tpc,5.82,5.82,5.69,5.82,10380
tph,3.41,3.41,3.41,3.41,400
tra,21.94,21.94,21.94,21.93,10
trc,27.7,27.7,27.7,27.7,4000
ts4,6.07,6.07,5.94,5.94,20990
tsc,1.74,1.77,1.74,1.77,1240
tst,4.1,4.1,4.1,4.1,200
ttc,3.37,3.37,3.22,3.37,12000
ttf,4.65,4.65,4.46,4.56,230770
ttg,4.63,4.63,4.63,4.62,100
ttp,23.56,24.12,23.1,23.1,18190
tv1,5.08,5.08,5.08,5.08,2590
tv2,5.71,5.71,5.71,5.71,100
tv3,5.84,5.84,5.84,5.84,100
tv4,4.81,5.12,4.81,4.81,10200
tya,2.54,2.54,2.54,2.54,1500
udc,4.3,4.4,4.1,4.4,153090
udj,3.44,3.44,3.44,3.44,3700
uic,5.72,5.72,5.72,5.71,10
uni,7.4,7.87,7.4,7.87,47900
v12,2.65,2.71,2.54,2.54,1800
v15,2.6,2.6,2.6,2.6,2200
vbh,10.95,10.95,9.61,9.61,300
vc1,8.66,8.66,8.33,8.33,3100
vc3,2.74,2.74,2.74,2.74,100
vc5,3.55,3.63,3.48,3.62,5900
vc7,2.69,2.69,2.5,2.69,500
vc9,3.14,3.14,3.14,3.14,4500
vcb,13.78,13.78,13.61,13.78,141010
vcf,147.11,152.02,147.11,152.02,210
vcg,6.17,6.25,6.0,6.26,307300
vcm,4.18,4.18,3.93,3.93,2300
vcr,2.8,2.9,2.7,2.9,13900
ve1,2.8,2.8,2.8,2.8,100
ve2,4.7,4.7,4.7,4.7,200
ve3,2.72,2.72,2.72,2.72,600
ve8,3.4,3.4,3.4,3.39,100
ve9,3.97,3.97,3.7,3.91,2800
ves,1.6,1.6,1.6,1.6,100
vfc,6.82,6.9,6.82,6.9,660
vfr,5.61,6.08,5.61,6.08,26200
vgp,7.92,7.92,7.92,7.92,100
vgs,2.94,2.94,2.87,2.94,216400
vhc,13.6,13.6,13.6,13.6,100
vhg,1.96,1.96,1.96,1.96,11120
vhh,2.5,2.5,2.5,2.5,7200
vic,22.4,22.4,21.83,22.25,51680
vid,3.0,3.0,3.0,3.0,64680
vig,1.8,1.8,1.7,1.8,101400
vip,3.59,3.65,3.53,3.65,327970
vis,6.35,6.35,6.35,6.35,266600
vit,3.75,3.75,3.75,3.75,4200
vix,5.17,5.17,4.82,4.82,900
vkc,2.69,2.74,2.64,2.74,232200
vmc,8.32,8.32,8.32,8.32,2000
vmd,10.41,10.41,10.06,10.27,540
vna,3.0,3.0,2.9,2.9,3670
vnd,6.63,6.63,6.41,6.56,1423900
vne,5.03,5.03,4.87,4.95,835300
vnh,3.7,3.9,3.7,3.9,3570
vni,4.5,4.5,4.5,4.5,130
vnl,8.11,8.11,8.04,8.04,2410
vnm,44.21,45.21,44.21,45.2,217150
vnr,7.35,7.35,6.99,7.25,7900
vos,2.5,2.5,2.4,2.4,14060
vpc,2.3,2.5,2.3,2.4,2500
vph,2.06,2.11,2.01,2.06,70000
vpk,7.99,7.99,7.69,7.76,56570
vqc,4.09,4.09,4.09,4.09,8300
vrc,5.0,5.0,5.0,5.0,1000
vsc,12.92,13.17,12.88,13.04,7280
vsg,0.9,0.9,0.9,0.9,2260
vsh,7.14,7.21,7.14,7.21,205140
vsi,4.09,4.28,4.09,4.28,510
vsp,1.6,1.6,1.6,1.6,19200
vst,2.5,2.5,2.4,2.4,18920
vt1,9.44,9.44,9.44,9.44,100
vta,1.4,1.4,1.4,1.4,1000
vtb,4.18,4.24,4.18,4.18,2110
vtc,2.56,2.56,2.56,2.56,300
vto,3.07,3.14,3.07,3.07,121420
vtv,2.38,2.38,2.38,2.37,8100
wcs,32.19,32.19,32.19,32.19,100
wsb,11.89,11.89,11.83,11.89,7000
wss,3.8,4.0,3.7,3.8,212300
