symbol,open,high,low,close,volume
did,16.73,17.11,16.73,17.11,7700
dig,18.9,18.9,18.01,18.31,237290
dl1,10.83,10.88,10.23,10.24,12800
dlg,14.25,14.7,14.03,14.33,180400
dlr,28.01,28.26,26.88,27.77,59500
dmc,12.55,12.55,12.17,12.17,6400
dnc,6.94,6.94,6.94,6.93,100
dnp,2.69,2.79,2.68,2.7,40900
dns,9.09,9.09,9.09,9.09,11400
dny,11.57,12.09,11.57,11.9,31300
dpc,15.17,15.17,14.7,14.7,2000
dpm,14.41,14.46,14.26,14.45,484480
dpr,32.75,33.29,32.75,33.29,4940
dqc,9.78,9.78,9.22,9.65,152050
drc,7.53,7.53,7.4,7.5,61770
drh,16.58,16.58,15.75,16.58,100900
dst,5.59,5.59,5.4,5.4,3400
dta,22.53,22.62,22.44,22.62,22400
dtl,16.16,16.31,16.01,16.32,90330
dtt,9.66,9.66,9.4,9.57,55060
dvp,10.13,11.01,10.13,11.01,1200
dxg,11.1,11.32,10.27,11.32,9120
dxp,5.81,5.81,5.68,5.79,10300
dxv,19.25,19.96,19.03,19.96,104420
dzm,13.94,14.36,13.66,13.85,28900
ebs,7.31,7.51,7.16,7.31,164000
eci,10.81,11.73,10.81,11.59,105200
efi,10.61,10.68,10.26,10.4,26000
eib,8.4,8.4,8.25,8.4,284840
eid,6.79,6.92,6.58,6.83,118800
fdc,16.09,16.91,15.42,16.91,455410
fmc,2.48,2.48,2.37,2.46,8300
fpt,22.85,23.8,22.37,23.8,142640
gdt,6.36,6.36,6.33,6.36,12160
gdw,5.48,5.6,5.43,5.59,1500
ggg,16.0,16.19,15.14,15.53,249900
gil,10.11,10.45,10.11,10.41,45010
glt,11.63,11.63,11.59,11.6,2000
gmc,7.58,7.76,7.55,7.55,6610
gmd,19.74,19.74,19.42,19.75,257270
gta,5.93,5.93,5.66,5.82,24250
gth,6.19,6.19,6.14,6.14,13300
gtt,11.03,11.03,10.51,10.94,523780
hac,9.06,9.06,8.51,8.9,164000
had,24.14,24.14,22.9,23.95,12800
hag,34.05,34.05,33.36,33.82,504180
hai,5.84,6.33,5.84,5.85,970
hap,6.41,6.41,6.3,6.38,83690
has,11.97,11.97,11.5,11.78,52250
hax,6.79,6.79,6.47,6.7,28090
hbc,5.2,5.31,5.2,5.31,21300
hbd,6.3,6.34,6.3,6.34,14100
hbe,8.46,8.46,8.46,8.46,2000
hbs,18.73,19.09,17.91,18.73,872800
hcc,6.28,6.51,6.28,6.52,3800
hcm,13.69,14.05,13.29,14.05,93170
hct,18.29,19.24,18.22,18.94,23500
hdc,16.22,16.22,15.91,16.08,56140
hdg,18.32,18.43,18.32,18.32,15980
hdm,3.3,3.3,2.78,2.79,500
hdo,18.57,18.57,17.67,17.74,23500
hev,6.91,6.91,6.58,6.75,11200
hgm,27.95,28.28,27.67,27.67,900
hhc,18.01,18.01,16.87,16.87,38200
hhg,11.22,11.48,10.96,11.14,68400
hig,12.5,12.5,12.33,12.34,2100
hjs,8.11,8.11,7.43,7.56,67900
hla,15.97,16.07,15.68,16.07,333050
hlc,6.04,6.04,5.52,5.52,1000
hlg,11.42,11.58,11.1,11.42,191460
hly,27.29,27.29,25.61,25.61,700
hmc,8.98,8.98,8.78,8.98,62460
hmh,5.75,6.02,5.75,5.97,41500
hnm,13.78,13.88,13.29,13.78,28600
hom,5.59,5.65,5.54,5.59,20100
hpb,13.12,13.17,12.28,12.33,92200
hpg,6.75,6.96,6.67,6.96,179980
hpt,7.48,7.48,7.48,7.48,1500
hrc,26.92,26.92,26.24,26.69,38680
hsg,4.59,4.69,4.47,4.61,549740
hsi,9.89,9.96,9.58,9.81,13090
ht1,9.05,9.05,8.6,8.91,53820
htc,9.87,9.87,9.58,9.58,9600
htp,7.86,7.86,6.95,6.95,29100
htv,19.16,19.42,18.02,19.43,569520
hu1,16.31,16.36,16.31,16.36,2300
hut,13.29,13.6,12.72,13.18,187800
hvg,5.18,5.23,5.09,5.16,128680
hvt,4.79,4.79,4.79,4.8,100
icf,11.06,11.06,10.55,10.64,45020
icg,17.85,18.59,17.17,18.0,306100
ici,8.6,8.6,8.6,8.6,100
idv,3.96,4.08,3.9,4.08,10800
ihk,4.91,4.91,4.88,4.87,2100
ijc,7.11,7.11,6.88,7.11,62610
imp,19.4,19.4,19.4,19.4,5610
inn,7.31,7.49,7.13,7.49,11400
ita,13.29,13.85,12.94,13.85,362020
itc,22.39,22.93,21.75,22.93,686170
itd,9.78,11.36,9.78,11.36,10100
kbc,29.0,31.1,28.6,31.1,427860
kdc,15.09,15.24,14.94,15.23,178900
kdh,24.11,24.11,23.87,24.04,164310
kha,10.72,11.35,10.48,11.35,54320
khb,21.4,22.08,20.0,21.19,37600
khp,5.4,5.54,5.36,5.55,59670
kkc,10.8,11.21,10.4,10.58,106300
kmr,7.3,7.3,7.15,7.3,135110
ksa,31.27,32.87,31.27,32.87,47630
ksb,7.17,7.17,7.11,7.11,710
ksd,15.93,16.2,15.12,15.3,23600
ksh,40.22,40.22,37.02,39.79,7590
l10,15.56,16.24,15.56,16.24,42320
l18,14.98,15.82,14.93,15.81,8500
l35,10.0,10.46,9.69,10.2,14600
l43,19.09,19.09,18.11,18.46,31300
l44,12.88,13.23,12.54,13.06,15900
l61,8.82,9.07,8.33,8.63,11500
l62,15.6,16.02,15.23,15.29,10500
laf,16.76,16.92,16.1,16.92,80740
lbe,5.46,5.46,4.78,4.94,25800
lbm,7.14,7.19,7.04,7.19,99250
lcc,8.7,8.7,8.6,8.6,200
lcg,19.25,19.52,18.81,19.52,402700
lcs,20.68,21.2,19.91,21.07,36400
ldp,7.21,7.21,7.08,7.08,4000
lgc,8.46,8.46,8.46,8.46,2000
lgl,18.75,18.89,18.54,18.75,43630
lhc,11.15,11.15,10.36,10.47,3500
lhg,25.33,25.33,25.33,25.33,120
lig,10.74,11.32,10.33,10.79,114200
lix,12.2,12.2,12.2,12.2,740
lm3,14.81,14.91,14.63,14.72,41300
lo5,10.82,11.5,10.82,11.35,21200
lss,16.64,16.79,16.53,16.8,125000
ltc,29.54,29.74,27.57,27.67,64300
lut,19.22,19.22,19.22,19.22,28600
mac,11.5,11.5,10.51,10.87,27700
mas,6.56,6.56,6.56,6.57,1200
mcg,19.42,19.93,18.52,19.93,244750
mco,16.2,16.9,16.2,16.9,4800
mcp,5.78,5.87,5.78,5.87,29160
mdc,4.44,4.66,4.36,4.61,26200
mec,18.03,18.03,16.59,17.35,14300
mhc,5.52,5.91,5.45,5.92,334150
mhl,18.07,18.46,18.07,18.46,5600
mic,36.52,36.79,36.03,36.03,3500
mim,23.98,23.98,23.98,23.98,32800
mkv,52.51,59.19,51.54,57.77,129000
mmc,29.05,29.05,29.05,29.05,500
msn,32.12,32.12,30.59,30.91,10600
mtg,12.33,12.33,11.74,11.97,26230
nag,12.32,12.32,11.52,12.0,29100
nav,7.21,7.21,7.0,7.11,15370
nbb,33.71,34.5,33.71,34.5,5600
nbc,3.88,3.98,3.87,3.98,9000
nbp,13.27,13.32,12.96,13.02,54400
nha,14.11,14.11,13.76,13.76,1700
nnc,9.04,9.04,8.97,9.04,8940
nps,10.02,10.02,10.02,10.02,300
nsc,20.03,20.03,18.68,18.68,6830
nst,9.02,9.02,8.86,8.86,2100
nt2,7.55,7.55,7.55,7.55,3000
ntb,18.82,19.0,18.28,19.0,262420
ntl,22.3,22.64,21.8,22.64,172770
ntp,14.76,15.35,14.68,14.77,11300
nvt,22.4,22.6,21.7,22.6,328470
ogc,25.36,26.31,24.78,26.31,280370
one,6.34,6.34,5.98,6.16,8200
opc,12.46,12.46,12.46,12.46,10
ors,10.4,10.7,10.3,10.4,478800
pac,13.86,13.99,13.86,13.99,40
pan,7.17,7.41,7.02,7.18,55900
pct,6.48,6.48,6.48,6.48,4200
pdc,13.6,13.7,12.7,13.4,96000
pdr,24.37,24.37,23.97,24.37,33000
pet,8.67,8.71,8.37,8.71,266720
pgc,4.23,4.28,4.21,4.28,114420
pgd,8.99,9.2,8.99,9.18,63160
pgs,11.35,11.86,11.13,11.66,193800
pgt,8.66,9.04,8.51,8.89,89500
phc,10.55,10.55,9.46,9.46,19300
phh,17.87,18.53,17.7,17.86,95000
phr,20.29,20.29,19.62,19.62,94610
pit,11.33,11.46,11.13,11.46,82240
piv,16.08,16.08,15.99,15.99,6500
pjc,6.83,6.85,6.83,6.85,8100
pjt,4.17,4.17,4.09,4.13,17350
plc,9.96,10.12,9.62,9.98,98800
pmc,12.47,12.47,11.87,12.09,2700
pms,9.92,9.92,9.92,9.92,100
pmt,8.7,8.8,8.7,8.8,13100
pnc,10.01,10.01,9.59,9.85,21810
pnj,13.58,14.22,13.45,14.23,40120
pom,30.3,30.3,29.42,29.9,29760
pot,14.27,15.35,13.92,14.63,110500
ppc,8.33,8.59,8.2,8.58,584870
ppg,14.39,14.67,13.71,14.05,96900
ppi,21.09,21.77,20.94,21.17,21250
ppp,8.01,8.3,7.93,8.22,9000
psb,10.38,10.38,9.75,9.84,36600
psc,11.37,11.64,11.07,11.52,166800
psi,12.8,13.18,12.61,12.9,157500
psp,9.39,9.58,9.1,9.58,15600
ptc,7.28,7.61,7.22,7.33,113450
ptm,13.4,13.4,13.4,13.4,100
pts,12.5,12.69,11.94,11.94,6900
pva,38.46,38.85,36.91,38.08,290300
pvc,13.28,13.58,12.58,13.19,285700
pvd,23.82,24.62,23.77,24.61,245280
pve,8.56,8.8,8.36,8.64,120700
pvg,11.65,12.03,11.53,11.97,48800
pvi,13.97,14.17,13.63,13.9,55700
pvl,20.3,21.2,19.9,20.5,397700
pvr,14.39,14.39,13.63,14.14,69100
pvs,10.6,10.6,10.22,10.3,190900
pvt,9.13,9.35,9.05,9.35,416900
pvx,20.38,20.92,20.02,20.56,4753700
pxi,15.21,15.66,14.23,15.67,331890
pxm,10.34,10.63,10.26,10.63,17510
pxs,7.02,7.05,6.65,6.87,140370
pxt,10.89,10.89,10.3,10.67,62740
qcg,25.75,25.75,24.82,25.09,574310
qnc,18.14,18.41,17.18,17.93,82900
qtc,4.68,4.97,4.68,4.96,6300
ral,13.93,14.05,13.64,13.94,88310
rcl,24.11,25.55,24.11,25.52,2500
rdp,5.85,5.99,5.68,5.75,33650
ree,8.9,9.06,8.74,9.06,1212470
ric,15.26,15.35,14.61,15.26,2130
s12,21.09,21.09,19.17,20.04,3400
s55,9.13,9.7,9.13,9.34,12200
s74,19.45,19.45,18.33,18.65,57200
s96,29.37,30.06,28.46,29.07,264600
s99,16.78,17.18,16.21,16.61,49200
sam,7.19,7.19,7.1,7.19,154870
sap,11.4,11.4,10.92,10.92,1600
sav,16.74,17.19,16.74,16.87,70
sba,5.03,5.09,4.92,5.03,51660
sbs,23.09,23.09,23.0,23.0,11470
sbt,4.59,4.63,4.5,4.59,202500
sc5,29.73,30.0,29.17,30.01,34090
scc,18.5,18.5,17.5,17.5,3100
scd,16.76,16.76,16.76,16.76,120
scj,9.58,9.77,9.36,9.77,7100
sd2,13.54,13.54,12.45,13.01,95300
sd3,18.06,18.91,17.78,17.95,55400
sd4,8.74,9.04,8.59,8.84,12100
sd5,14.38,15.07,14.02,14.5,13700
sd6,7.25,7.25,6.86,7.16,23100
sd7,42.38,42.76,40.19,42.0,120800
sd8,17.5,17.7,17.1,17.7,4100
sd9,14.54,14.6,14.08,14.59,88000
sda,15.0,15.85,14.94,15.48,82400
sdb,18.96,18.96,18.53,18.53,1200
sdd,17.54,17.78,15.78,15.84,154700
sde,13.22,13.22,12.9,13.22,2400
sdh,35.0,36.8,33.8,34.9,101800
sdj,16.6,17.5,16.5,16.5,30600
sdp,18.6,19.07,18.13,18.73,74900
sdt,11.52,12.14,11.42,12.14,9300
sdu,58.4,58.4,51.4,51.9,33100
sdy,19.16,20.17,18.98,20.17,6600
seb,4.83,5.09,4.79,5.09,6700
sed,6.14,6.14,5.9,6.06,42600
sfc,20.02,20.02,19.05,19.04,300
sfi,13.2,13.2,12.92,13.19,31110
sfn,8.03,8.03,7.36,7.49,6800
sgd,6.22,6.31,5.95,6.08,42800
sgt,17.8,18.0,17.8,17.9,16020
shb,8.03,8.03,7.67,7.73,479900
shi,15.35,15.79,15.02,15.79,10180
shn,31.5,32.4,30.0,30.7,680500
shs,14.8,15.06,14.18,14.45,198100
sic,12.1,12.13,11.56,12.1,38800
sj1,6.26,6.26,6.26,6.26,100
sjc,13.22,13.59,13.04,13.03,54800
sjd,5.46,5.71,5.42,5.5,21540
sje,11.93,11.97,11.6,11.78,35600
sjm,22.4,22.4,20.6,21.0,47800
sjs,63.6,64.09,60.66,64.08,345440
smc,13.21,13.36,12.87,13.36,22670
smt,6.33,6.38,6.33,6.38,3300
spm,59.05,59.05,56.86,58.61,35000
sqc,94.91,106.36,94.91,94.91,800
sra,21.0,21.5,20.5,21.5,126800
srb,16.0,16.4,15.0,15.5,419400
src,11.71,12.25,11.71,12.25,19450
srf,2.69,2.74,2.57,2.72,57150
ssc,20.44,21.57,20.44,21.51,410
ssi,16.41,16.7,16.18,16.7,794060
ssm,11.69,11.89,11.25,11.69,44800
st8,4.54,4.74,4.53,4.67,4740
stb,9.24,9.3,9.18,9.3,2265160
stc,6.15,6.24,6.05,6.24,16400
stg,5.98,5.98,5.98,5.98,10
stl,36.73,36.73,34.76,36.04,96800
stp,18.76,19.29,17.9,18.76,140500
svc,18.26,18.63,18.26,18.38,17140
svi,7.21,7.36,7.21,7.36,1100
szl,12.12,12.12,11.97,12.12,32450
tac,10.39,10.39,9.83,10.34,42550
tbc,7.48,7.63,7.48,7.63,20390
tbx,18.98,21.25,18.98,19.88,19200
tc6,4.2,4.34,4.2,4.32,40100
tcl,22.46,23.01,22.08,23.0,68200
tcm,9.53,9.58,9.1,9.58,894100
tco,8.26,8.26,8.26,8.26,51600
tcr,5.41,5.41,5.16,5.29,17410
tcs,5.69,5.69,5.45,5.69,18100
tct,8.78,8.86,8.78,8.86,4700
tdc,7.79,7.79,7.55,7.77,83610
tdh,18.87,19.23,18.81,19.22,122690
tdn,4.24,4.64,4.24,4.53,1300
tet,18.25,18.25,18.25,18.26,1200
tgp,5.83,5.83,5.56,5.57,1700
th1,32.65,32.81,31.87,32.57,59300
thb,9.81,9.81,9.32,9.32,12600
tht,4.74,4.83,4.46,4.51,48800
tic,5.56,5.56,5.32,5.51,9010
tie,11.97,11.97,11.49,11.76,19370
tix,13.64,13.64,13.13,13.64,6550
tjc,10.65,10.97,10.34,10.59,70200
tkc,12.07,12.66,11.91,12.29,38400
tku,9.33,9.66,9.26,9.66,3800
tlg,7.78,7.78,7.75,7.75,5400
tlh,7.8,7.8,7.55,7.8,268660
tlt,19.0,19.0,17.8,18.0,60000
tmp,6.88,6.88,6.83,6.82,4670
tmt,14.0,14.0,13.78,13.79,1190
tmx,10.58,11.46,10.47,10.69,22100
tna,12.64,12.64,12.6,12.6,11160
tnb,10.97,10.97,10.97,10.97,100
tnc,9.71,9.71,9.34,9.66,167500
tng,5.69,6.15,5.69,5.9,257300
tnm,9.1,9.1,9.1,9.1,100
tnt,16.25,16.25,15.79,16.07,89390
tpc,5.66,5.66,5.47,5.61,98840
tph,7.04,7.04,7.04,7.04,200
tpp,4.57,4.84,4.57,4.85,17800
tra,10.56,10.67,10.56,10.67,410
trc,35.31,35.61,35.31,35.31,19620
ts4,15.3,16.11,14.66,16.11,181560
tsc,4.46,4.49,4.34,4.49,20280
tst,30.9,30.9,28.5,30.0,68200
ttc,7.7,8.07,7.41,7.7,83300
ttf,15.08,15.62,15.0,15.61,10240
ttg,5.53,5.53,5.53,5.53,100
ttp,26.13,26.13,25.98,25.98,7630
tv2,7.64,7.64,7.64,7.65,200
tv3,6.58,6.58,6.58,6.58,600
tv4,9.11,9.29,8.68,9.28,16300
txm,7.34,7.34,6.88,7.21,21400
tya,5.67,5.75,5.6,5.74,28160
udc,15.14,15.67,14.88,15.67,116400
udj,6.51,6.51,5.8,6.02,43400
uic,11.22,11.42,10.72,11.42,86180
uni,16.91,18.28,16.6,17.36,85700
v11,16.76,17.44,16.38,17.29,25600
v12,7.68,7.77,7.65,7.65,14400
v15,26.91,27.89,25.88,25.94,66300
v21,42.3,42.3,36.8,39.22,6200
vbc,7.01,7.01,6.77,6.77,600
vbh,12.82,12.82,12.82,12.82,100
vc1,20.71,21.14,20.71,21.14,1400
vc2,20.32,20.32,20.32,20.32,100
vc5,14.75,15.12,14.27,14.38,71400
vc6,12.35,12.71,11.94,12.4,63100
vc7,14.35,15.08,14.07,14.52,71100
vc9,11.67,11.67,10.79,11.24,8900
vcb,14.56,14.96,14.52,14.96,205430
vcc,7.81,8.35,7.81,7.81,21100
vcg,19.7,19.95,18.77,19.45,1005400
vcm,14.7,14.7,13.55,13.56,2200
vcr,17.75,18.28,17.6,18.06,125400
vcs,9.05,9.18,8.62,8.62,15100
vct,11.24,11.24,11.24,11.23,700
vds,13.16,13.16,11.75,12.89,5200
ve1,22.9,23.5,21.8,22.8,98600
ve2,16.96,16.96,14.88,14.87,15700
ve3,13.97,13.97,12.88,13.56,53100
ve9,25.41,26.47,25.35,25.35,33400
ves,22.8,23.8,22.8,22.8,147500
vfc,12.9,12.9,12.25,12.66,340650
vfg,17.81,18.26,17.81,18.26,8270
vfr,21.37,22.33,21.02,22.07,141000
vgp,9.21,9.81,9.21,9.81,1900
vgs,12.17,12.52,11.89,12.38,489100
vhc,15.44,15.94,14.82,15.78,207400
vhg,12.54,13.0,12.01,13.01,547470
vhh,15.84,15.84,15.84,15.84,100
vhl,12.84,13.9,12.67,13.9,3000
vic,16.39,16.51,15.52,16.27,47520
vid,12.4,12.7,12.1,12.7,329680
vig,13.0,13.0,12.5,12.8,43600
vip,7.54,7.75,7.33,7.75,69970
vir,0.48,0.48,0.48,0.48,1100
vis,28.69,29.87,28.1,29.87,240520
vit,13.24,13.48,13.16,13.32,18600
vix,6.96,7.65,6.96,7.6,14200
vkp,8.2,8.5,8.0,8.5,99900
vla,7.87,7.87,7.45,7.45,11500
vmc,38.03,38.09,36.7,36.7,10100
vna,14.05,14.05,13.66,13.97,21840
vnc,9.62,9.94,9.45,9.65,44200
vnd,18.47,18.99,17.79,18.32,828700
vne,10.33,10.4,9.9,10.18,693860
vng,16.04,16.04,15.29,16.05,23520
vnh,14.02,14.02,12.95,13.14,68300
vni,22.0,22.0,21.0,21.8,9240
vnl,7.69,7.69,7.55,7.55,7340
vnm,18.56,18.66,18.46,18.67,13660
vns,9.5,9.5,9.23,9.26,38380
vnt,7.58,7.58,7.21,7.38,11500
vnx,0.94,0.94,0.94,0.94,100
vpc,8.7,8.9,8.4,8.8,36700
vph,14.65,15.55,14.65,15.55,129760
vpk,3.69,3.69,3.59,3.59,18570
vqc,8.74,8.74,8.74,8.74,500
vrc,19.62,19.62,19.06,19.62,83200
vsc,11.68,11.68,11.42,11.51,630
vsg,9.6,9.6,9.4,9.5,28770
vsh,6.54,6.66,6.43,6.65,1115900
vsp,35.8,36.5,33.9,34.0,160000
vst,12.0,12.26,11.91,12.26,117850
vta,8.8,9.2,8.5,9.2,42100
vtb,9.13,9.13,8.65,8.65,8600
vtc,9.89,10.07,9.89,10.07,2400
vto,6.37,6.37,6.25,6.31,168570
vts,29.71,29.71,29.71,29.71,1100
vtv,6.26,6.44,6.23,6.32,35400
vxb,9.28,9.28,9.28,9.28,100
wsb,8.4,8.4,8.4,8.4,500
wss,13.75,14.13,13.38,13.94,195800
ybc,28.2,28.2,26.4,27.9,35900
