symbol,open,high,low,close,volume
^aex,376.71,377.69,376.02,377.69,128687400
^aord,4180.2,4196.3,4180.2,4189.6,547855600
^atx,2914.98,2932.69,2899.46,2930.77,3354200
^bfx,3105.6,3112.02,3098.23,3109.36,8872800
^bsesn,6847.62,6865.18,6819.31,6860.18,9200
^dji,10521.95,10586.7,10521.79,10547.57,192030000
^fchi,4195.52,4202.67,4187.13,4197.74,103725200
^ftse,5050.4,5054.3,5037.5,5046.8,1378129300
^gspc,1200.82,1207.53,1200.18,1203.91,1698150000
^hsi,13954.74,13999.06,13901.49,13904.81,299700600
^ixic,2068.04,2074.78,2064.08,2069.04,1405850000
^jkse,1098.22,1105.93,1097.97,1105.89,82494800
^klse,894.82,897.53,891.87,892.64,78124400
^ks11,989.65,994.07,982.59,983.75,345800
^n225,11348.53,11363.48,11326.51,11335.92,64000
^nya,7213.03,7249.15,7208.45,7235.14,1698150000
^nz50,3089.23,3116.23,3089.23,3116.23,12494200
^smsi,1037.7,1042.65,1037.7,1042.65,137324800
^ssmi,6257.9,6275.0,6245.9,6268.4,44313200
^sti,2221.33,2222.38,2202.19,2202.19,145849400
^twii,6244.56,6266.25,6205.76,6205.76,3768600
^vnindex,245.46,245.73,245.46,245.73,460500
agf,9.27,9.3,9.27,9.3,4130
bbc,7.47,7.47,7.47,7.47,4190
bt6,6.12,6.12,6.12,6.11,610
btc,5.28,5.51,5.28,5.51,3040
can,7.47,7.52,7.47,7.52,10
dha,5.25,5.25,5.25,5.25,1470
dpc,4.59,4.85,4.59,4.85,640
gil,5.22,5.22,5.18,5.18,7400
gmd,11.01,11.01,11.01,11.01,7120
hap,4.3,4.36,4.3,4.35,6230
has,5.82,5.82,5.82,5.82,80
kha,4.99,4.99,4.99,4.99,5250
laf,13.44,13.52,13.44,13.52,4170
mhc,6.2,6.23,6.2,6.23,23900
pms,4.81,4.81,4.81,4.81,2600
ree,2.71,2.71,2.71,2.71,20520
sam,4.65,4.65,4.65,4.65,10
sav,12.53,12.53,12.49,12.49,2100
sfc,2.07,2.07,2.06,2.06,1010
sgh,2.53,2.53,2.53,2.53,3180
tms,10.46,10.58,10.46,10.58,520
ts4,3.18,3.18,3.18,3.18,120
vtc,13.81,13.81,13.69,13.69,10
