symbol,open,high,low,close,volume
dvp,44.5,44.5,44.5,44.5,3600
dxg,15.2,16.1,15.2,16.0,2037130
dxp,39.9,40.0,39.9,40.0,500
dzm,5.0,5.0,5.0,5.0,0
eib,12.6,12.7,12.6,12.6,348230
elc,14.8,14.8,14.8,14.8,0
eve,25.9,26.5,25.9,26.5,20
fcm,12.5,12.8,12.5,12.7,683890
fcn,23.2,24.1,23.2,23.7,686890
fit,13.9,14.0,13.8,13.8,1383075
flc,12.6,12.9,12.1,12.7,28523500
fmc,25.2,25.2,24.5,24.5,122640
fpt,52.0,52.5,51.5,52.0,1804530
gas,119.0,123.0,119.0,122.0,619580
gdt,27.5,27.6,27.5,27.6,20120
gil,23.9,23.9,22.7,23.1,8050
glt,17.2,17.3,17.2,17.3,6500
gmd,36.7,37.2,36.7,36.9,183590
gsp,12.2,12.4,12.1,12.2,85800
gta,11.2,11.2,11.2,11.2,0
had,41.0,41.0,41.0,41.0,0
hag,25.3,25.6,25.3,25.3,3301300
hai,20.3,20.3,20.3,20.3,10
hap,8.8,9.0,8.8,8.8,389440
har,9.7,10.3,9.7,10.2,1942130
has,6.0,6.1,6.0,6.1,12300
hat,49.0,49.0,49.0,49.0,0
hax,7.9,7.9,7.9,7.9,0
hbc,15.2,15.5,15.1,15.2,509360
hbs,5.2,5.3,5.2,5.3,2400
hcc,10.9,10.9,10.9,10.9,0
hcm,36.5,36.9,36.3,36.4,891820
hda,12.0,12.0,12.0,12.0,0
hdc,20.5,20.5,20.5,20.5,0
hdg,27.7,28.0,27.2,27.4,30750
hhg,4.4,4.8,4.4,4.8,239300
hhs,17.7,17.9,17.6,17.7,552640
hjs,10.9,10.9,10.8,10.8,58600
hld,17.2,18.4,17.1,17.7,92300
hlg,4.9,4.9,4.9,4.9,0
hmc,9.3,9.4,9.3,9.3,4170
hom,7.7,8.0,7.7,8.0,27600
hpg,58.5,60.0,58.5,59.5,1727570
hqc,8.0,8.2,7.9,8.0,3856430
hsg,42.5,43.4,42.5,43.0,222710
ht1,15.9,16.7,15.9,16.7,1409560
hti,10.2,10.3,10.2,10.3,15950
htp,8.5,8.5,8.5,8.5,100
hu3,9.8,9.8,9.8,9.8,10650
hut,11.1,11.5,11.0,11.2,1455915
hvg,21.8,22.0,21.7,21.7,670560
hvt,16.4,17.1,16.4,17.1,1300
idi,11.2,11.2,11.0,11.1,419020
idj,4.1,4.1,4.0,4.1,56100
idv,36.5,36.5,36.5,36.5,200
ijc,15.1,15.3,14.9,15.1,2327380
imp,67.0,67.5,66.5,67.5,48160
inn,30.4,31.0,30.2,31.0,23000
ita,8.2,8.6,8.1,8.5,17816430
itc,7.9,8.3,7.9,8.1,707910
itd,7.5,7.7,7.2,7.5,336100
itq,11.1,11.3,11.1,11.1,548950
ivs,7.1,7.2,7.0,7.2,283100
jvc,14.0,14.2,13.9,14.0,279200
kbc,11.0,11.6,11.0,11.6,2815600
kdh,21.8,21.8,21.4,21.5,261040
kha,20.8,20.8,20.5,20.6,6290
khb,4.5,4.6,4.5,4.6,86700
khp,13.9,14.0,13.9,14.0,17840
kkc,19.0,19.2,19.0,19.1,20400
klf,12.1,12.3,12.0,12.1,3292600
kmr,8.5,8.7,8.5,8.5,1570290
ksa,8.2,8.3,8.1,8.1,614880
ksb,28.0,28.3,28.0,28.3,4060
ksh,9.5,9.5,9.4,9.5,157030
ksk,11.3,11.4,11.0,11.0,154400
ksq,7.8,8.4,7.8,8.3,189500
ktt,4.8,4.8,4.8,4.8,0
l10,15.0,15.2,15.0,15.2,1020
l14,8.4,8.4,8.3,8.3,9800
l44,6.3,6.3,6.3,6.3,0
laf,13.8,13.8,13.6,13.6,243480
las,34.7,34.8,34.6,34.7,74440
lbm,13.9,13.9,13.9,13.9,3100
lcg,8.3,8.5,8.2,8.2,2466180
lcm,6.1,6.3,6.1,6.2,279930
lgc,25.9,27.0,25.9,27.0,2010
lgl,6.8,6.8,6.5,6.8,539580
lhg,9.7,9.7,9.7,9.7,10
lig,7.1,7.1,6.7,7.0,350
lix,27.4,28.1,27.4,28.1,12200
lo5,3.7,3.7,3.7,3.7,3300
lss,10.4,10.4,10.0,10.4,76930
lut,4.7,4.8,4.7,4.8,9100
mac,6.5,6.6,6.5,6.6,2100
mas,71.5,71.5,70.6,70.6,2000
mbb,13.8,13.9,13.7,13.8,915930
mcg,7.2,7.6,7.2,7.4,1396770
mco,3.8,4.2,3.8,4.2,7900
mec,5.8,5.8,5.7,5.7,2900
mhc,12.7,13.2,12.7,12.9,584920
mhl,7.0,7.0,7.0,7.0,0
mnc,13.0,13.3,12.9,13.1,3000
msn,84.5,86.0,84.0,85.5,555690
mwg,135.0,141.0,135.0,141.0,45860
nag,5.2,5.4,5.2,5.4,2600
nbb,22.5,22.8,22.4,22.4,226800
nbc,11.2,11.3,11.1,11.2,13800
ndn,11.8,12.1,11.6,11.9,251800
ndx,6.2,6.3,6.1,6.1,9000
net,27.0,27.0,27.0,27.0,100
nha,4.4,4.6,4.0,4.0,6800
nkg,10.8,11.0,10.7,10.9,28120
nlg,18.2,18.2,18.0,18.1,4430
nnc,65.0,66.0,65.0,65.5,13260
nsc,77.5,78.0,77.5,78.0,1940
nst,11.9,12.1,10.8,11.5,4100
nt2,9.0,9.1,9.0,9.1,42000
ntl,14.9,15.4,14.9,15.3,1149520
ntp,47.0,47.0,47.0,47.0,4800
nvb,6.8,6.8,6.3,6.3,200
nvt,6.0,6.2,6.0,6.0,421720
och,25.5,25.5,25.3,25.3,16500
ogc,11.7,12.1,11.7,11.8,3794560
one,8.4,8.5,8.4,8.4,5100
opc,62.0,62.0,62.0,62.0,8710
ors,3.6,3.6,3.5,3.5,270300
pac,23.2,23.3,23.1,23.1,43020
pan,56.5,56.5,55.0,55.0,96160
pdn,30.5,30.9,30.5,30.9,13410
pdr,12.5,13.0,12.5,12.5,140
pet,21.4,21.8,21.2,21.2,1552700
pgc,14.0,14.3,14.0,14.0,275830
pgd,36.5,36.7,36.5,36.7,28470
pgi,9.7,9.7,9.7,9.7,10
pgs,35.8,36.2,35.5,35.5,777220
phc,5.3,5.3,5.3,5.3,100
phr,32.5,33.5,31.6,33.5,19760
piv,6.7,6.7,6.7,6.7,1200
pjt,7.6,7.7,7.6,7.7,8360
plc,25.0,25.0,24.1,24.1,297328
pmc,49.9,50.1,49.9,50.0,73100
pnj,31.0,32.5,31.0,31.5,2490
pom,12.6,12.6,12.6,12.6,560
ppc,20.9,21.6,20.9,21.6,718270
ppe,3.1,3.2,3.1,3.2,700
ppi,11.0,11.3,10.8,11.0,319010
psd,51.0,53.0,51.0,51.5,47000
ptb,48.3,49.3,48.3,49.3,5000
ptc,5.9,5.9,5.9,5.9,500
ptl,3.7,4.0,3.7,3.9,2743670
pv2,3.2,3.3,3.2,3.3,282410
pvb,48.4,48.7,47.7,47.7,217433
pvc,28.9,29.6,28.5,28.7,1671812
pvd,96.0,99.0,95.5,98.0,585030
pve,13.4,13.6,13.0,13.0,448910
pvg,13.9,14.0,13.5,13.6,435900
pvi,19.2,19.2,19.1,19.1,2120
pvl,3.6,3.7,3.6,3.6,625100
pvs,37.3,37.7,37.1,37.4,3893118
pvt,16.2,16.5,16.1,16.2,1851050
pvv,3.0,3.0,2.9,3.0,145200
pvx,4.7,4.9,4.7,4.8,6114878
pxa,4.1,4.1,4.1,4.1,377600
pxi,6.4,6.5,6.3,6.4,367440
pxs,26.0,26.4,25.6,25.6,1029060
pxt,3.5,3.5,3.4,3.4,48350
qcg,8.1,8.4,8.0,8.2,187270
qhd,14.8,14.8,14.8,14.8,0
ral,46.0,46.9,46.0,46.9,620
rcl,24.9,24.9,24.4,24.4,900
rdp,13.2,13.4,13.2,13.4,70
ree,28.0,28.1,27.8,27.8,1114720
s55,46.6,48.0,46.6,48.0,2209
s99,13.0,13.2,12.7,13.0,681922
sam,11.7,11.9,11.4,11.4,3557980
sav,13.2,13.2,13.0,13.0,1450
sba,11.0,11.0,10.7,10.7,84450
sbt,12.0,12.0,11.8,11.8,12620
scd,24.4,25.5,24.4,25.5,50
scl,21.6,22.4,21.5,21.9,36000
scr,9.9,10.2,9.8,10.0,5934742
sd2,8.3,8.3,8.2,8.3,112666
sd5,12.2,12.4,12.2,12.3,96850
sd6,14.0,14.0,13.8,13.9,166590
sd7,11.5,11.8,11.5,11.6,42900
sd9,13.5,13.8,13.5,13.6,677763
sda,7.4,7.4,7.0,7.0,38883
sdd,4.5,4.6,4.4,4.5,146958
sdp,6.7,6.9,6.6,6.6,71800
sdt,15.2,15.3,15.1,15.1,78100
sfc,20.0,20.0,20.0,20.0,6410
sfi,30.6,31.0,30.5,30.7,3120
sgt,4.5,4.5,4.4,4.4,4100
sha,5.5,5.7,5.5,5.7,82100
shb,9.0,9.1,8.8,8.9,3675234
shi,6.7,6.7,6.5,6.6,93720
shn,4.4,4.5,4.4,4.5,694728
shp,15.4,15.5,15.3,15.4,61090
shs,9.3,9.5,9.3,9.4,2944991
sic,7.9,8.5,7.8,8.1,2073
sjc,9.5,9.5,9.5,9.5,0
sjd,27.5,28.5,27.5,28.0,96820
sjs,19.4,20.8,19.3,20.8,627670
skg,45.8,45.9,44.5,45.5,12400
sls,25.0,26.5,25.0,26.2,29900
sma,5.2,5.4,5.2,5.3,117750
smc,9.3,9.7,9.3,9.7,28470
spi,6.4,6.4,6.4,6.4,0
spm,23.7,25.3,23.7,24.8,82370
sra,2.6,2.7,2.5,2.7,2600
src,22.1,22.1,21.8,22.0,97580
srf,15.7,15.7,15.5,15.6,3500
ssc,59.0,59.0,58.0,58.0,30
ssi,28.3,28.4,27.9,27.9,3071690
stb,19.1,19.2,19.0,19.0,283400
stg,26.5,26.5,26.5,26.5,0
stp,9.3,9.9,9.1,9.5,28100
stt,4.0,4.0,4.0,4.0,0
svc,16.2,16.2,15.8,15.8,67250
svi,37.0,37.0,37.0,37.0,0
svn,10.2,10.2,10.2,10.2,0
szl,18.3,18.3,18.0,18.0,30450
tac,46.8,46.8,46.8,46.8,0
tc6,13.9,14.1,13.9,14.0,5861
tcl,27.8,29.0,27.5,28.1,28520
tcm,32.0,32.4,31.7,31.8,1133830
tcr,5.2,5.2,5.1,5.2,10580
tct,121.5,123.5,121.0,123.5,7350
tdc,10.4,10.6,10.3,10.4,1367400
tdh,16.1,16.5,16.1,16.1,281150
tdn,9.5,9.6,9.4,9.6,7210
thg,10.5,11.2,10.5,11.2,20
tht,13.0,13.3,13.0,13.0,5200
tie,15.9,15.9,15.7,15.9,26710
tig,8.9,8.9,8.7,8.7,75800
tjc,9.5,9.7,9.4,9.7,41200
tkc,4.9,5.2,4.9,5.2,600
tlh,9.5,9.6,9.4,9.4,643370
tmt,11.2,11.6,11.0,11.4,25080
tna,30.0,30.0,28.5,28.5,1410
tng,16.0,17.1,16.0,16.7,722100
tnt,3.9,4.0,3.8,3.9,709810
tra,73.5,73.5,73.0,73.0,520
trc,33.1,33.3,33.0,33.3,24530
ts4,10.9,11.0,10.6,10.8,38430
tsc,27.7,28.6,27.7,28.6,163890
tst,4.6,4.7,4.6,4.7,6000
ttf,10.3,10.5,10.3,10.3,1460140
ttz,4.6,4.6,4.4,4.5,17600
tv1,12.7,12.7,12.2,12.5,5250
tv2,20.0,20.0,20.0,20.0,50
tv3,15.2,15.2,15.2,15.2,100
tv4,10.5,10.5,10.5,10.5,5000
tya,7.7,8.2,7.5,8.0,197050
udc,5.8,6.1,5.8,5.9,535700
uic,15.4,15.4,14.8,15.1,83750
uni,6.7,6.8,6.6,6.8,74410
v21,6.4,6.4,6.4,6.4,0
vat,6.5,6.5,6.5,6.5,700
vbc,36.5,36.5,36.5,36.5,0
vc2,15.0,15.3,15.0,15.0,16453
vc3,13.8,13.8,13.8,13.8,3600
vc7,6.8,7.2,6.8,7.2,500
vcb,27.2,27.5,27.1,27.2,782990
vcg,14.1,14.7,14.0,14.5,1697268
vcr,2.7,2.9,2.7,2.8,105700
vcs,23.0,23.0,22.2,22.2,195008
vds,8.1,8.3,8.1,8.1,42225
ve2,10.4,10.4,10.4,10.4,0
ve9,11.9,11.9,11.9,11.9,100
vfg,41.0,41.0,40.8,40.8,11020
vgs,8.1,8.2,8.0,8.1,910210
vhc,48.0,51.0,47.8,51.0,97100
vhg,9.8,10.1,9.8,10.0,2766910
vic,77.5,80.0,77.5,79.0,1635580
vid,4.1,4.2,4.1,4.1,54020
vig,4.8,4.9,4.7,4.8,537300
vip,12.4,12.6,12.3,12.5,506490
vis,9.2,9.3,9.0,9.2,735350
vit,11.3,11.3,11.3,11.3,0
vix,20.0,20.5,19.5,19.5,109700
vkc,7.1,7.1,6.9,6.9,364800
vmc,19.0,19.0,19.0,19.0,0
vnd,16.0,16.4,16.0,16.2,1098880
vne,7.0,7.4,7.0,7.2,2168450
vng,8.9,8.9,8.9,8.9,1000
vnm,113.0,114.0,112.0,113.0,236600
vnr,23.0,23.0,22.3,22.3,600
vns,44.8,45.0,44.8,45.0,1240
vos,4.1,4.2,4.1,4.1,157750
vph,7.3,7.8,7.3,7.8,217390
vrc,5.6,5.8,5.6,5.8,345280
vsc,57.5,59.0,57.5,58.0,286780
vsh,14.5,14.8,14.5,14.7,1165470
vtb,10.5,10.9,10.2,10.2,1040
vto,7.9,8.0,7.8,7.9,387810
wcs,118.0,118.0,117.0,117.0,4100
wss,4.7,4.8,4.7,4.8,207100
