symbol,open,high,low,close,volume
aaa,19.3,20.6,19.3,20.6,134000
abt,35.0,35.7,35.0,35.1,12060
acb,24.7,25.1,24.6,25.0,321500
acc,19.0,19.0,19.0,19.0,2120
acl,17.1,17.6,17.1,17.6,12000
adc,8.6,8.8,8.6,8.8,1100
agr,8.6,9.3,8.5,9.3,280250
alv,5.0,5.2,4.9,5.2,3900
amc,16.8,16.8,16.8,16.8,0
amv,4.6,4.6,4.5,4.6,4200
anv,9.1,9.6,9.0,9.3,103110
apc,14.5,14.6,14.4,14.4,2020
apg,4.6,4.9,4.3,4.9,31800
api,4.1,4.4,4.1,4.4,243300
aps,4.8,5.2,4.6,5.2,2500300
asa,13.8,13.8,13.8,13.8,100
asm,22.3,22.3,22.0,22.0,457300
asp,4.9,5.0,4.8,4.9,21290
bbs,7.4,7.6,7.4,7.6,8000
bcc,4.6,4.9,4.3,4.9,569200
bce,7.5,7.8,7.5,7.6,24810
bci,18.6,18.6,17.9,18.6,740
bhs,18.5,19.0,18.5,18.6,4500
bic,6.9,7.1,6.9,7.0,113950
bmc,48.5,48.5,48.0,48.3,27150
bmi,9.9,10.1,9.9,10.1,11270
bmp,43.2,43.3,43.0,43.3,14510
bpc,7.4,7.5,7.4,7.5,9700
bsi,6.4,6.7,6.1,6.6,72210
btp,5.3,5.3,5.3,5.3,115700
btt,22.7,22.7,22.7,22.7,10
bvh,75.0,75.0,73.5,74.0,89600
bvs,13.6,14.8,13.0,14.8,1209100
c32,3.5,3.5,3.5,3.5,0
c47,10.1,10.1,9.9,10.1,62940
cap,19.6,20.0,19.6,20.0,900
ccl,7.0,7.0,7.0,7.0,55010
cdc,7.2,7.7,7.2,7.7,700
chp,5.0,5.1,5.0,5.1,13700
cig,4.1,4.1,4.1,4.1,9620
cii,30.7,30.7,29.6,29.6,42680
clc,15.3,15.5,15.3,15.3,4560
clg,13.1,13.2,12.8,12.8,137260
cmc,4.7,5.1,4.6,4.7,5400
cmg,6.7,6.7,6.6,6.6,500
cmi,4.6,4.7,4.3,4.7,54500
cms,9.5,9.5,9.5,9.5,2000
cmt,7.4,7.4,7.4,7.4,10
cmx,4.6,4.6,4.6,4.6,3000
cng,28.5,29.4,28.4,29.0,71070
cpc,11.4,11.4,11.4,11.4,0
csc,10.3,10.3,10.3,10.3,500
csm,14.0,14.1,13.4,14.0,411220
cta,4.1,4.2,4.1,4.2,6600
ctd,37.8,38.0,37.7,37.9,11910
ctg,22.3,22.7,22.0,22.7,644120
cti,14.6,14.6,14.3,14.5,60180
cts,9.5,10.1,9.3,10.1,368600
cvn,23.0,23.0,23.0,23.0,0
cvt,10.9,11.5,10.9,11.5,25600
d2d,18.2,18.4,18.2,18.4,150
dad,7.1,7.1,6.9,7.0,23000
dag,7.0,7.1,7.0,7.1,75840
dbc,19.4,19.8,19.0,19.8,142700
dbt,15.5,15.5,15.3,15.3,1500
dc2,7.3,7.3,7.3,7.3,0
dc4,7.8,7.8,7.6,7.6,500
dcl,11.7,11.7,11.7,11.7,63740
dcs,5.8,5.9,5.5,5.9,738500
dha,12.4,12.6,12.4,12.6,11610
dhc,9.1,9.5,8.8,8.9,5820
dhg,62.0,64.0,62.0,64.0,3000
dht,35.3,35.3,33.0,34.6,800
dic,10.4,10.7,10.1,10.7,351900
dig,16.5,17.5,16.4,17.5,143500
dl1,13.3,13.3,13.3,13.3,0
dlg,22.5,22.5,21.8,22.5,157050
dmc,31.5,32.5,30.5,30.5,14540
dnp,17.2,19.0,17.2,17.9,10500
dny,11.9,11.9,11.0,11.8,1400
dpc,14.8,14.8,14.8,14.8,100
dpm,29.2,30.5,29.2,30.4,616210
dpr,56.5,56.5,54.0,54.0,5050
dqc,14.7,15.5,14.7,15.4,159070
drc,27.0,28.1,27.0,27.7,107640
drh,3.8,4.0,3.8,3.9,24520
dsn,29.0,29.0,29.0,29.0,720
dst,4.5,4.5,4.5,4.5,100
dta,4.3,4.5,4.3,4.4,28320
dtl,14.2,14.2,14.0,14.2,6100
dvp,37.8,37.8,37.0,37.0,1090
dxg,8.8,9.0,8.7,8.9,30750
dxp,23.4,23.5,23.4,23.5,600
dzm,11.5,12.0,11.4,11.7,17500
eib,17.3,17.7,17.3,17.5,635830
elc,27.6,29.0,27.6,29.0,27370
eve,29.0,29.0,26.8,26.8,280
flc,24.5,25.4,23.9,24.6,132200
fmc,11.4,11.4,11.1,11.1,11170
fpt,58.0,58.5,58.0,58.0,77770
gdt,16.2,16.6,16.2,16.2,600
gil,33.8,34.1,33.8,34.0,6780
gmd,25.0,25.6,25.0,25.5,246260
gsp,9.3,9.3,8.8,9.0,17010
gta,8.0,8.0,8.0,8.0,0
had,25.0,25.0,25.0,25.0,0
hag,27.0,28.1,27.0,28.1,824030
hai,17.1,17.1,16.8,16.8,10170
hap,5.5,5.6,5.4,5.5,162110
has,5.1,5.3,5.1,5.3,2110
hat,21.1,21.1,21.1,21.1,100
hax,4.9,5.1,4.8,4.8,20160
hbc,27.2,27.2,26.8,26.8,39250
hcc,9.7,10.3,9.7,10.3,35800
hcm,18.4,19.0,18.2,19.0,460900
hda,8.3,8.3,8.3,8.3,1000
hdc,17.0,17.2,17.0,17.2,410
hdg,14.6,15.4,14.6,15.2,49060
hhg,3.6,3.7,3.5,3.7,8200
hhs,35.6,35.9,33.3,34.2,61270
hjs,5.9,6.2,5.9,6.2,165600
hlg,10.0,10.6,10.0,10.0,20850
hmc,11.3,11.7,11.2,11.5,20730
hom,6.2,6.6,6.2,6.6,199300
hpg,23.4,23.4,23.1,23.3,359930
hqc,5.1,5.3,4.9,5.2,584560
hsg,12.2,12.3,11.9,12.3,244930
ht1,4.5,4.8,4.5,4.8,478590
hti,7.9,7.9,7.8,7.9,3580
htp,4.1,4.3,4.1,4.3,3700
hu3,13.5,14.0,13.5,14.0,11850
hut,8.9,9.5,8.9,9.5,635200
hvg,26.1,27.3,26.1,26.4,61040
hvt,9.4,9.4,9.4,9.4,0
idi,8.2,8.4,8.0,8.3,400660
idj,4.4,4.7,4.4,4.7,816200
idv,19.1,19.1,19.1,19.1,400
ijc,11.0,11.4,10.7,11.1,1487310
imp,37.9,37.9,36.3,37.5,9470
inn,14.2,14.2,14.2,14.2,100
ita,11.2,11.4,11.0,11.3,1126980
itc,9.4,10.0,9.4,10.0,522900
itd,8.7,8.8,8.6,8.6,6960
ivs,5.9,6.2,5.8,6.1,273400
jvc,26.9,28.4,26.9,28.0,161820
kbc,13.9,14.1,13.7,14.1,209890
kdh,19.2,19.2,18.5,19.0,86600
khb,7.5,8.0,7.4,8.0,269300
khp,7.6,7.8,7.6,7.8,28040
kkc,10.6,10.7,10.1,10.7,28700
kmr,3.5,3.6,3.4,3.5,515980
ksa,11.8,12.1,11.5,11.6,721840
ksb,24.6,24.9,24.1,24.9,5210
ksh,8.0,8.4,8.0,8.4,62270
ktt,4.1,4.1,3.8,4.1,22900
l10,8.0,8.0,7.8,7.9,7170
l14,7.5,7.5,7.5,7.5,200
laf,15.2,15.6,15.1,15.1,17540
las,23.2,23.8,23.2,23.6,36900
lbm,7.7,7.9,7.6,7.8,128530
lcm,28.0,28.7,27.6,28.1,290350
lgc,13.9,14.3,13.6,13.6,8920
lgl,6.2,6.4,6.0,6.4,5460
lhg,16.0,16.0,16.0,16.0,0
lig,8.9,9.1,8.6,8.9,86800
lix,34.0,34.5,33.3,33.5,39370
lo5,3.8,4.0,3.8,4.0,400
lss,26.8,27.8,26.3,27.8,148810
lut,7.6,8.1,7.6,7.8,26700
mac,4.2,4.2,4.1,4.2,42100
mas,4.6,4.6,4.6,4.6,0
mbb,14.5,15.2,14.5,15.2,4560310
mcg,6.4,6.9,6.4,6.9,291070
mco,4.2,4.2,4.0,4.1,4100
mec,6.1,6.4,6.1,6.4,10400
mhc,2.7,2.7,2.7,2.7,37700
mhl,9.0,9.0,9.0,9.0,0
msn,115.0,116.0,113.0,116.0,62840
nag,3.4,3.4,3.4,3.4,6900
nbb,42.2,42.2,42.1,42.2,20020
nbc,18.8,19.0,18.0,19.0,20600
ndn,9.1,9.1,8.6,9.0,38300
net,38.0,38.0,38.0,38.0,0
nha,4.3,4.8,4.3,4.8,17400
nkg,11.7,11.9,11.7,11.9,14000
nnc,37.5,37.5,37.5,37.5,700
nsc,43.0,43.0,42.3,42.3,370
nst,11.4,12.0,11.3,12.0,1400
nt2,4.5,4.5,4.5,4.5,0
