symbol,open,high,low,close,volume
^dji,9986.84,10069.5,9986.84,10035.34,359380000
^ftse,5080.2,5182.2,5044.3,5159.2,864336000
^gspc,1139.93,1147.46,1139.93,1144.89,1694000000
^hsi,11500.29,11500.29,11122.2,11158.1,277009200
^ixic,1941.55,1954.47,1931.87,1945.83,2359670000
^jkse,376.7,378.25,374.97,378.25,33582000
^klse,661.97,665.63,659.68,665.05,30983800
^ks11,651.9,653.93,641.7,644.71,355200
^nya,6193.03,6193.03,6193.03,6193.03,1694000000
^sti,1582.75,1590.29,1575.85,1577.07,84299600
^vnindex,250.95,250.95,250.95,250.95,362700
bbc,12.93,12.93,12.93,12.92,77500
can,19.43,19.43,19.43,19.43,15000
dpc,15.7,15.7,15.7,15.69,1100
hap,10.69,10.69,10.69,10.7,42900
laf,15.33,15.33,15.33,15.33,1600
ree,3.59,3.59,3.59,3.59,115200
sam,4.55,4.55,4.55,4.55,65000
sgh,4.56,4.56,4.56,4.56,2600
tms,15.08,15.08,15.08,15.08,41600
