symbol,open,high,low,close,volume
dcl,15.14,15.26,14.91,15.26,18500
dcs,8.33,8.33,7.9,8.27,278300
dha,11.58,11.68,11.48,11.64,137950
dhc,6.75,6.75,6.52,6.67,79400
dhg,17.25,17.25,17.01,17.13,71060
dht,6.72,6.79,6.67,6.76,5500
dic,9.97,9.97,9.97,9.96,245370
dig,28.74,28.74,28.6,28.74,921830
dmc,20.86,20.86,20.53,20.69,61040
dnp,2.43,2.43,2.39,2.41,55900
dpc,11.31,11.5,11.31,11.5,13100
dpm,22.44,22.44,22.22,22.31,1288010
dpr,32.21,32.74,31.95,32.48,120370
dqc,6.14,6.14,6.01,6.07,231620
drc,9.44,9.62,9.44,9.53,156550
dst,4.96,5.01,4.87,5.0,2500
dtt,11.24,11.24,10.98,10.98,87430
dxp,7.2,7.34,7.12,7.29,72700
dxv,9.7,9.7,9.7,9.69,150340
dzm,18.17,18.8,17.72,18.67,73800
ebs,7.9,8.33,7.9,8.18,124300
eci,5.14,5.14,4.93,4.93,2500
eid,8.28,8.28,7.95,8.08,45900
fmc,2.61,2.61,2.45,2.6,171730
fpt,20.12,20.35,20.0,20.11,411450
gil,10.12,10.38,10.02,10.12,370470
gmc,7.48,7.51,7.25,7.39,137170
gmd,32.54,32.94,31.53,32.14,762990
gta,6.95,7.26,6.85,7.26,242700
hag,29.23,30.59,29.23,30.6,1214990
hai,7.38,7.38,6.97,6.97,16300
hap,9.54,9.95,9.54,9.78,613490
has,16.91,17.27,16.55,16.55,51280
hax,11.66,11.66,11.12,11.67,214050
hbc,3.52,3.81,3.52,3.78,276630
hbe,9.07,9.07,9.07,9.07,3500
hcc,2.76,2.76,2.49,2.54,6400
hcm,19.11,19.11,18.2,19.11,553420
hct,12.99,13.88,12.99,13.88,10300
hdc,10.97,10.97,10.59,10.88,136020
hev,5.72,5.72,5.72,5.72,500
hhc,10.03,10.1,9.81,9.88,12200
hjs,5.54,5.67,5.54,5.6,1400
hlc,6.2,6.2,6.05,6.05,5400
hly,32.49,32.65,32.49,32.49,3100
hmc,11.43,12.32,11.43,11.9,399880
hnm,17.82,17.92,17.03,17.53,227600
hom,8.29,8.29,8.14,8.24,161900
hpg,8.77,8.89,8.77,8.83,1055280
hrc,19.43,19.43,18.62,18.83,126550
hsg,6.9,7.39,6.83,7.39,1158280
ht1,11.35,11.35,11.07,11.21,78300
htp,5.38,5.38,5.06,5.06,6300
htv,7.97,8.12,7.78,8.12,112260
hut,4.45,4.45,4.34,4.45,85900
hvt,5.73,5.79,5.6,5.79,8800
icf,11.45,11.91,11.0,11.84,296180
icg,20.78,22.35,20.78,22.36,1408100
imp,21.34,21.5,21.34,21.34,8540
ita,17.92,18.31,17.53,17.74,905970
kbc,29.93,29.93,29.33,29.33,1553800
kdc,11.24,11.48,11.07,11.48,296850
kha,12.9,13.54,12.9,13.17,355510
khp,6.85,7.02,6.82,6.95,254270
kkc,17.52,17.52,17.12,17.26,288500
kmr,8.0,8.06,7.88,8.0,205290
ksh,15.05,15.83,15.05,15.57,45920
l10,9.77,9.86,9.68,9.86,51910
l18,9.46,9.46,9.01,9.46,317000
l43,14.08,14.08,13.24,14.09,42800
l61,7.1,7.1,6.28,6.51,12900
l62,10.52,10.75,10.28,10.29,6200
laf,9.89,10.29,9.83,9.89,344830
lbe,4.33,4.33,4.33,4.33,100
lbm,8.12,8.31,8.07,8.17,161300
lcg,28.02,28.37,27.66,28.02,874020
lgc,10.37,10.37,9.9,10.09,22210
lss,23.24,23.74,22.44,22.54,474820
ltc,9.64,9.64,9.22,9.22,10000
lut,6.64,6.76,6.47,6.76,3200
mco,13.24,13.43,12.58,12.67,7000
mcp,7.77,7.77,7.69,7.77,115830
mdc,5.31,5.42,5.31,5.38,19300
mec,14.65,15.25,14.15,15.16,73700
mhc,8.57,8.91,8.57,8.8,275060
mkv,8.42,8.42,8.42,8.42,200
nav,7.79,7.98,7.74,7.79,166480
nbb,21.95,22.53,21.95,22.53,104780
nbc,3.97,3.97,3.81,3.9,54000
nbp,18.53,18.67,17.96,18.43,232500
ngc,5.97,5.97,5.97,5.97,3900
nhc,8.89,9.01,8.5,8.66,7100
nps,8.27,8.39,7.97,8.39,11700
nsc,25.3,26.29,25.3,25.74,39960
nst,7.66,7.66,7.23,7.58,14800
ntl,15.82,15.9,15.57,15.65,147860
ntp,15.7,15.7,14.89,14.94,120000
one,6.76,6.76,6.64,6.64,14200
opc,13.5,13.88,13.5,13.75,12130
pac,16.21,16.31,15.83,16.12,18300
pan,9.94,10.14,9.46,9.75,205000
pet,12.5,12.92,12.38,12.42,680930
pgc,5.74,5.74,5.62,5.74,952430
pgs,8.73,8.73,7.94,8.17,692400
phr,23.84,24.34,23.59,23.84,124440
pit,10.12,10.46,10.06,10.23,560250
pjc,4.1,4.1,3.85,4.0,7000
pjt,5.11,5.11,5.0,5.07,45830
plc,5.09,5.41,5.09,5.41,162200
pms,7.92,7.92,7.49,7.92,17000
pnc,9.86,10.35,9.78,10.35,710720
pnj,19.72,20.42,19.72,20.14,435140
pot,9.8,10.14,9.26,10.15,698100
ppc,17.31,17.54,17.31,17.3,710080
ppp,8.59,9.46,8.59,9.46,5500
psc,7.04,7.07,7.04,7.04,3600
ptc,6.77,6.83,6.55,6.72,167050
pts,7.6,7.64,6.96,7.31,14700
pvc,16.44,16.44,15.98,16.08,168000
pvd,39.89,40.32,39.68,40.32,277710
pve,8.02,8.21,7.79,8.21,30900
pvg,18.5,18.5,17.46,18.49,1303400
pvi,19.09,19.09,17.95,18.1,442800
pvs,14.33,14.54,14.15,14.47,1163300
pvt,13.6,14.56,13.6,14.57,2653610
pvx,22.63,22.63,20.99,21.25,1179700
qnc,15.6,15.6,14.61,14.91,280100
ral,15.78,16.37,15.78,15.94,190460
rcl,20.61,21.04,20.47,20.9,6500
ree,11.85,11.92,11.68,11.75,1141450
ric,37.55,37.55,35.38,37.55,81840
s55,7.59,7.66,7.19,7.41,58300
s74,17.92,17.92,17.41,17.79,26200
s99,17.77,17.77,17.11,17.77,234900
saf,5.33,5.35,5.29,5.35,18300
sam,9.77,9.91,9.68,9.68,1558170
sap,8.99,8.99,8.77,8.99,11300
sav,19.23,20.17,19.23,19.54,51640
sbt,5.64,5.79,5.64,5.64,1311960
sc5,25.4,26.4,25.4,26.39,340520
scd,10.28,10.62,10.28,10.61,13360
scj,17.15,17.36,15.97,16.33,289600
sd2,7.86,7.86,7.57,7.86,385000
sd4,6.75,6.96,6.55,6.63,79700
sd5,15.8,16.34,15.45,16.04,24800
sd6,6.63,6.8,6.28,6.41,162300
sd7,42.96,42.96,40.38,42.0,278200
sd9,12.15,12.15,10.88,11.19,221300
sda,16.85,16.85,15.75,15.93,139500
sdc,13.04,13.04,12.38,12.62,8800
sdd,8.21,8.21,7.8,7.86,204900
sdn,8.77,8.77,8.77,8.77,100
sdp,13.3,13.3,12.66,12.82,97000
sdt,13.03,13.03,12.31,13.03,858000
sdy,11.68,11.68,11.56,11.56,31400
seb,4.87,4.93,4.87,4.9,18300
sed,7.01,7.01,6.82,6.82,12500
sfc,21.98,21.98,21.98,21.98,66430
sfi,26.52,28.18,26.24,27.34,1448280
sfn,7.15,7.27,7.11,7.23,23300
sgc,6.67,6.71,6.53,6.71,11700
sgd,7.43,7.43,7.08,7.22,20500
sgh,14.01,14.99,14.01,14.99,4500
sgt,22.91,23.09,22.54,22.82,117440
shb,15.65,15.9,15.51,15.61,1491600
shs,19.51,19.57,18.66,19.0,403200
sic,9.97,9.97,9.38,9.54,41100
sj1,5.05,5.05,5.05,5.05,25900
sjc,8.65,9.11,8.62,8.93,112900
sjd,5.86,5.89,5.74,5.89,94390
sje,13.88,13.88,13.13,13.47,208300
sjs,60.09,60.89,59.7,59.7,207930
smc,17.19,17.62,17.14,17.61,223760
spp,6.81,7.36,6.81,7.35,45500
sra,10.1,10.4,10.1,10.4,6200
ssc,27.37,28.8,27.13,27.13,6340
ssi,21.85,22.56,21.56,22.13,3465800
ssm,11.57,11.88,10.91,10.97,158600
st8,4.27,4.29,4.15,4.28,61320
stb,15.0,15.24,14.89,15.16,7435400
stc,6.27,6.36,6.27,6.31,29100
stp,10.97,10.97,10.56,10.74,147500
svc,26.71,27.26,26.29,26.29,154580
svi,6.29,6.29,6.29,6.29,2000
szl,15.31,15.44,14.82,15.32,151010
tac,19.11,19.98,18.91,19.9,389330
tbc,15.64,15.64,14.8,15.64,902200
tbx,9.66,9.66,9.37,9.37,4500
tc6,4.96,4.96,4.69,4.92,74000
tcm,8.66,9.08,8.66,9.08,1702640
tcr,6.04,6.16,5.98,6.11,111330
tcs,5.32,5.38,5.05,5.25,17200
tct,15.13,15.13,14.54,15.13,95670
tdh,27.14,27.14,26.81,27.14,160290
tdn,4.15,4.15,3.87,4.12,38100
thb,10.8,10.8,10.13,10.23,34400
tht,6.08,6.08,5.61,5.81,332400
tjc,8.99,8.99,8.54,8.9,24500
tku,6.65,6.65,6.48,6.54,5900
tmc,13.11,13.11,13.11,13.11,23300
tmp,10.17,10.62,10.02,10.61,166010
tms,14.61,15.15,14.61,15.15,14090
tna,9.55,9.81,9.55,9.77,13630
tnc,8.14,8.24,8.09,8.14,69070
tng,4.46,4.46,4.17,4.46,381200
tpc,6.43,6.55,6.2,6.39,253780
tph,6.82,6.82,6.82,6.82,1500
tpp,4.05,4.09,3.9,4.07,102700
tra,11.34,11.75,11.34,11.67,43500
trc,36.92,38.66,36.92,38.08,94510
ts4,15.43,16.17,15.43,15.71,315010
tsc,11.71,11.71,11.41,11.57,55450
tst,17.68,17.68,16.56,17.68,249800
ttc,7.63,7.7,7.42,7.63,45680
ttf,13.32,13.92,13.17,13.92,849580
tv4,6.8,6.87,6.58,6.76,17600
txm,8.52,8.65,8.26,8.65,49500
tya,8.5,8.73,8.5,8.58,119350
uic,12.59,13.49,12.59,13.49,192720
uni,11.87,11.87,10.87,11.5,120900
vbh,10.02,10.02,10.02,10.02,100
vc1,13.62,13.62,13.35,13.39,18700
vc2,15.25,15.64,15.25,15.53,56100
vc3,6.64,6.64,6.39,6.55,81300
vc6,7.76,7.76,6.79,7.27,5400
vc7,7.73,7.73,7.1,7.27,37000
vcb,20.79,21.16,20.79,20.98,847070
vcc,4.98,4.98,4.65,4.68,57600
vcg,24.41,24.41,23.4,24.41,5151200
vcs,10.6,11.25,10.15,11.25,36200
vdl,4.16,4.35,3.99,3.99,6900
vds,13.66,14.01,13.31,13.66,58060
ve1,13.2,13.2,12.4,12.8,80100
ve9,5.12,5.12,4.95,4.95,1000
vfr,11.12,11.21,10.78,11.12,109600
vgp,9.06,9.06,8.45,8.45,15000
vgs,15.91,15.91,14.99,15.39,327500
vhc,18.05,18.05,17.9,18.06,23730
vhg,7.53,7.7,7.53,7.7,712870
vhl,8.29,8.29,8.13,8.17,6700
vic,9.11,9.11,8.83,8.83,155950
vid,10.93,11.1,10.76,10.92,320750
vip,9.47,9.62,9.31,9.41,620110
vis,26.86,27.24,26.47,26.48,291370
vmc,30.21,30.21,29.53,30.2,248200
vnc,7.55,7.55,7.29,7.43,62000
vne,8.65,8.98,8.6,8.74,936960
vnl,11.64,12.39,11.64,12.27,28460
vnm,15.25,15.45,15.16,15.25,94210
vnr,9.07,9.07,8.67,8.75,66900
vns,10.22,10.32,10.03,10.22,172100
vnt,10.72,10.72,10.41,10.72,1400
vpk,3.69,3.72,3.62,3.69,61230
vsc,12.27,12.47,12.27,12.47,20590
vsh,15.5,16.0,15.25,16.0,1508970
vtb,6.54,6.54,6.34,6.42,10650
vtc,9.08,10.31,9.08,9.57,9600
vto,7.63,7.74,7.58,7.68,424670
vts,33.09,33.37,32.54,33.37,4400
vtv,5.48,5.61,5.48,5.61,23200
