symbol,open,high,low,close,volume
tcr,16.0,16.0,15.6,15.6,30250
tct,131.0,131.0,131.0,131.0,200
tdh,92.5,92.5,92.5,92.5,13120
tjc,24.0,24.0,21.8,22.0,7800
tku,17.5,17.5,15.8,16.1,3500
tms,52.0,52.0,48.0,51.5,3860
tna,29.3,30.0,29.2,29.2,18070
tng,20.8,22.1,20.7,20.7,21000
tpc,23.7,23.7,23.7,23.7,15550
trc,57.0,57.5,57.0,57.0,90130
ts4,19.0,19.0,19.0,19.0,510
tsc,57.0,57.0,57.0,57.0,19520
tst,33.0,33.0,32.3,32.3,8700
ttc,16.1,16.1,16.0,16.0,8500
ttf,45.0,45.0,43.7,43.7,68170
tya,17.0,17.9,16.7,16.7,8810
uic,21.9,21.9,21.9,21.9,3650
uni,30.4,30.4,30.4,30.4,2800
vc2,65.0,65.0,63.1,63.1,19000
vc3,34.0,34.0,32.7,33.2,16300
vc7,22.2,22.2,20.0,20.0,8000
vcs,34.0,34.0,33.4,34.0,11600
ve9,21.2,21.2,18.6,19.7,12300
vhc,30.0,30.0,30.0,30.0,11440
vhg,27.5,27.5,27.5,27.5,3110
vic,84.5,84.5,84.0,84.0,154630
vid,15.2,15.2,15.2,15.2,55670
vip,27.3,28.5,27.3,27.3,55910
vis,45.0,45.0,43.2,43.2,4980
vmc,30.0,32.5,29.5,29.5,38000
vne,25.5,25.5,25.0,25.0,37580
vnm,108.0,109.0,108.0,108.0,181500
vnr,28.0,28.0,27.3,27.3,2600
vsc,69.0,69.0,69.0,69.0,93240
vsh,30.5,30.6,29.0,29.0,94390
vtb,28.9,29.0,28.9,29.0,4900
vto,24.5,24.5,24.5,24.5,156090
vts,27.3,27.7,27.2,27.3,11000
vtv,16.0,18.0,15.9,15.9,17000
