symbol,open,high,low,close,volume
pen,9.0,9.0,9.0,9.0,6000
pet,10.24,10.47,10.19,10.19,333210
pgc,10.77,11.41,10.77,11.41,325390
pgd,41.63,41.63,41.15,41.53,8940
pgi,21.38,21.38,20.33,20.34,70680
pgs,14.91,15.0,14.82,14.91,125956
pgt,4.8,4.8,4.8,4.8,60
phc,5.11,5.11,5.04,5.04,44051
php,17.5,17.6,17.31,17.31,11900
phr,17.04,17.23,16.76,17.04,49970
piv,9.7,11.5,9.7,11.5,86970
pjt,10.77,11.1,9.91,10.28,2460
plc,25.64,26.48,25.64,26.48,22050
pmb,11.85,11.85,11.85,11.85,7500
pmc,61.91,63.48,61.91,63.48,14100
pmp,14.67,14.67,14.67,14.67,1000
pnj,73.47,74.54,73.47,74.25,274770
pot,14.95,15.04,14.95,15.05,1016
ppc,12.71,12.8,12.71,12.71,382390
ppe,10.8,11.2,10.8,11.2,1900
ppi,2.98,3.02,2.97,2.98,195380
ppp,9.41,9.41,9.41,9.41,100
psd,17.05,17.58,16.69,17.04,44400
psi,7.0,7.0,5.9,7.0,1200
psw,8.62,10.46,8.62,8.62,300
ptb,95.95,98.43,95.95,97.11,42120
ptc,6.39,6.39,6.2,6.2,9590
ptd,23.05,23.05,23.05,23.05,100
pti,31.39,31.39,26.16,29.02,53920
ptl,2.22,2.28,2.2,2.25,201780
pts,5.65,5.65,5.65,5.65,3000
pv2,1.8,1.8,1.7,1.8,12200
pvb,15.0,15.1,14.9,15.0,44360
pvc,10.2,10.3,10.0,10.1,171695
pvd,24.18,24.28,23.73,23.82,1315200
pve,7.0,7.3,7.0,7.3,22405
pvg,7.5,7.5,7.4,7.5,22500
pvi,25.0,25.2,24.8,24.8,250550
pvl,2.5,2.7,2.5,2.6,329120
pvs,20.61,21.0,20.61,20.71,1893530
pvt,13.16,13.3,12.88,12.97,786900
pvv,1.3,1.5,1.3,1.4,18600
pvx,2.5,2.6,2.4,2.5,3657110
pxa,1.5,1.5,1.4,1.5,37600
pxi,4.4,4.48,4.39,4.48,40660
pxs,12.65,12.75,12.55,12.6,417650
pxt,5.43,5.5,5.35,5.4,83050
qbs,5.94,5.94,5.83,5.83,124290
qcg,3.74,3.94,3.74,3.9,240
qhd,58.35,58.44,57.5,58.44,4265
qst,9.14,9.14,9.14,9.14,20
qtc,32.37,32.37,31.82,31.83,2810
ral,104.21,105.98,103.03,103.03,63810
rcl,19.73,19.73,19.73,19.72,1000
rdp,17.77,18.14,17.77,18.06,5860
ree,19.94,20.32,19.94,20.03,479920
ric,8.98,8.98,8.98,8.98,20
ros,37.86,37.9,35.9,37.91,1194000
s4a,13.93,13.93,13.85,13.85,2010
s55,32.45,32.69,32.45,32.53,53700
s74,4.8,4.8,4.8,4.8,2100
s99,4.4,4.5,4.4,4.5,92250
saf,42.7,46.69,42.7,42.71,1300
sam,8.2,8.24,7.9,8.24,355700
sav,6.94,7.35,6.94,7.36,1100
sba,9.41,9.41,9.15,9.32,12400
sbt,23.61,23.84,23.5,23.85,988580
sc5,23.34,23.34,23.34,23.33,170
scd,51.93,52.87,49.1,50.9,2610
sci,10.11,10.11,10.11,10.11,22000
scl,6.1,6.4,6.1,6.2,19700
scr,9.14,9.33,9.14,9.33,2720709
sd2,8.6,8.6,8.5,8.6,6800
sd4,9.42,9.42,9.42,9.42,11000
sd5,9.1,9.1,9.0,9.0,7200
sd6,9.1,9.1,8.9,8.9,300
sd7,4.9,5.5,4.9,5.3,12400
sd9,9.1,9.1,8.9,8.9,2998
sda,7.0,7.3,7.0,7.1,167600
sdd,2.6,2.6,2.5,2.6,21233
sdn,33.97,33.97,33.97,33.96,235
sdp,5.6,5.7,5.5,5.6,60900
sdt,7.98,7.98,7.89,7.98,5100
sed,22.12,22.12,21.03,21.02,500
sfc,24.83,25.86,24.83,25.76,4350
sfg,10.96,11.32,10.96,11.14,2830
sgc,43.2,43.2,43.2,43.2,105
sgd,7.31,7.31,7.31,7.3,1900
sgh,36.38,36.38,36.38,36.39,100
sgo,1.6,1.7,1.6,1.6,137900
sgt,3.9,3.9,3.9,3.9,3000
sha,8.0,8.2,8.0,8.2,278000
shb,4.28,4.38,4.19,4.28,2020292
shi,7.05,7.21,7.05,7.08,758940
shn,9.9,9.9,9.6,9.8,649420
shp,19.7,19.7,19.6,19.7,7760
shs,5.03,5.12,4.94,5.03,345600
sic,19.7,19.8,19.4,19.7,71600
sjc,7.6,7.6,6.5,6.5,200
sjd,17.66,17.78,17.54,17.66,27480
sje,25.08,25.08,25.08,25.08,290
sjs,27.1,27.69,26.81,26.91,137370
skg,59.93,61.97,59.93,60.7,22710
sls,115.82,119.05,115.82,116.57,15410
sma,5.43,6.13,5.43,5.83,220
smc,17.61,18.47,17.28,18.47,338960
smt,23.0,23.0,19.2,22.8,1400
spi,2.4,2.6,2.4,2.6,218725
spm,17.46,17.46,16.56,16.56,420
spp,18.7,18.7,18.0,18.1,31800
src,22.54,23.13,22.47,22.73,228820
srf,18.16,18.92,18.16,18.48,48020
ssi,21.59,21.97,21.54,21.64,1055310
ssm,14.87,14.87,14.87,14.87,700
st8,19.83,20.19,19.76,20.19,3320
stb,9.1,9.4,9.1,9.35,570610
stc,19.58,21.29,19.58,21.29,2200
stg,20.0,20.0,19.8,19.8,1250
stk,17.53,17.57,17.44,17.49,270
stp,6.3,6.3,5.42,5.42,200
svc,48.5,49.5,47.5,48.4,47310
svi,45.92,45.92,43.08,45.04,1670
svn,1.9,2.0,1.8,1.9,637700
svt,15.75,15.75,15.75,15.75,20
szl,24.29,24.29,22.97,24.2,13410
ta9,24.28,24.28,23.29,23.29,18400
tac,45.91,45.91,43.58,43.58,60
tbc,21.5,21.5,20.14,20.93,520
tc6,4.7,4.8,4.6,4.7,88051
tch,15.66,15.66,15.66,15.66,205890
tcl,28.09,28.66,27.71,27.71,2720
tcm,16.4,16.4,16.22,16.22,227550
tco,9.87,9.87,9.87,9.88,5210
tcr,7.8,7.99,7.71,7.72,7250
tcs,4.7,4.7,4.7,4.7,2100
tct,50.59,50.59,49.76,50.5,17000
tdc,5.6,5.63,5.59,5.59,42790
tdh,9.04,9.08,8.8,8.88,373650
tdn,5.26,5.74,5.26,5.45,2800
teg,8.75,9.25,8.67,9.25,589200
tet,21.0,21.0,21.0,21.0,200
tfc,8.8,8.8,8.8,8.8,1500
thb,15.83,16.79,15.83,16.79,1500
thg,54.31,54.71,50.53,53.18,16050
tht,4.82,4.82,4.73,4.73,53210
tic,10.58,10.58,10.58,10.58,120
tie,11.26,11.26,11.26,11.26,12320
tig,5.18,5.18,5.1,5.1,585435
tip,16.32,16.5,16.14,16.41,3210
tjc,8.4,8.4,8.4,8.4,500
tlg,77.67,78.65,77.67,78.65,350
tlh,8.73,8.82,8.65,8.78,381420
tmp,23.66,23.66,23.66,23.66,1000
tms,56.0,56.0,55.0,55.0,1050
tmt,23.4,23.4,23.4,23.4,83150
tna,58.76,59.48,56.35,57.71,212560
tnc,8.32,8.32,8.32,8.32,500
tng,12.41,12.58,12.33,12.5,82200
tnt,3.18,3.18,3.18,3.18,59520
tpc,7.63,7.86,7.4,7.85,11950
tph,10.98,11.93,10.98,11.92,600
tpp,21.61,23.44,21.61,23.44,23661
tra,95.41,101.5,95.41,100.53,7260
trc,21.79,21.79,21.31,21.6,10200
ts4,7.25,7.72,7.06,7.72,4070
tsc,3.27,3.31,3.25,3.29,513760
ttb,4.59,4.75,4.59,4.59,225000
ttc,19.5,19.69,18.4,19.32,21900
ttf,8.6,9.0,8.4,8.5,280140
ttz,4.6,4.8,4.4,4.6,271200
tv1,15.25,15.25,15.25,15.25,20
tv2,108.95,109.04,107.57,108.77,3715
tv4,11.39,11.39,11.39,11.39,10
tvc,10.97,11.06,10.6,10.88,496700
tvd,5.51,5.7,5.51,5.7,5265
tvs,9.61,9.61,9.61,9.61,1730
txm,6.07,6.07,6.07,6.07,100
tya,17.01,17.19,16.87,16.87,46410
udc,2.4,2.4,2.4,2.4,10200
uic,24.49,25.05,24.11,24.39,16040
uni,6.1,6.5,5.9,6.5,1900
v21,5.7,5.7,5.7,5.7,500
vaf,10.9,11.08,10.9,11.09,1070
vat,17.0,17.7,16.8,17.1,112800
vc1,12.97,13.6,12.97,13.6,2500
vc2,16.72,16.91,16.44,16.62,5850
vc3,26.46,26.61,26.3,26.38,214900
vc7,17.94,17.94,17.66,17.94,21000
vc9,8.63,8.63,8.63,8.63,300
vcb,38.5,38.6,38.15,38.2,931670
vcc,13.14,13.14,13.07,13.07,6000
vcf,141.4,141.4,141.2,141.4,280
vcg,15.18,15.47,15.18,15.28,673041
vcr,2.7,2.8,2.7,2.8,73400
vcs,101.64,104.23,101.27,103.87,54743
vds,7.61,7.61,7.61,7.62,100
ve2,12.4,12.4,12.4,12.4,100
ve3,10.69,10.69,10.69,10.69,100
ve4,9.49,9.49,9.49,9.49,100
ve9,8.7,8.7,8.3,8.3,24000
vfg,63.38,66.71,63.01,65.97,17970
vgc,17.5,17.5,17.0,17.0,199160
vgp,26.19,26.19,26.19,26.19,100
vgs,9.92,10.01,9.74,9.75,233840
vhc,56.16,57.73,55.87,57.05,46600
vhg,2.46,2.47,2.4,2.44,1513550
vhl,30.68,30.68,30.68,30.68,14670
vic,44.3,44.5,43.7,43.8,254440
vid,4.22,4.22,4.22,4.22,10
vig,1.5,1.6,1.5,1.6,37200
vip,7.64,7.74,7.56,7.65,50100
vis,14.35,14.35,13.92,14.18,254600
vit,29.5,30.0,29.5,30.0,11051
vix,5.52,5.81,5.52,5.71,811922
vkc,16.44,16.8,15.26,15.81,435815
vmi,6.0,6.0,5.7,5.8,39100
vms,11.6,11.6,11.5,11.5,1100
vnd,13.9,14.1,13.8,13.9,275935
vne,5.45,5.54,5.45,5.54,31360
vnf,58.21,58.21,58.21,58.21,500
vng,11.96,11.96,11.39,11.58,40900
vnl,25.02,25.25,25.02,25.25,3080
vnm,139.09,139.49,138.5,138.5,821370
vnr,20.93,21.13,20.93,20.94,134109
vns,33.77,34.04,33.53,33.86,220140
vos,1.38,1.54,1.34,1.54,77120
vph,6.8,6.8,6.39,6.73,79430
vpk,8.48,8.8,8.19,8.19,3030
vps,16.09,16.29,16.09,16.28,60
vrc,9.72,9.72,9.72,9.72,500
vsc,65.29,65.98,64.01,64.5,284220
vsh,14.91,15.1,14.72,14.91,115950
vsi,9.98,9.98,9.62,9.76,12130
vtb,9.97,10.59,9.97,9.97,70
vtc,7.79,7.79,7.79,7.78,100
vth,11.02,11.02,10.92,10.92,1700
vtj,10.7,10.8,10.7,10.8,800
vto,8.6,8.61,8.46,8.5,62800
vts,10.0,10.0,10.0,10.0,100
vtv,19.31,19.69,19.11,19.69,179000
wcs,176.03,176.03,176.03,176.03,400
wss,4.6,4.6,4.5,4.6,104200
