symbol,open,high,low,close,volume
lbm,16.1,16.5,16.1,16.3,109970
lgc,31.0,31.0,30.0,30.9,11480
lgl,34.1,35.4,34.1,35.4,29730
lhg,53.0,55.0,53.0,55.0,13090
lig,29.5,30.3,26.9,30.3,163100
lix,73.0,75.0,73.0,75.0,4720
lo5,14.7,14.7,13.7,14.0,1800
lss,37.0,37.0,35.3,35.9,196180
lut,18.9,19.8,18.9,19.5,50500
mac,28.6,30.6,28.0,30.2,171800
mas,12.7,12.7,12.7,12.7,2000
mcg,42.0,43.9,42.0,43.6,628020
mco,17.6,17.8,17.0,17.6,31200
mec,27.5,27.5,26.7,27.5,35100
mhc,9.0,9.6,9.0,9.2,46750
mhl,26.5,29.5,26.4,27.7,66800
msn,50.5,55.0,50.5,54.5,44820
nag,13.9,14.1,13.9,14.0,34600
nbb,89.5,92.0,89.5,92.0,22200
nbc,43.0,43.7,42.6,43.7,4600
nsc,36.5,37.8,36.5,37.8,6020
nst,20.4,20.4,18.2,18.5,3700
nt2,10.9,10.9,10.9,10.9,900
ntl,76.5,78.5,76.5,78.5,103610
ntp,98.2,101.0,97.5,97.5,11300
nvt,24.7,25.5,24.7,25.5,195530
ogc,32.0,32.5,31.8,32.3,1465390
one,16.0,16.0,15.6,15.8,15200
opc,51.0,51.0,51.0,51.0,0
pac,70.0,70.0,67.5,70.0,4200
pan,24.2,24.4,23.8,24.3,49300
pet,23.5,24.0,23.2,23.9,296950
pgc,22.8,23.4,22.8,23.3,57300
pgd,40.3,41.1,40.2,41.1,80330
pgs,23.2,23.3,22.5,23.0,35000
phc,28.0,29.0,27.5,28.5,50200
phr,38.4,38.9,38.4,38.5,69560
pjt,11.5,12.0,11.3,12.0,12540
plc,64.0,65.0,62.8,63.7,50100
pmc,30.1,30.2,30.0,30.0,16300
pnj,58.0,58.0,57.5,57.5,33830
pom,45.0,45.0,42.8,43.6,18900
ppc,17.5,17.6,17.4,17.4,512700
ppi,38.5,40.0,38.5,39.0,70900
ptc,17.6,18.0,17.4,17.9,166830
pvc,41.0,45.9,41.0,44.8,348800
pvd,50.5,50.5,49.8,49.9,229720
pve,28.0,30.5,28.0,29.5,187400
pvg,23.0,23.0,21.2,22.0,44400
pvi,25.0,25.2,24.7,25.1,160200
pvl,27.6,28.8,26.8,27.8,723300
pvs,31.9,32.3,31.2,31.9,252100
pvt,14.0,14.4,13.8,14.4,1318770
pvx,28.1,29.1,27.9,28.6,3125600
pxs,25.6,25.6,25.6,25.6,61040
pxt,24.4,24.4,24.4,24.4,24220
qhd,47.5,47.5,47.5,47.5,0
ral,27.1,27.5,27.0,27.5,89690
rcl,90.0,90.0,89.0,89.0,9100
rdp,17.9,17.9,17.2,17.5,12910
ree,48.8,49.0,48.5,48.5,557520
s55,38.0,38.5,37.5,38.1,19400
s99,38.2,38.7,38.0,38.3,26300
sam,29.4,29.7,29.3,29.6,312690
sav,31.5,33.0,31.5,33.0,9360
sba,12.6,12.7,12.4,12.4,142430
sbt,11.7,11.9,11.7,11.9,336860
scd,30.5,30.5,29.3,30.1,7870
sd2,36.6,36.8,35.1,36.8,38200
sd5,72.0,73.5,72.0,72.7,15500
sd6,39.7,42.0,39.7,41.8,33000
sd7,52.2,54.3,52.2,54.0,163300
sd9,53.5,54.5,53.0,54.3,106300
sda,42.5,45.4,42.5,44.6,26900
sdd,30.5,33.0,30.5,32.5,121500
sdp,30.0,30.5,28.7,29.6,75800
sdt,57.5,57.8,57.3,57.3,20000
sfi,30.6,31.5,30.6,31.5,49480
sgt,23.0,23.0,22.3,22.6,3730
shb,18.5,18.6,18.4,18.4,114100
shi,30.6,30.7,30.0,30.6,89450
shn,52.2,55.0,51.0,53.6,543200
shs,19.0,19.5,19.0,19.4,1232800
sic,41.0,43.8,41.0,43.8,188900
sjc,38.9,41.0,38.9,40.6,33000
sjd,17.4,17.5,17.0,17.2,18030
sjs,80.0,81.5,79.5,81.5,376760
smc,30.2,30.6,30.0,30.6,73140
spm,74.0,76.0,74.0,75.0,64410
sra,28.5,30.2,28.1,30.2,104500
src,37.2,40.4,37.2,37.5,47570
srf,30.2,31.2,30.2,31.2,10650
ssc,46.0,46.9,46.0,46.9,3240
ssi,36.9,37.2,36.6,37.0,1479310
stb,20.3,20.4,20.1,20.3,2972510
stg,31.0,31.0,29.0,30.3,1270
stp,44.0,45.0,44.0,45.0,135900
svc,34.0,34.2,33.6,34.1,63740
svi,27.2,27.2,27.2,27.2,1100
szl,35.6,36.4,35.6,36.4,84520
tac,32.0,33.6,31.8,33.1,111070
tc6,26.3,27.5,26.2,27.5,54500
tcl,42.5,43.7,42.5,43.0,37330
tcm,17.2,17.2,16.7,17.0,391750
tcr,8.8,9.1,8.6,9.1,12290
tct,61.4,61.4,59.1,59.2,400
tdc,37.0,38.3,37.0,38.3,129320
tdh,54.5,55.5,54.0,55.5,192570
tdn,33.0,34.5,33.0,33.6,24300
tht,29.9,30.1,29.2,29.7,32000
tie,26.0,26.3,25.8,26.2,58790
tjc,19.5,21.0,19.0,20.9,101300
tkc,40.9,42.1,38.5,42.1,281600
tlh,23.1,23.7,22.9,23.4,429490
tmt,60.0,60.5,60.0,60.5,25000
tna,36.7,36.7,35.0,36.2,51010
tng,20.4,21.6,20.0,21.6,153600
tnt,34.8,35.0,34.8,35.0,86000
tra,49.1,50.0,49.1,49.5,8830
trc,56.0,58.0,56.0,58.0,2500
ts4,38.0,40.0,37.7,39.0,203120
tsc,30.8,30.8,29.8,30.2,20420
tst,26.0,26.7,26.0,26.7,30000
ttf,24.5,25.0,24.5,24.9,148440
tv2,20.9,23.5,20.9,22.5,9300
tv3,21.2,22.4,21.2,22.4,2200
tv4,24.9,25.0,24.3,24.5,8800
tya,8.2,8.6,8.2,8.3,22140
uic,41.8,41.8,40.5,41.8,233210
uni,44.5,45.3,43.6,45.0,62500
v21,51.2,53.9,50.0,51.4,9000
vbc,38.1,40.5,38.0,40.3,60000
vc2,65.0,66.9,65.0,65.8,11300
vc3,74.3,77.0,74.0,75.9,38100
vc7,30.0,30.5,30.0,30.0,28100
vcb,40.9,41.1,40.8,41.0,373100
vcg,47.4,47.4,45.4,46.3,1120000
vcr,32.0,32.0,30.3,30.8,126700
vcs,49.9,50.5,49.9,50.5,400
vds,18.4,18.4,17.9,18.0,86500
ve9,41.8,41.9,40.0,40.1,195500
vfg,73.5,76.0,72.5,73.0,90960
vgs,21.3,22.0,21.3,21.8,396900
vhc,39.8,39.8,38.5,39.0,470
vhg,23.8,24.6,23.6,24.5,1261430
vic,64.0,66.5,62.5,66.5,159120
vid,14.9,15.1,14.9,15.1,536380
vig,14.8,14.9,14.6,14.7,107700
vip,19.5,20.0,19.3,19.7,108540
vis,63.5,65.0,62.5,64.0,195620
vit,31.5,33.0,31.5,32.7,22400
vix,22.0,23.0,21.8,22.8,110000
vmc,68.0,69.0,65.6,68.0,11000
vnd,30.6,31.0,30.2,30.9,2267800
vne,22.0,22.5,21.5,21.9,1293480
vng,12.6,12.6,12.5,12.6,32340
vnm,89.0,89.0,88.5,88.5,223120
vnr,24.5,24.5,23.7,23.8,11300
vns,34.7,35.8,34.5,35.8,66630
vph,49.0,50.5,48.8,50.5,147150
vsc,81.0,81.0,79.5,79.5,1750
vsh,14.7,14.7,14.3,14.4,382150
vtb,16.8,16.8,16.8,16.8,3710
vto,12.2,12.4,12.1,12.4,291120
wss,18.0,18.5,17.9,18.3,245600
