symbol,open,high,low,close,volume
gdt,18.0,18.4,17.1,18.0,2180
gil,31.5,31.5,31.5,31.5,10
gmd,32.5,33.1,32.5,32.5,126190
gsp,7.8,8.2,7.8,8.0,47180
gta,8.3,8.3,8.3,8.3,20
had,31.8,31.8,31.8,31.8,0
hag,22.5,22.7,22.2,22.3,459090
hai,20.9,20.9,20.9,20.9,0
hap,5.4,5.5,5.3,5.4,125310
har,34.5,36.3,34.0,36.3,445290
has,5.1,5.1,5.1,5.1,3000
hat,24.0,24.0,24.0,24.0,0
hax,4.6,4.6,4.6,4.6,0
hbc,16.4,16.5,16.2,16.4,21880
hcc,12.2,12.9,12.2,12.9,600
hcm,20.7,21.0,20.7,20.9,154690
hda,8.0,8.0,8.0,8.0,0
hdc,14.5,14.5,14.5,14.5,2990
hdg,11.9,11.9,11.6,11.9,30310
hhg,3.0,3.0,3.0,3.0,200
hhs,28.7,29.0,28.2,28.5,8050
hjs,7.6,7.7,7.6,7.6,5000
hmc,8.9,8.9,8.7,8.7,3080
hom,6.7,6.7,6.5,6.7,36700
hpg,26.9,27.0,26.7,26.8,410720
hqc,4.9,5.0,4.8,5.0,1176460
hsg,37.8,37.8,36.5,36.5,205680
ht1,5.0,5.0,4.8,4.9,11740
hti,7.4,7.4,7.4,7.4,4020
htp,7.1,7.1,7.1,7.1,1100
hu3,10.2,10.2,9.8,10.0,30
hut,7.8,7.9,7.6,7.7,435700
hvg,28.0,29.4,28.0,29.0,82830
hvt,12.8,12.8,12.7,12.8,3100
idi,6.3,6.3,6.3,6.3,15000
idj,3.0,3.0,2.9,2.9,83400
idv,18.5,18.5,18.5,18.5,0
ijc,9.2,9.3,9.1,9.2,256800
imp,32.9,32.9,32.0,32.7,11120
inn,18.0,18.5,18.0,18.5,300
ita,6.2,6.3,6.0,6.1,1603840
itc,8.0,8.1,7.8,7.9,152700
itd,3.4,3.6,3.4,3.5,7510
itq,12.6,12.7,12.4,12.7,31900
ivs,4.9,5.1,4.9,5.0,55600
jvc,18.2,18.3,17.9,18.0,98550
kbc,6.7,6.7,6.3,6.5,426120
kdh,8.0,8.3,8.0,8.2,290780
khb,2.9,2.9,2.8,2.8,41100
khp,11.2,11.2,11.0,11.0,101670
kkc,9.5,9.5,9.5,9.5,200
kmr,2.9,2.9,2.7,2.9,356810
ksa,10.4,10.4,10.0,10.1,316750
ksb,22.4,22.4,21.4,21.8,4360
ksh,5.7,6.2,5.5,6.2,1530
ktt,2.6,2.8,2.6,2.8,2100
l14,8.5,8.5,8.5,8.5,0
las,38.5,38.7,37.8,38.0,16500
lbm,10.0,10.0,10.0,10.0,1000
lcm,12.9,12.9,12.5,12.6,359910
lgc,17.6,17.6,17.6,17.6,210
lgl,3.0,3.0,2.9,3.0,15290
lhg,12.8,13.2,12.8,13.2,20
lig,6.7,6.7,6.7,6.7,2000
lix,29.0,29.0,28.0,28.7,20360
lss,13.1,13.4,13.0,13.1,115550
lut,5.2,5.2,5.2,5.2,0
mac,3.7,3.8,3.7,3.8,20200
mas,20.0,20.0,20.0,20.0,0
mbb,12.9,13.0,12.9,12.9,266240
mcg,3.5,3.8,3.5,3.8,433040
mco,3.2,3.2,3.2,3.2,0
mec,4.7,4.8,4.7,4.7,11000
mhc,2.7,2.7,2.7,2.7,4000
mhl,9.3,9.3,9.3,9.3,0
msn,113.0,116.0,110.0,116.0,112830
nag,2.2,2.4,2.2,2.3,9000
nbb,23.4,23.4,22.4,22.6,16940
nbc,13.7,13.7,13.7,13.7,15000
ndn,5.0,5.2,5.0,5.0,93200
net,45.0,45.0,41.4,43.6,400
nha,2.8,2.8,2.7,2.8,33000
nkg,6.9,6.9,6.5,6.9,1020
nlg,16.5,16.9,16.5,16.9,284820
nnc,47.0,47.0,47.0,47.0,0
nsc,77.5,77.5,69.0,69.0,1340
nst,8.7,8.7,8.7,8.7,100
nt2,4.5,4.5,4.5,4.5,0
ntl,13.6,13.6,13.3,13.4,235170
ntp,43.3,44.0,43.1,44.0,21300
nvb,6.1,6.7,6.1,6.7,800
nvt,3.7,3.7,3.7,3.7,52590
och,16.5,16.5,16.5,16.5,0
ogc,11.4,11.4,11.2,11.2,139970
one,6.6,6.6,6.6,6.6,500
opc,62.0,63.0,62.0,62.0,14790
ors,2.5,2.5,2.4,2.5,130100
pac,18.0,18.0,17.1,17.9,25970
pan,32.5,32.5,31.6,31.6,18070
pdn,25.5,26.5,25.0,25.0,4370
pdr,12.9,12.9,12.9,12.9,0
pet,17.0,17.2,16.7,17.0,467980
pgc,9.1,9.1,8.8,8.8,178330
pgd,31.4,31.4,30.6,31.0,11480
pgi,8.5,8.5,8.5,8.5,50
pgs,17.9,17.9,17.6,17.8,205700
phc,3.6,3.6,3.6,3.6,0
phr,32.6,33.0,32.4,32.9,62950
piv,2.7,2.7,2.7,2.7,100
pjt,7.9,8.1,7.9,8.1,1140
plc,17.2,17.2,15.8,16.1,13600
pmc,29.6,29.6,27.3,29.6,11400
pnj,27.3,28.6,27.3,28.0,11560
pom,12.7,12.7,12.5,12.5,7500
ppc,18.7,19.2,18.4,18.7,334860
ppe,2.3,2.3,2.3,2.3,0
ppi,5.2,5.2,4.9,5.0,43830
ptb,23.2,23.2,22.5,22.8,28170
ptc,5.1,5.2,5.0,5.2,58790
ptl,2.7,2.7,2.6,2.7,11020
pv2,3.0,3.3,3.0,3.1,95400
pvc,14.5,14.5,13.9,14.0,433600
pvd,41.5,41.5,40.1,41.5,30570
pve,6.5,6.7,6.5,6.7,18500
pvg,7.6,7.6,7.4,7.6,33600
pvi,15.6,15.7,15.4,15.7,9500
pvl,3.0,3.0,2.9,2.9,276200
pvs,13.7,13.7,13.5,13.6,213400
pvt,4.5,4.5,4.3,4.3,375380
pvv,2.5,2.5,2.4,2.5,10400
pvx,4.6,4.6,4.4,4.4,1202300
pxa,1.7,1.7,1.6,1.7,93200
pxi,3.7,3.7,3.5,3.7,11210
pxs,9.1,9.1,8.9,8.9,63820
pxt,3.7,3.9,3.6,3.9,130
qcg,7.2,7.2,7.0,7.2,3360
qhd,7.8,7.8,7.8,7.8,0
ral,37.0,37.5,37.0,37.3,4510
rcl,16.7,16.7,16.7,16.7,0
rdp,16.8,16.8,16.8,16.8,20
ree,19.3,19.3,19.1,19.2,934400
s55,21.2,21.2,21.2,21.2,0
s99,3.9,3.9,3.8,3.9,6300
sam,7.2,7.3,7.2,7.2,420980
sav,6.6,6.8,6.6,6.8,1360
sba,6.9,7.0,6.9,7.0,53800
sbt,14.9,15.1,14.9,15.0,26270
scd,14.0,14.0,12.3,12.3,990
scr,6.7,7.1,6.7,6.9,2308000
sd2,5.6,5.6,5.6,5.6,10300
sd5,18.6,20.3,18.3,19.5,340100
sd6,8.9,9.5,8.9,9.1,204900
sd7,4.8,5.1,4.7,5.1,1700
sd9,8.1,8.1,8.0,8.1,20700
sda,4.0,4.0,4.0,4.0,0
sdd,3.0,3.0,2.8,2.8,212700
sdp,3.0,3.2,3.0,3.1,14600
sdt,13.5,13.6,13.2,13.3,43400
sfi,22.0,22.0,21.1,21.9,910
sgt,2.3,2.4,2.3,2.4,3040
sha,7.5,7.5,7.5,7.5,0
shb,6.6,6.8,6.5,6.6,3544000
shi,4.1,4.1,4.1,4.1,2000
shn,1.0,1.1,1.0,1.1,173000
shp,7.9,7.9,7.9,7.9,5000
shs,6.3,6.5,6.2,6.3,1006200
sic,5.7,5.7,5.7,5.7,1800
sjc,6.8,6.8,6.8,6.8,0
sjd,15.8,15.8,15.7,15.7,410
sjs,15.9,15.9,15.9,15.9,234610
sls,25.0,25.0,25.0,25.0,0
sma,3.5,3.6,3.5,3.6,2520
smc,14.5,15.2,14.5,15.0,930
spi,11.5,11.6,10.7,11.6,74600
spm,35.0,35.0,35.0,35.0,0
sra,2.1,2.1,2.1,2.1,1000
src,17.3,17.6,16.8,17.1,103080
srf,30.8,30.8,30.8,30.8,10
ssc,36.0,36.0,33.6,36.0,930
ssi,17.5,17.6,17.3,17.5,467920
stb,20.8,20.9,20.2,20.9,420780
stg,13.5,13.5,13.5,13.5,0
stp,8.7,8.7,8.6,8.7,11300
svc,11.6,11.7,11.6,11.7,5060
svi,38.0,38.0,34.7,34.7,2020
svn,27.0,27.0,27.0,27.0,0
szl,13.0,13.0,12.6,12.6,30
tac,39.0,39.0,39.0,39.0,10
tc6,12.2,12.2,11.8,12.1,6300
tcl,21.0,21.0,20.5,20.8,61830
tcm,7.1,7.3,7.1,7.3,40300
tcr,4.2,4.2,4.2,4.2,1250
tct,164.0,170.0,162.0,170.0,17300
tdc,9.3,9.4,9.2,9.3,50490
tdh,11.5,11.6,11.4,11.5,41460
tdn,11.8,12.4,11.8,12.1,2500
thg,9.3,9.3,9.2,9.3,29750
tht,11.1,11.2,11.0,11.1,39300
tig,4.2,4.2,4.2,4.2,0
tjc,2.6,2.6,2.6,2.6,0
tlh,5.3,5.3,5.2,5.3,125570
tmt,5.6,6.3,5.5,6.3,3610
tna,20.4,20.7,20.2,20.2,41050
tng,7.4,7.5,7.4,7.5,300
tnt,1.8,1.8,1.7,1.8,37250
tra,130.0,130.0,130.0,130.0,1620
trc,49.1,49.1,49.1,49.1,10
ts4,9.3,9.3,9.3,9.3,10
tsc,5.3,5.6,5.3,5.3,11050
tst,3.0,3.0,3.0,3.0,200
ttf,5.4,5.4,5.2,5.3,200360
ttz,24.5,24.5,24.5,24.5,5000
tv1,8.3,8.3,8.3,8.3,0
tv2,12.6,12.6,12.6,12.6,0
tv3,13.5,13.5,13.5,13.5,100
tv4,10.9,11.2,10.9,11.2,9900
tya,4.2,4.3,4.1,4.2,6100
udc,3.8,3.9,3.8,3.8,31120
uic,11.5,11.5,11.5,11.5,10
uni,6.0,6.0,5.9,6.0,29200
v21,11.1,11.1,11.1,11.1,0
vat,2.7,3.0,2.7,2.8,3100
vbc,34.0,34.0,34.0,34.0,0
vc2,7.7,7.7,7.7,7.7,6300
vc3,10.5,10.5,10.5,10.5,0
vc7,4.4,4.4,4.4,4.4,0
vcb,27.3,28.3,27.3,28.2,367680
vcg,10.7,10.7,10.2,10.3,458700
vcr,1.9,1.9,1.9,1.9,400
vcs,8.8,8.8,8.8,8.8,0
vds,3.8,3.8,3.8,3.8,3100
ve9,6.1,6.1,5.6,5.9,300
vfg,43.9,43.9,43.9,43.9,10
vgs,5.1,5.1,4.9,4.9,128500
vhc,27.0,27.0,27.0,27.0,0
vhg,3.8,3.8,3.8,3.8,164340
vic,62.0,63.0,61.0,62.0,109460
vid,3.9,3.9,3.9,3.9,0
vig,2.5,2.5,2.4,2.4,166100
vip,7.2,7.3,7.1,7.1,321810
vis,10.5,10.5,10.4,10.5,1398500
vit,6.2,6.2,6.2,6.2,0
vix,8.4,8.4,8.4,8.4,0
vkc,5.2,5.2,5.0,5.1,91800
vmc,17.9,17.9,17.9,17.9,0
vnd,8.7,9.0,8.6,8.8,510400
vne,5.6,5.7,5.6,5.6,167840
vng,6.0,6.0,6.0,6.0,0
vnm,123.0,124.0,121.0,124.0,183330
vnr,17.8,17.8,17.8,17.8,0
vns,35.0,35.0,35.0,35.0,40
vos,3.8,4.0,3.8,4.0,289680
vph,4.3,4.5,4.3,4.3,67850
vrc,5.0,5.0,5.0,5.0,10
vsc,44.1,45.7,44.1,45.0,37810
vsh,12.8,12.8,12.6,12.6,492960
vtb,7.9,7.9,7.9,7.9,110
vto,4.6,4.7,4.5,4.6,40850
wss,3.9,3.9,3.8,3.9,8400
