symbol,open,high,low,close,volume
^aex,371.74,374.34,371.61,373.81,107940600
^aord,4142.8,4150.3,4132.7,4136.3,581859200
^atx,2603.41,2625.3,2595.96,2624.78,3148600
^bfx,3102.76,3128.85,3098.66,3128.85,7736600
^bsesn,6694.79,6694.79,6640.43,6670.06,20800
^dji,10791.06,10852.39,10779.31,10837.32,241500000
^fchi,4009.82,4034.01,4003.56,4030.45,94342200
^ftse,5041.8,5065.7,5036.1,5058.9,1382880800
^gspc,1206.14,1212.44,1205.52,1210.12,1527080000
^hsi,14042.38,14065.66,13978.24,13995.83,304097400
^ixic,2083.64,2103.45,2081.46,2089.21,2071590000
^jkse,1052.5,1067.65,1051.92,1067.2,102086700
^klse,919.37,921.71,916.64,921.71,62343200
^ks11,965.74,968.88,961.07,968.88,548000
^n225,11648.68,11676.26,11635.57,11646.49,75200
^nya,7280.37,7310.51,7280.37,7303.96,1527080000
^nz50,3184.94,3184.94,3166.41,3167.17,18223300
^smsi,1021.86,1026.07,1021.1,1025.79,362978000
^ssmi,5913.2,5926.1,5901.1,5916.9,43044000
^sti,2171.79,2172.23,2157.31,2163.39,157092200
^twii,6121.97,6142.44,6106.5,6122.39,3044800
^vnindex,235.33,235.36,235.33,235.36,101860
agf,9.96,9.96,9.96,9.97,1310
bbc,8.13,8.13,8.13,8.13,14090
bpc,5.46,5.46,5.46,5.46,200
bt6,6.44,6.44,6.44,6.44,1500
can,7.17,7.17,7.07,7.06,1250
dha,5.05,5.05,5.05,5.05,9760
dpc,4.64,4.64,4.64,4.64,710
gil,5.6,5.6,5.57,5.57,300
gmd,10.44,10.44,10.44,10.44,310
hap,4.55,4.55,4.55,4.55,6010
has,5.84,5.84,5.84,5.84,110
kha,4.78,4.78,4.74,4.74,7840
laf,13.07,13.07,13.03,13.03,8720
pms,4.92,4.92,4.92,4.92,200
ree,2.44,2.45,2.44,2.45,12340
sam,4.39,4.39,4.39,4.39,4810
sav,12.53,12.57,12.53,12.57,200
tms,9.87,9.87,9.81,9.81,2020
vtc,13.44,13.44,13.44,13.44,1190
