symbol,open,high,low,close,volume
eib,13.5,13.7,13.2,13.2,1032250
elc,16.8,16.9,16.7,16.8,30120
eve,26.4,26.4,26.4,26.4,0
fcm,8.2,8.2,8.0,8.2,315520
fcn,21.5,21.6,21.2,21.2,340570
fit,14.1,14.8,14.1,14.7,6836722
flc,9.1,9.2,8.8,9.1,15380090
fmc,25.4,25.4,24.7,24.7,55530
fpt,44.3,44.3,43.7,43.7,790020
gas,62.5,62.5,61.5,61.5,173200
gdt,41.9,41.9,41.9,41.9,100
gil,32.2,32.2,31.4,31.5,112000
glt,20.0,20.0,20.0,20.0,60
gmd,30.4,30.5,30.1,30.1,245670
gsp,12.4,12.7,12.2,12.2,33780
gta,17.5,17.5,16.0,16.3,520
gtn,11.8,11.9,11.6,11.7,3032490
had,42.8,48.5,42.8,48.4,10200
hag,17.7,17.9,17.3,17.5,3531010
hah,34.9,35.8,34.0,34.3,22510
hai,9.7,10.1,9.7,9.8,6276650
hap,7.3,7.4,7.0,7.0,970250
har,7.8,7.8,7.6,7.6,1619560
has,5.3,5.3,5.3,5.3,0
hat,68.0,68.0,66.0,66.0,1100
hax,9.5,10.4,9.5,9.6,990
hbc,24.0,24.2,23.0,23.0,994970
hbs,4.8,4.8,4.8,4.8,0
hcc,18.4,18.5,18.4,18.5,9500
hcm,31.6,32.3,31.1,31.1,998690
hda,8.3,8.3,8.3,8.3,0
hdc,14.0,14.0,14.0,14.0,0
hdg,28.5,28.9,28.5,28.9,13410
hhg,11.8,11.8,11.0,11.8,1062700
hhs,28.9,29.4,28.4,29.2,1827040
hjs,13.5,13.5,12.7,12.7,88900
hkb,8.8,8.9,8.3,8.4,42400
hld,18.8,19.0,18.6,18.6,58100
hlg,3.1,3.1,3.0,3.0,110
hmc,10.0,10.0,9.9,9.9,5230
hom,7.6,7.6,7.4,7.4,53100
hpg,26.2,26.5,26.2,26.3,948500
hqc,5.7,5.8,5.5,5.6,3656830
hsg,36.8,37.1,36.7,36.7,211920
ht1,21.3,21.3,20.8,20.9,187830
hti,13.2,13.2,12.9,13.0,274970
htp,9.0,9.0,9.0,9.0,0
hu3,8.0,8.3,8.0,8.3,1990
hut,13.8,13.8,13.5,13.5,1673500
hvg,20.5,20.7,20.0,20.0,828430
hvt,18.0,18.0,18.0,18.0,2000
idi,8.5,8.6,8.2,8.2,859240
idj,3.1,3.1,3.0,3.0,32900
idv,56.6,56.9,56.4,56.9,4200
ijc,11.6,11.6,11.3,11.3,247840
imp,45.3,46.8,45.0,45.1,5910
inn,34.0,35.0,34.0,34.0,27300
ita,6.5,6.6,6.4,6.4,2161570
itc,7.7,7.7,7.6,7.7,61980
itd,18.2,18.2,17.3,17.4,168310
itq,10.3,10.4,9.8,9.9,681430
ivs,16.5,17.2,15.9,16.5,375200
jvc,21.6,21.6,21.0,21.2,2491910
kbc,15.8,15.8,15.3,15.3,1077450
kdh,21.3,21.6,21.0,21.3,81490
kha,31.1,31.1,31.1,31.1,10
khb,3.3,3.3,3.2,3.2,18700
khp,12.2,12.4,12.1,12.2,77050
kkc,11.9,11.9,11.9,11.9,6700
klf,7.6,7.7,7.4,7.4,5956768
kmr,5.0,5.1,4.8,4.9,1201820
ksa,7.1,7.4,7.1,7.1,482930
ksb,34.7,34.8,34.5,34.8,12170
ksh,7.9,8.4,7.9,8.1,594770
ksk,3.2,3.4,3.1,3.2,328100
ksq,4.8,4.9,4.6,4.6,23300
ktt,4.0,4.0,4.0,4.0,0
kvc,17.0,17.3,16.8,17.0,392300
l10,15.0,15.3,15.0,15.3,34750
l14,32.0,32.0,29.1,30.0,9800
l44,6.5,6.6,6.5,6.6,31600
laf,12.9,13.0,12.8,13.0,56990
las,28.5,28.5,27.7,27.9,119348
lbm,14.0,14.0,14.0,14.0,1630
lcg,8.3,8.3,8.1,8.1,773740
lcm,2.3,2.3,2.2,2.2,140290
lgc,22.9,23.6,22.9,23.3,233860
lgl,7.1,7.3,7.0,7.2,31020
lhg,10.7,11.0,10.7,10.9,30020
lig,11.0,11.3,10.5,11.0,11600
lix,37.3,37.3,36.6,37.1,2410
lo5,3.0,3.0,3.0,3.0,0
lss,9.9,10.0,9.6,9.7,151510
lut,4.1,4.3,4.1,4.3,8300
mac,11.7,11.9,11.6,11.8,56328
mas,95.0,95.0,95.0,95.0,5000
mbb,14.1,14.4,13.9,13.9,2960160
mcg,5.8,5.8,5.6,5.8,440000
mco,2.7,2.7,2.7,2.7,1600
mec,6.2,6.2,6.0,6.0,10600
mhc,12.0,12.1,11.8,11.9,441040
mhl,5.2,5.2,5.2,5.2,200
mnc,8.7,8.7,8.4,8.7,1900
msn,84.0,84.0,83.5,83.5,55130
mwg,76.5,77.0,74.5,76.0,37200
nag,6.7,6.8,6.6,6.6,95500
nbb,24.1,24.6,24.0,24.1,144060
nbc,13.3,13.7,13.2,13.7,9000
nct,98.5,99.0,98.0,99.0,29890
ndf,6.3,6.3,6.0,6.1,14800
ndn,12.8,12.9,12.5,12.6,770208
ndx,8.4,8.4,8.4,8.4,14000
net,27.0,27.5,27.0,27.5,5100
nha,8.9,8.9,8.9,8.9,0
nhp,17.5,17.8,16.2,17.8,232900
nkg,12.8,12.8,12.5,12.8,55320
nlg,18.7,18.9,18.5,18.9,3410
nnc,50.5,51.0,50.5,51.0,11010
nsc,91.0,94.0,91.0,94.0,1030
nst,11.5,11.5,11.5,11.5,100
nt2,24.1,24.7,24.1,24.6,1216600
ntl,11.7,11.8,11.6,11.6,180240
ntp,47.8,47.8,47.8,47.8,0
nvb,6.6,6.8,6.6,6.8,91100
nvt,4.5,4.6,4.4,4.4,704140
och,14.7,14.7,14.7,14.7,500
ogc,2.8,2.8,2.7,2.7,3883440
one,10.0,10.2,10.0,10.1,8800
opc,35.5,35.5,35.5,35.5,10
ors,3.0,3.1,2.9,2.9,203720
pac,23.7,23.7,23.2,23.6,58200
pan,35.8,35.8,35.5,35.5,25310
pbp,15.8,15.9,15.8,15.8,3100
pdn,40.9,40.9,40.4,40.4,90
pdr,18.1,18.5,18.1,18.4,944120
pen,11.6,11.6,11.6,11.6,0
pet,16.9,17.0,16.7,16.7,281100
pgc,14.5,14.5,14.3,14.3,165530
pgd,30.5,31.5,30.4,30.9,363930
pgi,13.3,13.3,13.2,13.2,5460
pgs,20.2,20.2,19.8,19.8,249687
phc,6.2,6.4,6.2,6.3,106100
phr,20.6,20.6,20.0,20.0,2010
piv,15.7,15.7,15.7,15.7,0
pjt,9.0,9.1,8.9,8.9,3440
plc,31.8,32.4,31.8,32.0,72900
pmc,46.0,46.9,46.0,46.9,8700
pnj,51.0,51.0,51.0,51.0,8700
pom,8.0,8.0,8.0,8.0,100
ppc,22.5,22.5,22.2,22.4,77560
ppe,7.0,7.3,6.6,7.2,4000
ppi,9.0,9.1,8.7,8.7,394930
psd,54.4,54.4,54.4,54.4,0
ptb,49.9,50.0,49.0,49.7,29990
ptc,10.0,10.0,10.0,10.0,320
ptl,2.1,2.2,2.0,2.1,315020
pv2,2.1,2.2,2.1,2.1,70800
pvb,38.5,40.5,38.5,40.0,343100
pvc,21.8,23.0,21.8,22.8,2166560
pvd,52.0,52.5,51.5,51.5,652870
pve,9.8,9.9,9.6,9.8,101500
pvg,10.2,10.2,9.9,10.0,400800
pvi,17.3,17.3,16.8,17.2,1100
pvl,2.8,2.9,2.7,2.8,86000
pvs,25.3,25.8,25.3,25.4,1002540
pvt,11.6,11.7,11.3,11.3,834750
pvv,3.3,3.4,3.1,3.1,98200
pvx,4.0,4.0,3.8,3.9,1933199
pxa,4.1,4.2,4.0,4.1,150400
pxi,8.4,8.4,8.0,8.0,47110
pxs,20.4,21.0,20.4,20.6,961040
pxt,3.9,3.9,3.9,3.9,8310
qbs,11.4,11.5,11.2,11.2,329650
qcg,7.3,7.3,7.1,7.2,67240
qhd,25.8,25.8,25.8,25.8,0
ral,44.5,45.5,44.5,44.5,3780
rcl,26.3,26.3,26.3,26.3,0
rdp,20.8,20.8,20.8,20.8,1000
ree,25.4,25.4,25.0,25.0,235620
s55,34.1,35.7,32.0,35.0,5700
s99,10.5,10.5,10.0,10.1,282455
sam,11.3,11.3,11.0,11.1,744790
sav,10.6,11.0,10.6,11.0,10080
sba,10.2,10.3,10.1,10.2,25840
sbt,12.3,12.3,12.0,12.1,536540
scd,38.9,38.9,38.9,38.9,20
scl,16.2,16.2,16.1,16.2,7300
scr,7.0,7.1,6.8,6.8,2134172
sd2,7.4,7.4,7.0,7.0,28400
sd5,15.5,15.6,15.4,15.4,109321
sd6,14.6,14.6,14.5,14.5,22700
sd7,10.3,10.3,10.0,10.3,10700
sd9,15.0,15.0,14.6,14.6,38734
sda,10.9,11.1,10.9,10.9,34600
sdd,3.2,3.3,3.2,3.2,19700
sdp,7.5,7.6,7.4,7.4,24300
sdt,14.3,14.4,14.2,14.4,21000
sfc,24.0,24.0,24.0,24.0,0
sfg,17.6,17.6,17.5,17.5,26680
sfi,25.4,25.4,24.6,25.1,35230
sgt,4.4,4.7,4.4,4.7,60
sha,10.8,11.8,10.3,11.3,520685
shb,8.9,8.9,8.0,8.0,4716162
shi,11.6,12.1,11.4,11.9,1095770
shn,12.4,12.4,12.4,12.4,406210
shp,19.9,19.9,19.7,19.7,13280
shs,8.2,8.5,8.0,8.2,1469730
sic,18.0,18.0,18.0,18.0,1000
sjc,4.6,4.6,4.6,4.6,0
sjd,28.5,28.5,28.2,28.4,32120
sjs,21.0,21.2,20.7,20.7,129880
skg,60.5,62.5,60.5,62.0,17260
sls,27.0,27.0,27.0,27.0,0
sma,4.9,4.9,4.9,4.9,33680
smc,8.8,8.8,8.5,8.5,6380
spi,4.1,4.1,4.1,4.1,0
spm,24.7,24.8,24.0,24.0,6530
sra,2.3,2.3,2.3,2.3,0
src,27.8,28.1,27.6,27.6,88880
srf,17.4,17.4,16.5,16.5,1010
ssc,55.0,55.0,55.0,55.0,10
ssi,21.6,22.4,21.5,21.9,8981710
stb,18.4,18.7,18.0,18.1,1283900
stg,25.0,25.0,25.0,25.0,210
stp,9.2,9.4,9.2,9.4,15700
stt,4.8,5.0,4.6,5.0,1210
svc,19.6,19.8,19.3,19.3,182570
svi,40.0,40.0,40.0,40.0,0
svn,3.2,3.6,3.2,3.6,8300
szl,19.7,19.7,19.3,19.6,20940
tac,42.5,42.5,42.5,42.5,0
tc6,14.0,14.0,14.0,14.0,1000
tcl,27.8,27.8,27.6,27.6,2060
tcm,31.1,31.1,30.4,30.5,474890
tcr,4.1,4.2,4.0,4.2,4510
tct,67.5,67.7,67.5,67.7,1100
tdc,9.9,10.0,9.8,9.8,135420
tdh,16.3,16.3,15.8,15.9,107990
tdn,9.1,9.1,9.1,9.1,0
thg,19.5,20.5,19.5,20.5,30
tht,15.2,15.7,15.2,15.7,4400
tie,11.3,12.3,11.3,11.9,1230
tig,10.4,10.6,10.3,10.3,183100
tjc,8.5,8.9,8.5,8.7,125200
tkc,11.9,11.9,11.7,11.9,11400
tlh,5.9,6.0,5.8,5.8,298740
tmt,41.0,41.2,40.5,40.5,36520
tna,31.0,31.0,31.0,31.0,30
tng,23.8,23.9,23.6,23.6,119783
tnt,7.5,7.7,7.0,7.0,8830
tra,82.0,82.0,80.0,80.0,4790
trc,25.2,25.2,25.2,25.2,6570
ts4,9.4,9.5,9.2,9.3,18650
tsc,20.9,21.8,20.8,21.2,1105720
tst,5.8,5.8,5.8,5.8,11900
ttb,15.0,15.5,14.6,15.0,310200
ttf,10.2,10.2,9.9,9.9,674360
ttz,5.9,6.3,5.9,6.3,78800
tv1,13.5,13.5,13.5,13.5,0
tv2,42.0,42.0,40.2,41.0,3300
tv3,28.0,28.0,28.0,28.0,0
tv4,13.5,13.5,13.5,13.5,1000
tvc,26.0,26.6,25.0,25.0,150600
tvs,11.5,11.7,11.5,11.7,49500
tya,9.4,10.3,9.4,10.3,32120
udc,3.9,4.0,3.8,3.8,59080
uic,18.8,18.8,18.8,18.8,0
uni,9.5,10.2,9.5,10.2,1211
v21,4.6,4.6,4.6,4.6,0
vat,11.6,11.6,11.2,11.3,3600
vbc,40.5,40.5,40.5,40.5,0
vc2,15.8,15.8,15.8,15.8,20
vc3,19.2,20.6,19.2,20.6,42310
vc7,7.6,7.9,7.5,7.8,22400
vcb,45.9,48.2,45.8,45.9,2101670
vcg,14.1,14.2,13.7,13.9,1221530
vcr,3.6,3.6,3.5,3.6,12600
vcs,30.8,30.8,29.5,29.7,98100
vds,6.7,6.9,6.6,6.6,18000
ve2,13.0,13.0,13.0,13.0,0
ve9,16.5,16.5,16.1,16.1,608720
vfg,48.2,51.0,48.2,51.0,270
vgs,5.6,5.6,5.6,5.6,137700
vhc,37.4,37.5,37.2,37.2,128790
vhg,9.4,9.6,9.3,9.5,3305690
vic,48.8,48.9,48.1,48.1,418090
vid,5.0,5.2,5.0,5.1,69250
vig,3.6,3.7,3.6,3.7,119500
vip,11.5,11.6,11.4,11.4,208050
vis,6.1,6.3,6.0,6.1,32310
vit,21.1,21.1,21.0,21.0,3800
vix,11.6,12.1,11.6,11.7,1194643
vkc,10.2,10.3,10.0,10.0,252800
vmc,20.5,20.5,20.5,20.5,1900
vmi,20.7,20.9,20.3,20.5,351700
vnd,12.0,12.3,11.9,12.1,1351390
vne,14.0,14.4,14.0,14.2,115980
vng,13.2,13.2,13.2,13.2,10
vnm,106.0,106.0,105.0,106.0,30810
vnr,25.0,25.0,25.0,25.0,0
vns,33.9,33.9,31.2,31.2,2330
vos,3.8,3.9,3.8,3.9,74220
vph,11.5,12.0,11.5,11.8,100390
vrc,7.3,7.3,7.1,7.1,14770
vsc,56.0,56.0,55.5,55.5,94130
vsh,14.3,14.5,14.0,14.0,627860
vtb,13.2,13.9,13.2,13.9,370
vtj,3.6,3.6,3.6,3.6,100
vto,7.1,7.1,6.9,6.9,175490
wcs,135.0,138.0,135.0,135.0,2400
wss,7.5,7.8,7.4,7.7,338700
