symbol,open,high,low,close,volume
jvc,18.9,18.9,18.0,18.6,12040
kbc,5.5,5.5,5.5,5.5,126680
kdh,12.5,13.0,11.9,12.3,180580
khb,3.3,3.4,3.3,3.4,296900
khp,8.0,8.0,8.0,8.0,57050
kkc,8.6,8.7,8.4,8.6,13400
kmr,3.0,3.0,3.0,3.0,126110
ksa,12.1,12.2,11.9,11.9,896840
ksb,19.2,19.6,19.2,19.2,4850
ksh,6.9,7.0,6.8,7.0,20160
ktt,2.5,2.5,2.3,2.3,1800
l14,5.1,5.1,5.1,5.1,0
las,28.1,28.5,28.0,28.2,189900
lbm,9.4,9.4,9.4,9.4,0
lcm,15.0,15.2,14.6,14.9,649120
lgc,14.1,14.1,13.8,13.8,5870
lgl,3.5,3.5,3.5,3.5,1110
lhg,16.0,16.0,16.0,16.0,0
lig,7.5,7.5,7.3,7.3,200
lix,28.0,28.0,28.0,28.0,0
lss,17.5,17.9,17.5,17.5,86550
lut,5.4,5.7,5.3,5.7,10400
mac,3.7,3.7,3.3,3.3,3000
mas,9.0,9.0,9.0,9.0,0
mbb,13.2,13.4,13.1,13.1,1730230
mcg,4.1,4.3,4.1,4.3,405930
mco,2.7,2.8,2.6,2.8,2100
mec,4.2,4.2,4.1,4.1,2100
mhc,2.4,2.4,2.4,2.4,600
mhl,8.3,8.3,8.3,8.3,0
msn,97.0,97.5,96.0,96.0,21750
nag,3.3,3.3,3.3,3.3,100
nbb,31.3,31.3,29.8,31.3,1020
nbc,12.0,12.0,11.8,11.9,56000
ndn,5.5,5.5,5.0,5.5,215300
net,39.3,39.3,39.3,39.3,4000
nha,4.0,4.3,4.0,4.0,7400
nkg,11.6,11.7,11.6,11.7,1700
nnc,35.0,35.0,34.5,35.0,5000
nsc,42.5,42.5,42.0,42.5,1920
nst,9.0,9.0,9.0,9.0,3100
nt2,4.6,4.6,4.6,4.6,0
ntl,15.0,15.7,14.7,15.0,158650
ntp,30.9,30.9,29.7,29.7,14500
nvb,7.0,7.4,7.0,7.4,200
nvt,5.5,5.5,5.2,5.2,303790
och,17.9,18.0,17.9,17.9,13500
ogc,8.6,9.0,8.5,8.5,973380
one,6.1,6.1,6.0,6.0,5200
opc,35.0,35.1,35.0,35.0,151040
ors,2.2,2.3,2.2,2.2,310200
pac,14.1,14.8,14.1,14.8,26800
pan,18.5,19.1,18.5,18.6,66960
pdn,22.9,22.9,22.9,22.9,0
pdr,11.0,11.4,11.0,11.0,720
pet,11.7,11.9,11.6,11.6,121690
pgc,10.2,10.5,10.2,10.2,281800
pgd,38.1,38.3,37.6,37.6,332140
pgi,8.8,8.8,8.4,8.8,9000
pgs,17.8,18.5,17.8,17.8,886800
phc,3.8,3.8,3.8,3.8,500
phr,28.9,29.3,28.3,28.3,43470
piv,4.1,4.1,4.1,4.1,0
pjt,7.9,7.9,7.7,7.9,4760
plc,16.0,16.5,16.0,16.4,323200
pmc,25.0,25.0,25.0,25.0,0
pnj,31.4,31.9,31.0,31.2,90310
pom,12.8,12.9,12.8,12.9,3350
ppc,8.7,8.7,8.5,8.6,32450
ppe,4.7,4.7,4.7,4.7,0
ppi,5.3,5.3,5.1,5.2,25220
ptb,12.7,12.7,12.7,12.7,20
ptc,5.0,5.1,5.0,5.1,90720
ptl,2.5,2.6,2.5,2.5,397570
pv2,4.5,4.8,4.5,4.6,495300
pvc,12.7,13.4,12.7,12.8,255900
pvd,37.0,37.4,37.0,37.2,206250
pve,9.1,9.2,8.8,9.0,20100
pvg,8.8,9.2,8.7,9.0,336400
pvi,15.4,15.8,15.3,15.8,12800
pvl,2.9,2.9,2.9,2.9,47300
pvs,15.4,15.6,15.3,15.4,505200
pvt,4.3,4.4,4.2,4.3,405650
pvv,2.4,2.4,2.4,2.4,60900
pvx,4.7,5.0,4.6,4.7,4329500
pxa,3.0,3.1,2.9,3.0,169700
pxi,4.4,4.4,4.4,4.4,75290
pxs,9.3,9.5,9.1,9.1,144190
pxt,4.5,4.6,4.5,4.5,8110
qcg,7.0,7.3,7.0,7.3,134720
qhd,5.8,5.8,5.8,5.8,100
ral,24.0,24.6,23.7,24.6,3170
rcl,17.9,17.9,17.9,17.9,100
rdp,11.0,11.0,11.0,11.0,20
ree,15.3,15.5,15.1,15.1,520390
s55,21.5,21.5,21.5,21.5,600
s99,3.9,4.2,3.9,4.2,27600
sam,7.0,7.2,6.8,6.8,1812950
sav,6.8,7.0,6.8,6.8,1500
sba,4.6,4.8,4.6,4.7,16660
sbt,17.0,17.4,16.9,17.0,449720
scd,9.9,9.9,9.5,9.5,13130
scr,6.4,6.7,6.3,6.5,4827300
sd2,6.2,6.3,6.1,6.2,46900
sd5,11.5,11.5,11.5,11.5,3000
sd6,5.5,5.6,5.4,5.5,63000
sd7,6.4,6.5,6.4,6.4,1700
sd9,6.8,7.2,6.8,7.0,102000
sda,5.1,5.3,5.1,5.2,21900
sdd,3.0,3.1,3.0,3.1,375300
sdp,3.3,3.4,3.3,3.4,13500
sdt,10.8,10.8,10.7,10.7,8700
sfi,15.9,15.9,15.9,15.9,500
sgt,3.9,3.9,3.8,3.8,340
shb,6.1,6.4,6.1,6.3,1083400
shi,4.5,4.5,4.4,4.4,3120
shn,1.1,1.3,1.1,1.2,643700
shp,5.2,5.2,5.2,5.2,0
shs,4.7,5.0,4.7,4.8,1617600
sic,5.0,5.0,5.0,5.0,100
sjc,7.0,7.3,7.0,7.3,10400
sjd,13.8,14.0,13.6,14.0,13970
sjs,24.5,25.0,23.5,23.6,16910
sma,3.8,3.9,3.8,3.9,100090
smc,13.0,13.0,13.0,13.0,2270
spi,9.0,9.6,9.0,9.6,82000
spm,27.1,27.2,27.1,27.2,1980
sra,3.4,3.5,3.4,3.5,3500
src,14.7,14.9,14.2,14.5,116050
srf,26.0,26.0,26.0,26.0,1000
ssc,33.5,33.5,33.5,33.5,0
ssi,16.9,17.4,16.8,16.8,1502840
stb,19.7,19.9,19.7,19.9,711670
stg,18.4,18.4,18.4,18.4,90
stp,9.1,9.3,8.9,9.0,27500
svc,8.5,9.1,8.5,8.9,16910
svi,22.2,22.2,22.2,22.2,30
svn,44.5,44.5,44.5,44.5,0
szl,12.0,12.0,12.0,12.0,2900
tac,43.5,43.5,43.0,43.5,14830
tc6,12.3,12.3,11.8,11.8,4800
tcl,14.2,14.2,14.2,14.2,600
tcm,6.1,6.3,6.1,6.2,166170
tcr,4.4,4.6,4.4,4.6,3160
tct,73.0,73.0,71.2,71.2,200
tdc,8.4,8.7,8.3,8.3,187890
tdh,10.5,10.9,10.4,10.4,162580
tdn,12.0,12.0,11.7,11.7,7500
thg,8.0,8.0,7.5,7.9,1080
tht,11.5,11.8,11.1,11.2,153600
tig,3.1,3.1,3.0,3.1,37800
tjc,2.6,2.6,2.4,2.4,1200
tlh,4.9,5.0,4.9,4.9,177750
tmt,4.5,4.5,4.3,4.3,1920
tna,19.0,19.0,19.0,19.0,0
tng,6.8,6.9,6.6,6.6,4400
tnt,2.6,2.7,2.6,2.7,262370
tra,78.0,79.0,77.5,77.5,130
trc,42.0,42.0,41.0,41.7,4890
ts4,9.1,9.4,9.0,9.0,87400
tsc,5.9,6.0,5.9,5.9,17220
tst,3.9,4.1,3.7,4.1,11700
ttf,4.4,4.4,4.4,4.4,19930
tv1,7.4,7.4,7.4,7.4,10
tv2,10.5,10.5,10.5,10.5,0
tv3,11.1,11.1,11.1,11.1,0
tv4,7.1,7.1,7.1,7.1,400
tya,3.4,3.4,3.3,3.4,25160
udc,4.1,4.2,4.1,4.2,263110
uic,8.5,9.0,8.5,9.0,1010
uni,9.2,9.4,8.5,8.6,50200
v21,7.5,7.5,7.5,7.5,0
vat,5.0,5.0,5.0,5.0,0
vbc,15.6,15.6,15.6,15.6,0
vc2,9.0,9.0,9.0,9.0,0
vc3,13.9,13.9,13.9,13.9,0
vc7,4.2,4.2,4.0,4.2,2900
vcb,24.8,25.0,24.6,24.7,302120
vcg,7.7,8.1,7.7,7.8,660900
vcr,2.8,2.9,2.8,2.9,10600
vcs,9.4,9.4,9.1,9.1,9500
vds,3.5,3.5,3.3,3.3,900
ve9,5.4,5.6,5.4,5.6,8800
vfg,39.0,39.0,39.0,39.0,0
vgs,4.1,4.3,4.0,4.2,729300
vhc,30.5,32.0,30.5,32.0,50
vhg,2.5,2.6,2.5,2.6,207500
vic,79.0,80.0,79.0,79.0,53630
vid,3.0,3.1,3.0,3.1,108710
vig,1.9,1.9,1.9,1.9,867000
vip,6.4,6.6,6.4,6.4,518350
vis,7.9,8.4,7.8,7.9,367260
vit,4.0,4.0,4.0,4.0,200
vix,10.1,10.1,9.5,9.7,27600
vkc,4.8,5.0,4.7,4.8,240800
vmc,11.9,11.9,11.6,11.6,1600
vnd,9.4,9.7,9.2,9.3,2525100
vne,6.7,6.8,6.6,6.7,3034510
vng,5.6,5.6,5.6,5.6,0
vnm,118.0,119.0,117.0,118.0,91520
vnr,13.6,13.6,13.5,13.5,900
vns,24.6,24.6,22.4,22.4,20
vos,2.6,2.6,2.5,2.6,39620
vph,3.6,3.6,3.6,3.6,11620
vrc,5.4,5.4,5.4,5.4,10
vsc,30.3,30.3,30.0,30.3,1560
vsh,10.3,10.4,10.2,10.2,352530
vtb,6.9,6.9,6.9,6.9,10
vto,4.5,4.6,4.4,4.5,79890
wss,4.6,4.6,4.3,4.4,469300
