symbol,open,high,low,close,volume
cmv,9.98,9.98,9.98,9.98,100
cmx,4.5,4.5,4.5,4.5,3050
cng,12.41,12.41,12.22,12.27,2920
com,19.92,20.49,19.92,20.49,9500
cpc,7.73,7.73,7.67,7.67,3000
csc,4.53,4.53,4.49,4.49,10500
csm,8.71,8.92,8.68,8.74,314450
cta,4.57,4.57,4.57,4.57,17600
ctc,4.96,5.21,4.96,5.21,6300
ctd,20.52,21.01,20.52,21.02,2010
ctg,15.21,15.28,15.21,15.28,87680
cti,7.28,7.85,7.28,7.85,720
cts,6.24,6.39,6.17,6.4,31700
ctx,8.99,8.99,8.99,8.98,2000
cvn,8.1,8.2,8.1,8.2,25100
cvt,2.73,2.73,2.73,2.73,200
dad,4.1,4.15,4.1,4.14,9200
dag,6.59,6.59,6.54,6.54,11000
dbc,13.37,13.43,13.01,13.31,8700
dc4,4.32,4.32,4.32,4.31,2000
dcl,3.07,3.07,3.07,3.07,3500
dcs,5.0,5.1,4.9,5.1,615700
dha,7.35,7.35,7.21,7.28,5840
dhc,5.28,5.28,4.86,4.86,11950
dhg,26.52,26.94,26.31,26.52,24380
dhm,17.97,19.01,17.79,19.02,449710
dht,9.47,9.47,9.47,9.47,300
dic,6.33,6.33,6.25,6.25,53390
dig,9.31,9.83,9.31,9.83,2930
dl1,6.62,6.62,6.62,6.62,100
dlg,5.66,5.75,5.57,5.57,298750
dlr,8.33,8.33,8.33,8.33,100
dmc,10.95,10.95,10.95,10.95,10
dnc,4.16,4.16,4.16,4.16,200
dnm,5.35,5.35,5.35,5.35,800
dnp,2.07,2.07,2.07,2.07,100
dny,5.86,5.92,5.81,5.81,10800
dpc,8.19,8.64,8.12,8.64,1500
dpm,20.07,20.34,20.02,20.01,228840
dpr,31.22,31.35,31.22,31.35,1200
dqc,10.47,10.47,10.26,10.47,72310
drc,11.57,11.7,11.35,11.48,304930
drh,3.4,3.5,3.3,3.4,57780
drl,14.1,14.1,13.8,13.8,8390
dsn,13.93,13.97,13.93,13.97,2630
dst,2.19,2.19,2.19,2.19,1500
dta,5.1,5.1,5.1,5.1,12530
dtl,13.58,13.58,13.13,13.13,10010
dvp,13.1,13.1,13.1,13.1,1000
dxg,3.98,4.06,3.93,4.02,82590
dxp,5.8,5.89,5.8,5.8,33600
dxv,4.77,4.77,4.77,4.77,2180
dzm,6.17,6.25,6.03,6.25,5400
ebs,4.55,4.67,4.55,4.68,100300
eib,16.63,16.72,16.63,16.63,130640
eid,5.33,5.33,5.27,5.27,2200
eve,11.19,11.19,11.19,11.19,1500
fcn,6.79,7.11,6.75,7.11,172060
fdc,11.83,12.0,11.71,12.01,36240
flc,7.16,7.76,7.02,7.75,1101600
fmc,3.42,3.42,3.42,3.42,3770
fpt,19.92,20.34,19.92,20.21,188880
gas,28.01,28.74,28.01,28.75,36800
gdt,6.65,6.74,6.65,6.74,550
gil,24.23,24.52,24.23,24.23,160
gmc,8.83,9.03,8.83,9.03,5330
gmd,11.8,12.03,11.8,11.8,54410
gmx,5.87,6.67,5.87,5.92,3000
gsp,4.29,4.35,4.23,4.35,6560
gta,5.21,5.35,5.21,5.35,380
hag,23.1,23.58,23.1,23.5,150880
hai,5.98,5.98,5.98,5.97,200
hap,2.94,2.99,2.88,2.94,114470
hax,2.62,2.69,2.62,2.62,114620
hbc,5.92,5.92,5.78,5.92,65510
hbs,9.2,9.2,8.9,9.1,52900
hcm,12.08,12.37,12.08,12.25,68200
hct,4.78,5.26,4.78,4.78,6100
hda,4.64,4.64,4.12,4.33,300
hdc,7.86,8.27,7.86,8.27,1110
hdg,8.47,8.47,8.29,8.29,3020
hdo,10.0,10.6,9.9,10.4,206400
hev,6.18,6.18,6.12,6.13,3000
hgm,31.81,32.47,31.78,32.47,7300
hhc,7.56,7.56,7.56,7.56,300
hhg,2.77,2.77,2.77,2.76,500
hhs,6.08,6.24,6.06,6.24,19410
hjs,4.0,4.0,3.94,3.99,14100
hlc,5.3,5.88,5.3,5.89,300
hlg,9.18,9.46,9.18,9.37,48500
hmc,5.87,5.94,5.68,5.94,15350
hmh,6.46,6.46,6.26,6.34,2000
hnm,5.71,5.71,5.71,5.71,5300
hom,4.25,4.45,4.25,4.45,1500
hpg,4.99,5.15,4.99,5.15,98300
hqc,3.63,3.7,3.56,3.63,237570
hrc,18.63,18.63,18.53,18.63,29010
hsg,4.0,4.06,3.98,4.02,195050
hst,3.03,3.03,3.03,3.03,1500
ht1,4.0,4.0,3.92,4.0,56490
htc,5.41,5.41,5.41,5.41,100
hti,4.52,4.71,4.39,4.71,4600
htl,2.23,2.23,2.23,2.22,10
htp,3.24,3.24,3.24,3.24,2200
htv,7.73,7.79,7.68,7.79,12200
hu1,6.05,6.3,6.05,6.3,30
hu3,6.28,6.28,5.99,6.28,4030
hut,6.07,6.13,5.95,6.01,186600
hvg,10.13,10.13,10.02,10.01,13380
hvt,4.7,4.7,4.7,4.69,4600
hvx,4.5,4.7,4.5,4.7,1620
icf,4.7,4.7,4.3,4.6,41160
icg,7.72,7.72,7.31,7.55,120700
idi,4.7,4.89,4.7,4.77,56040
idj,4.4,4.5,4.4,4.5,141600
ijc,8.47,8.63,8.31,8.47,291880
inc,3.46,3.46,3.46,3.47,500
ita,6.0,6.18,6.0,6.09,1196940
itc,9.1,9.4,9.1,9.3,121870
itd,5.2,5.33,5.13,5.33,18180
ivs,3.99,4.07,3.99,3.99,164700
jvc,13.0,13.0,12.86,12.93,7660
kac,10.34,10.34,10.34,10.34,190
kbc,10.1,10.3,10.0,10.2,626310
kdc,12.14,12.67,12.14,12.64,112180
kdh,8.71,8.77,8.59,8.71,55500
kha,6.27,6.46,6.27,6.27,8320
khb,4.45,4.45,4.45,4.45,6500
khl,4.2,4.4,4.2,4.4,65800
khp,4.88,4.94,4.88,4.88,21440
kkc,5.46,5.46,5.35,5.46,17500
kmr,3.1,3.1,3.02,3.02,114820
ksa,10.59,10.84,10.42,10.67,311630
ksb,4.59,4.71,4.59,4.63,3270
ksd,3.0,3.0,2.9,2.9,71900
ksh,8.4,8.4,8.4,8.4,5000
kts,15.99,17.0,15.99,17.0,200
ktt,2.7,2.8,2.7,2.8,400
l10,5.31,5.31,5.25,5.25,110
l18,5.98,5.98,5.98,5.98,100
l35,3.25,3.31,3.25,3.31,200
l44,4.84,4.84,4.84,4.84,100
laf,7.5,7.5,7.5,7.5,39960
las,9.34,9.48,9.2,9.34,88500
lbm,6.14,6.14,6.01,6.01,5570
lcg,9.56,9.74,9.56,9.65,326850
lcm,12.19,12.32,11.93,12.26,69290
lcs,8.12,8.38,8.12,8.38,19300
ldp,7.84,8.08,7.5,7.5,4900
lgc,7.04,7.04,7.04,7.04,59060
lgl,4.16,4.33,4.16,4.33,3080
lhg,9.11,9.56,9.11,9.11,5570
lig,5.15,5.31,5.15,5.31,8600
lix,6.73,6.73,6.7,6.7,2400
lm7,3.67,3.77,3.67,3.76,600
lm8,6.78,6.78,6.2,6.2,6640
lo5,3.21,3.39,3.21,3.39,300
lss,16.32,16.63,15.85,15.93,114020
ltc,4.32,4.4,4.32,4.4,5100
lut,7.6,7.6,7.6,7.6,300
mac,2.61,2.75,2.61,2.75,10800
mas,4.34,4.82,4.34,4.82,300
mbb,9.33,9.4,9.27,9.4,372670
mcg,5.6,5.9,5.6,5.9,133660
mdc,4.39,4.39,4.39,4.39,200
mdg,3.32,3.47,3.32,3.39,8030
mec,4.49,4.57,4.49,4.57,2600
mhc,1.77,1.77,1.77,1.77,19040
mkv,7.43,7.43,7.43,7.42,100
mnc,2.17,2.17,2.05,2.05,5500
msn,59.47,61.06,59.47,60.74,36660
nag,3.43,3.52,3.34,3.43,24400
nav,4.75,4.81,4.75,4.81,17560
nbc,4.36,4.36,4.36,4.36,3100
nbp,9.76,9.76,9.76,9.76,1400
ndn,4.01,4.01,3.77,3.82,28800
net,9.43,9.43,9.43,9.44,100
ngc,4.52,4.52,4.52,4.52,1000
nha,4.29,4.29,4.22,4.29,22000
nkg,7.15,7.25,7.09,7.15,10550
nnc,8.08,8.08,8.08,8.07,100
nps,8.32,8.32,8.32,8.32,200
nsc,26.36,26.36,24.78,26.29,580
nst,7.49,7.63,7.49,7.63,8100
nt2,3.28,3.28,3.28,3.28,300
ntl,16.07,16.47,15.98,15.98,150230
ntp,12.54,12.54,12.54,12.55,5000
nvb,7.9,8.0,7.9,8.0,2000
nvt,4.2,4.4,4.2,4.3,211560
och,12.22,12.22,12.15,12.16,61000
ogc,11.7,12.18,11.6,12.08,1107380
one,4.19,4.19,4.19,4.19,100
opc,15.49,16.12,15.04,15.05,8520
ors,2.7,2.7,2.7,2.7,51500
pac,5.96,5.96,5.7,5.96,9100
pct,2.63,2.79,2.63,2.79,1200
pdc,3.6,3.6,3.6,3.6,1000
pdn,12.11,12.11,12.11,12.11,100
pdr,9.29,9.29,9.29,9.29,10
pet,6.67,6.73,6.61,6.62,73070
pgc,3.67,3.67,3.54,3.57,151270
pgd,13.31,13.38,13.06,13.17,67160
pgi,5.48,5.48,5.48,5.47,10
pgs,9.83,9.93,9.69,9.83,272500
pgt,4.1,4.1,4.1,4.1,21100
phc,2.6,2.6,2.54,2.6,1300
phr,18.34,18.46,18.08,18.4,78800
pit,6.25,6.5,6.25,6.5,360
pjt,4.05,4.05,4.05,4.05,2010
plc,8.72,8.72,8.42,8.67,49000
pmc,12.2,12.2,12.2,12.2,700
pms,4.45,4.45,4.45,4.46,200
pnc,3.64,3.64,3.64,3.64,10010
pnj,21.05,21.05,20.85,20.85,1510
pom,13.0,13.5,13.0,13.3,13150
pot,8.71,8.79,8.39,8.47,56400
ppc,6.28,6.34,6.28,6.28,43610
ppi,4.51,4.67,4.35,4.58,34610
ppp,6.35,6.35,6.35,6.35,2000
pps,5.33,5.39,5.33,5.33,57800
prc,4.18,4.18,4.18,4.18,1000
psi,4.8,5.0,4.8,4.8,25000
ptb,5.54,5.54,5.08,5.16,7560
ptc,4.67,4.67,4.67,4.67,103050
pti,6.58,6.99,6.58,6.92,1300
ptl,4.3,4.3,4.2,4.2,98410
pv2,5.9,6.0,5.8,5.9,543400
pvc,10.52,10.59,10.44,10.51,127600
pvd,19.53,19.88,19.53,19.82,68670
pve,7.75,7.75,7.61,7.75,24000
pvg,8.42,8.58,8.34,8.42,214300
pvi,13.13,13.37,13.13,13.37,12200
pvl,5.1,5.2,5.0,5.1,192900
pvr,5.0,5.2,5.0,5.1,600
pvs,9.51,9.51,9.38,9.51,396800
pvt,3.58,3.72,3.58,3.65,162670
pvv,4.6,5.1,4.6,5.1,49400
pvx,8.4,8.5,8.2,8.4,2161600
pxa,4.48,4.48,4.09,4.28,29700
pxi,5.12,5.3,5.04,5.12,22180
pxs,6.11,6.35,6.11,6.29,18760
pxt,5.4,5.6,5.3,5.3,5560
qcg,8.57,8.57,8.28,8.57,66060
qhd,2.9,3.1,2.9,2.9,1700
qtc,5.22,5.22,5.22,5.22,500
ral,21.53,21.53,21.17,21.17,1700
rcl,11.43,11.43,11.32,11.32,700
ree,10.93,10.93,10.79,10.92,205440
ric,6.9,6.9,6.9,6.9,50
s55,7.01,7.01,7.01,7.0,100
s74,5.7,5.85,5.7,5.85,4900
s99,5.55,5.55,5.1,5.1,5400
sam,5.27,5.41,5.21,5.27,1027470
sap,11.27,11.45,11.27,11.45,7900
sav,6.61,6.61,6.4,6.4,5430
sba,3.67,3.67,3.53,3.67,117610
sbt,9.62,9.62,9.44,9.56,62670
sc5,10.74,10.74,10.74,10.74,100
scd,7.59,7.66,7.59,7.66,190
scj,3.81,3.81,3.59,3.59,5600
scr,7.85,7.85,7.56,7.78,1746900
sd4,2.92,2.92,2.8,2.79,200
sd5,3.92,3.92,3.92,3.92,100
sd6,4.21,4.33,4.14,4.33,56000
sd7,9.4,9.4,9.4,9.4,1300
sd9,5.08,5.2,5.03,5.14,17900
sda,4.44,4.63,4.44,4.63,1800
sdd,4.3,4.4,4.3,4.4,68000
sdh,5.7,5.7,5.5,5.7,116900
sdp,4.17,4.17,4.02,4.17,19300
sdt,5.58,5.93,5.58,5.93,8900
sdy,2.5,2.5,2.5,2.5,100
seb,10.21,10.3,10.21,10.26,13000
sed,5.16,5.16,5.16,5.16,5300
sfc,16.27,16.27,16.27,16.28,10
sfi,11.42,11.42,11.01,11.01,17030
sgd,4.7,4.76,4.58,4.76,5000
sgt,5.8,5.8,5.8,5.8,1050
shb,6.75,6.83,6.67,6.75,450700
shi,3.5,3.5,3.5,3.5,6000
shn,1.8,1.9,1.7,1.9,218100
shp,4.28,4.28,4.28,4.28,200
shs,5.87,5.96,5.77,5.87,463600
sjc,5.6,5.6,5.6,5.6,200
sjd,5.73,5.73,5.6,5.6,14240
sje,5.21,5.21,5.21,5.21,1300
sjs,28.86,30.72,28.86,30.33,26630
sma,6.02,6.02,5.82,5.93,72290
smc,10.8,10.87,10.8,10.8,32000
smt,2.62,2.68,2.51,2.68,2100
spm,31.24,31.24,31.24,31.24,50
spp,7.87,8.7,7.87,8.45,600
sra,5.3,5.3,5.3,5.3,100
src,6.16,6.36,6.16,6.32,45090
srf,3.8,3.96,3.8,3.89,11750
ssc,24.81,24.81,24.81,24.81,290
ssi,12.67,12.73,12.48,12.67,508720
st8,2.82,2.82,2.82,2.82,10
stb,15.13,15.6,15.13,15.61,4123100
stc,5.76,5.76,5.76,5.76,100
stg,4.49,4.49,4.49,4.49,10
stp,6.94,6.94,6.81,6.94,27200
stt,4.38,4.38,4.38,4.38,10
svc,7.27,7.41,7.27,7.27,65250
svi,11.94,11.94,11.94,11.94,1020
svt,6.2,6.2,5.95,5.95,130
szl,8.8,8.8,8.8,8.8,100
tac,20.7,20.7,20.22,20.22,2130
tag,10.63,10.63,10.63,10.63,400
tbc,7.12,7.18,6.75,7.11,4280
tc6,3.7,3.73,3.64,3.67,14000
tcl,11.41,11.41,10.91,10.9,3510
tcm,5.63,5.63,5.49,5.56,9610
tco,5.02,5.02,5.02,5.01,1010
tcr,4.3,4.3,4.3,4.3,200
tcs,5.41,5.41,5.24,5.24,3800
tct,13.16,13.54,12.98,13.54,1200
tdc,5.96,6.02,5.9,6.02,118330
tdh,8.1,8.16,7.93,7.98,55940
tdn,4.09,4.24,4.09,4.23,3000
th1,22.79,23.15,22.79,22.79,10200
thg,4.19,4.19,4.03,4.03,55820
tht,3.83,3.87,3.76,3.84,44900
tic,5.17,5.39,5.17,5.33,1370
tie,7.02,7.02,6.89,6.95,14300
tig,2.37,2.37,2.16,2.37,19900
tix,12.0,12.0,12.0,11.99,410
tjc,2.43,2.5,2.43,2.5,300
tlg,5.84,6.31,5.84,6.21,1730
tlh,3.32,3.38,3.26,3.38,127980
tmc,6.67,6.67,6.43,6.43,200
tmp,6.86,6.86,6.86,6.86,1500
tmt,3.36,3.36,3.36,3.36,200
tnc,11.92,11.92,11.65,11.85,42660
tng,3.17,3.21,3.14,3.21,20600
tnt,2.18,2.24,2.18,2.18,224140
tpc,6.83,6.83,6.45,6.51,22180
tpp,3.16,3.6,3.16,3.25,14700
tra,20.57,20.84,20.57,20.84,5000
trc,28.45,28.73,28.45,28.73,23090
ts4,6.85,6.98,6.72,6.98,9980
tsb,6.84,6.84,6.84,6.84,800
tsc,2.38,2.44,2.38,2.38,5540
tst,5.7,5.7,5.6,5.6,21700
ttc,3.08,3.08,3.08,3.08,2500
ttf,6.68,6.78,6.49,6.59,23030
tv1,4.43,4.43,4.23,4.43,210
tv2,6.15,6.15,6.15,6.14,200
tv4,4.88,4.88,4.88,4.87,500
tvd,3.66,3.7,3.62,3.66,9100
txm,2.76,2.76,2.76,2.76,2600
tya,2.98,3.06,2.98,2.98,24640
udc,4.8,4.9,4.7,4.8,12240
uic,6.81,6.81,6.55,6.68,2330
uni,8.47,8.47,8.22,8.38,46100
v21,8.4,8.4,7.9,7.9,400
vbc,3.17,3.17,3.17,3.17,100
vbh,17.01,17.01,17.01,17.01,100
vc1,8.1,8.1,8.1,8.1,100
vc7,4.57,4.57,4.57,4.57,100
vc9,4.01,4.11,4.01,4.11,3000
vcb,15.79,16.13,15.79,15.96,126270
vcc,3.65,3.74,3.65,3.74,2100
vcf,127.83,133.68,126.85,133.68,16920
vcg,8.87,9.04,8.62,8.88,371400
vcm,6.42,6.42,6.42,6.42,100
vcr,3.9,4.1,3.9,4.1,5700
vcs,4.68,4.72,4.6,4.6,2600
vds,4.23,4.79,4.23,4.8,5400
ve1,4.2,4.2,4.2,4.2,100
ve2,5.44,5.97,5.44,5.98,200
ve9,5.42,5.55,5.21,5.34,3300
vfr,7.88,7.88,7.69,7.69,5600
vgs,4.12,4.19,4.05,4.12,94600
vhg,2.28,2.42,2.28,2.29,202000
vic,21.54,21.97,21.54,21.97,199800
vid,4.2,4.5,4.2,4.4,15610
vig,2.7,2.9,2.7,2.8,162000
vip,3.89,4.01,3.83,3.83,95550
vis,10.0,10.26,10.0,10.09,85110
vit,4.3,4.3,4.3,4.31,10000
vix,7.15,7.15,7.15,7.15,7500
vkc,2.85,2.95,2.85,2.9,74700
vla,6.94,6.94,6.94,6.94,1000
vmc,11.7,11.7,11.7,11.69,100
vmd,10.71,10.71,10.32,10.32,20
vnc,7.14,7.14,7.14,7.14,3000
vnd,8.14,8.22,7.99,8.22,3353300
vne,5.83,5.91,5.67,5.75,658070
vng,5.22,5.41,5.22,5.22,520
vnl,7.97,7.97,7.97,7.97,10
vnm,28.56,29.38,28.4,29.05,198350
vnr,6.79,6.94,6.73,6.94,20300
vns,9.28,9.35,8.93,9.35,57000
vnt,6.79,6.79,6.79,6.8,3000
vos,3.4,3.4,3.3,3.4,43140
vph,2.66,2.76,2.61,2.76,4020
vpk,5.07,5.22,4.99,5.22,27420
vrc,6.9,7.2,6.9,7.2,20900
vsc,14.59,14.59,14.51,14.59,6990
vsh,7.42,7.42,7.28,7.28,228650
vsi,4.86,4.86,4.86,4.86,10
vtb,4.75,4.75,4.69,4.69,400
vto,3.64,3.71,3.64,3.71,44710
vts,15.0,15.0,15.0,15.0,1000
vtv,2.79,2.89,2.79,2.89,1000
wcs,28.93,28.93,28.93,28.92,200
wss,6.0,6.2,5.9,6.0,118300
