symbol,open,high,low,close,volume
dag,13.8,13.8,13.7,13.7,180
dbc,14.9,15.6,14.7,15.4,376200
dbt,17.0,17.0,17.0,17.0,100
dc2,8.7,8.7,8.7,8.7,500
dc4,7.8,7.8,7.8,7.8,7300
dcl,17.4,17.4,16.2,16.2,14560
dcs,7.3,7.5,7.1,7.5,452400
dha,13.9,13.9,13.5,13.9,3410
dhc,9.3,9.3,8.9,9.0,1840
dhg,57.5,57.5,56.0,56.5,7110
dht,26.8,26.8,26.5,26.5,1600
dic,9.4,9.6,9.2,9.6,73860
dig,18.3,18.3,17.5,18.1,128040
dl1,14.4,14.4,14.4,14.4,0
dlg,28.2,28.3,28.1,28.2,56400
dmc,23.0,23.5,23.0,23.5,13320
dnp,7.5,8.0,7.5,8.0,4100
dny,17.0,17.3,17.0,17.3,8200
dpc,13.2,13.2,13.2,13.2,500
dpm,32.0,32.3,31.5,32.0,152210
dpr,55.0,56.5,55.0,56.5,43100
dqc,17.5,17.7,17.0,17.3,156060
drc,21.8,22.1,21.1,21.3,49340
drh,5.4,5.7,5.4,5.6,68110
dsn,22.0,22.0,22.0,22.0,10
dst,4.4,4.7,4.4,4.6,1600
dta,6.0,6.0,5.8,6.0,11320
dtl,18.4,18.8,18.1,18.8,74440
dvp,38.0,38.0,37.1,37.5,2660
dxg,20.4,21.1,20.4,21.1,65870
dxp,32.0,32.0,32.0,32.0,100
dzm,38.5,39.3,35.9,36.1,61500
eib,14.7,14.8,14.7,14.7,227840
elc,29.2,29.4,29.0,29.4,35100
eve,30.2,30.3,30.2,30.3,8560
fmc,11.0,11.1,10.9,11.1,9480
fpt,46.0,47.0,45.9,45.9,258620
gdt,13.6,13.6,13.5,13.5,840
gil,23.4,24.5,23.4,24.5,16210
gmd,26.2,26.5,26.2,26.4,39990
gta,8.6,8.6,8.2,8.3,13690
had,39.0,39.0,39.0,39.0,0
hag,37.7,39.3,37.7,39.0,115360
hai,25.6,25.6,25.6,25.6,2000
hap,6.9,7.2,6.9,7.2,54200
has,5.3,5.3,5.2,5.3,1730
hat,17.2,19.2,17.2,17.2,1500
hax,9.0,9.2,9.0,9.2,1440
hbc,28.4,28.9,28.4,28.4,74620
hcc,34.1,34.1,34.1,34.1,0
hcm,17.7,17.8,17.7,17.8,80320
hda,16.2,16.2,15.3,15.9,3300
hdc,20.5,20.5,20.0,20.0,10120
hdg,25.4,25.4,25.4,25.4,680
hhg,4.7,4.8,4.7,4.8,3100
hjs,6.7,6.8,6.7,6.8,27200
hmc,11.4,11.4,10.8,11.0,24150
hom,5.6,5.7,5.6,5.7,38600
hpg,31.6,31.7,31.3,31.4,110250
hqc,19.3,19.3,19.3,19.3,19670
hsg,10.5,10.5,10.0,10.1,165170
ht1,5.9,5.9,5.7,5.7,12290
hti,6.9,6.9,6.9,6.9,1640
htp,4.6,4.8,4.6,4.8,1900
hu3,12.0,12.0,11.8,11.8,510
hut,9.8,9.9,9.8,9.9,87700
hvg,17.0,17.0,16.9,17.0,35290
hvt,8.7,8.7,8.7,8.7,0
idi,12.5,12.5,12.5,12.5,220030
idj,5.7,5.8,5.7,5.8,127000
idv,32.9,32.9,32.9,32.9,0
ijc,7.9,7.9,7.9,7.9,223050
imp,41.0,42.0,41.0,42.0,15000
inn,10.5,10.5,10.4,10.4,1900
ita,10.6,10.7,10.6,10.7,521500
itc,13.8,14.0,13.6,14.0,779740
itd,9.4,9.4,9.0,9.0,2900
jvc,18.3,18.3,18.3,18.3,4890
kbc,16.7,16.8,16.5,16.8,120130
kdh,38.6,39.5,38.6,39.5,62650
khb,11.0,11.3,10.7,11.3,29900
khp,7.9,7.9,7.8,7.9,32220
kkc,14.5,14.5,14.0,14.4,40200
kmr,5.3,5.4,5.2,5.3,106990
ksa,13.9,14.2,13.8,14.0,48320
ksb,48.0,48.0,48.0,48.0,20
ksh,22.2,22.3,20.4,22.2,750
ktt,10.2,10.2,10.2,10.2,200
lbm,7.5,7.5,7.3,7.4,8390
lgc,18.1,18.1,18.1,18.1,0
lgl,9.2,9.6,9.2,9.5,16200
lhg,31.3,31.3,31.3,31.3,60
lig,9.2,10.3,9.2,10.3,33500
lix,48.0,48.0,48.0,48.0,0
lss,27.0,27.0,26.6,27.0,15170
lut,15.2,15.2,15.2,15.2,100
mac,4.7,4.8,4.7,4.8,88200
mas,8.0,8.0,8.0,8.0,0
mcg,12.5,13.0,12.5,12.6,90390
mco,5.0,5.0,5.0,5.0,100
mec,8.9,9.7,8.9,9.0,3400
mhc,3.5,3.5,3.5,3.5,22600
mhl,18.7,18.7,18.7,18.7,300
msn,96.0,98.0,96.0,96.5,16060
nag,7.4,7.4,7.3,7.3,3600
nbb,63.5,63.5,63.5,63.5,0
nbc,13.0,13.0,13.0,13.0,2500
ndn,8.6,8.8,8.5,8.8,56700
net,42.9,43.0,42.9,43.0,2000
nha,11.0,11.2,10.7,10.7,10800
nkg,22.1,23.2,22.1,23.2,70000
nnc,29.0,29.0,29.0,29.0,190
nsc,32.0,32.9,32.0,32.9,3300
nst,9.5,9.5,9.3,9.3,600
nt2,6.2,6.2,6.2,6.2,5000
ntl,22.3,22.4,21.4,21.7,114710
ntp,33.0,33.5,33.0,33.0,52700
nvb,8.8,8.8,8.8,8.8,65000
nvt,5.6,5.7,5.6,5.6,90930
och,15.0,16.3,15.0,15.6,264200
ogc,13.0,13.1,12.9,13.1,624240
one,7.0,7.0,6.8,6.8,1200
opc,37.0,38.3,37.0,37.0,7440
ors,4.2,4.3,4.2,4.3,100200
pac,37.0,38.0,35.6,38.0,1390
pan,12.1,12.3,12.1,12.1,65410
pdn,32.7,32.7,32.7,32.7,0
pdr,24.5,24.5,24.3,24.5,9000
pet,13.0,13.2,12.6,12.9,123560
pgc,7.0,7.0,6.7,6.9,37040
pgd,36.0,36.0,34.0,35.5,34890
pgs,16.6,17.4,16.6,17.4,830700
phc,9.3,9.3,9.3,9.3,100
phr,30.4,30.4,30.4,30.4,5760
piv,7.0,7.0,7.0,7.0,0
pjt,6.0,6.2,6.0,6.2,1470
plc,19.3,19.6,19.1,19.2,20600
pmc,16.6,16.6,16.5,16.5,1000
pnj,25.6,26.3,25.1,26.2,74190
pom,17.0,17.0,16.9,16.9,2060
ppc,7.6,7.6,7.5,7.5,183130
ppi,10.0,10.0,9.5,9.8,43210
ptc,12.0,12.6,12.0,12.6,61000
ptl,7.7,7.9,7.7,7.9,108910
pv2,4.8,5.4,4.8,5.4,75700
pvc,15.5,16.0,15.5,16.0,353900
pvd,41.2,41.5,41.0,41.2,92070
pve,9.7,10.0,9.7,10.0,93400
pvg,12.2,12.5,12.2,12.5,384200
pvi,15.3,15.4,15.0,15.3,41700
pvl,6.5,6.8,6.4,6.7,693900
pvs,17.0,17.6,17.0,17.5,52000
pvt,4.6,4.7,4.6,4.7,797020
pvv,10.1,10.5,10.1,10.5,62500
pvx,11.5,12.0,11.5,12.0,2503300
pxa,6.7,6.7,6.7,6.7,5000
pxi,8.3,8.4,8.3,8.3,10060
pxs,10.1,10.5,10.1,10.4,41320
pxt,5.9,5.9,5.8,5.9,31790
qcg,19.6,20.0,19.3,20.0,93760
qhd,7.0,7.0,7.0,7.0,1000
ral,16.2,16.3,16.0,16.3,13500
rcl,23.2,23.2,23.0,23.0,3400
rdp,9.0,9.0,9.0,9.0,1100
ree,11.5,11.8,11.5,11.6,760110
s55,16.3,16.3,15.3,15.3,400
s99,8.9,8.9,8.9,8.9,15600
sam,7.3,7.5,7.3,7.5,629950
sav,24.6,25.8,24.6,25.8,150
sba,6.0,6.0,5.7,5.7,9870
sbt,10.6,11.1,10.6,11.1,583940
scd,19.7,21.0,19.7,21.0,170
scr,10.7,11.1,10.6,11.1,1355900
sd2,9.2,9.3,9.2,9.3,42200
sd5,32.2,32.2,32.2,32.2,0
sd6,9.5,9.6,9.5,9.6,19200
sd7,15.0,15.1,15.0,15.1,46400
sd9,10.9,10.9,10.5,10.9,127800
sda,10.0,10.3,10.0,10.2,16700
sdd,6.2,6.3,6.2,6.3,257400
sdp,8.2,8.4,8.2,8.3,16800
sdt,23.5,23.5,23.0,23.0,200
sfi,12.7,12.7,12.4,12.6,13400
sgt,8.5,8.7,8.2,8.7,19000
shb,8.3,8.4,8.2,8.3,433200
shi,11.3,11.3,11.2,11.3,1000
shn,11.6,11.8,11.5,11.8,834500
shp,5.1,5.1,5.1,5.1,0
shs,5.8,5.9,5.8,5.8,20000
sic,11.2,11.5,11.0,11.0,19200
sjc,12.3,12.3,11.3,12.0,4700
sjd,9.6,9.9,9.6,9.8,3290
sjs,30.8,30.9,30.6,30.8,184690
sma,7.1,7.1,7.1,7.1,110
smc,14.8,14.8,14.4,14.4,8500
spm,42.0,42.0,42.0,42.0,0
sra,9.5,9.5,9.5,9.5,3400
src,16.0,16.1,15.3,15.8,75110
srf,26.6,26.6,26.6,26.6,10
ssc,24.0,24.0,23.8,24.0,3000
ssi,18.0,18.1,17.9,18.1,1837990
stb,13.0,13.1,12.9,12.9,944710
stg,21.1,21.1,21.1,21.1,30
stp,15.3,15.9,15.3,15.9,119700
svc,18.9,19.8,18.9,19.8,110
svi,20.6,20.6,20.6,20.6,500
szl,12.0,12.5,12.0,12.4,2700
tac,24.9,24.9,24.9,24.9,20
tc6,10.8,10.8,10.3,10.7,7200
tcl,18.5,18.5,18.5,18.5,1480
tcm,13.5,13.8,13.5,13.8,128110
tcr,6.8,7.2,6.8,7.2,600
tct,44.0,44.0,43.9,43.9,200
tdc,7.9,8.0,7.8,8.0,100220
tdh,17.5,17.7,17.3,17.4,116560
tdn,11.4,11.5,11.4,11.4,19300
tht,11.7,11.7,11.4,11.5,3000
tig,7.0,7.3,7.0,7.3,74800
tjc,5.8,5.8,5.5,5.7,7800
tlh,8.0,8.1,7.9,8.0,158090
tmt,7.7,7.9,7.7,7.9,4130
tna,19.0,19.1,18.7,19.1,18860
tng,10.7,11.0,10.7,11.0,170500
tnt,12.0,12.3,11.8,12.3,16100
tra,37.5,38.6,37.5,38.6,580
trc,43.1,43.5,43.0,43.0,800
ts4,13.4,13.4,13.3,13.4,151860
tsc,13.6,13.6,13.4,13.5,13160
tst,10.1,10.5,10.0,10.2,8300
ttf,8.9,8.9,8.7,8.9,2370
tv1,8.2,8.2,8.2,8.2,520
tv2,10.5,10.5,10.5,10.5,2000
tv3,10.2,10.2,10.2,10.2,100
tv4,9.4,9.4,9.2,9.2,7500
tya,4.0,4.0,3.8,3.9,7010
udc,5.7,5.9,5.5,5.7,76020
uic,9.5,9.5,9.0,9.5,22720
uni,7.2,7.2,7.0,7.2,70600
v21,18.9,18.9,18.9,18.9,1000
vat,7.5,7.5,7.3,7.3,1600
vbc,20.9,20.9,20.9,20.9,0
vc2,28.0,28.0,26.6,26.6,2900
vc3,35.8,35.8,35.8,35.8,100
vc7,10.0,10.8,10.0,10.7,13300
vcb,27.8,28.5,27.8,28.4,289030
vcg,12.9,14.0,12.9,14.0,1472100
vcr,7.4,7.5,7.4,7.5,23400
vcs,32.6,32.6,32.6,32.6,200
vds,7.5,7.5,7.5,7.5,2000
ve9,13.0,13.2,12.5,13.2,78200
vfg,46.9,46.9,46.9,46.9,0
vgs,6.6,6.7,6.6,6.7,167700
vhc,29.0,30.5,29.0,30.5,680
vhg,8.0,8.4,8.0,8.4,191530
vic,133.0,134.0,133.0,133.0,6430
vid,5.4,5.6,5.4,5.5,20540
vig,4.1,4.2,4.1,4.2,117100
vip,6.7,7.0,6.7,6.9,115080
vis,16.8,16.8,16.7,16.8,231220
vit,8.7,8.7,8.7,8.7,0
vix,7.3,7.3,7.3,7.3,500
vkc,9.6,9.7,9.5,9.6,331900
vmc,30.6,30.6,26.9,26.9,300
vnd,10.2,11.1,10.2,11.1,2264100
vne,5.6,5.7,5.6,5.7,234950
vng,16.2,16.2,16.2,16.2,150
vnm,113.0,117.0,113.0,115.0,85730
vnr,18.8,18.8,18.8,18.8,0
vns,20.9,22.0,20.9,22.0,450
vos,5.2,5.2,5.2,5.2,40490
vph,12.3,12.3,12.1,12.1,1210
vrc,10.4,11.0,10.4,10.8,10210
vsc,31.0,31.0,31.0,31.0,890
vsh,8.5,8.6,8.4,8.4,131260
vtb,8.7,8.7,8.3,8.3,20
vto,5.3,5.3,5.2,5.3,134190
wss,4.8,5.0,4.8,5.0,850500
