symbol,open,high,low,close,volume
kbc,14.4,15.0,14.4,15.0,388260
kdh,37.4,37.9,37.4,37.8,86610
khb,12.9,13.4,12.9,13.2,116300
khp,7.5,7.5,7.4,7.5,25730
kkc,12.7,13.1,12.7,13.1,117100
kmr,5.0,5.0,4.9,5.0,189290
ksa,12.9,13.3,12.8,13.3,74480
ksb,50.0,50.0,50.0,50.0,300
ksh,18.3,18.3,17.5,18.3,3470
ktt,8.6,8.6,8.6,8.6,500
l10,10.3,10.3,10.0,10.3,9020
laf,16.5,17.2,16.5,17.2,195770
lbm,7.1,7.3,7.1,7.3,13720
lgc,26.2,28.0,26.2,27.8,1500
lgl,9.0,9.3,9.0,9.2,19600
lhg,35.4,35.4,35.4,35.4,10
lig,10.9,11.0,10.5,10.9,61100
lix,42.0,43.8,42.0,43.8,40
lo5,4.2,4.2,4.2,4.2,1000
lss,23.0,23.9,23.0,23.9,65590
lut,11.1,11.3,11.1,11.3,65000
mac,4.4,4.6,4.4,4.6,70400
mas,7.0,7.0,7.0,7.0,100
mcg,10.7,10.8,10.6,10.8,235090
mco,4.3,4.3,4.3,4.3,400
mec,7.0,7.4,7.0,7.4,29300
mhc,3.0,3.0,3.0,3.0,23920
mhl,15.8,15.8,14.2,14.2,17700
msn,128.0,128.0,116.0,122.0,245240
nag,5.8,5.8,5.7,5.7,17200
nbb,45.9,47.3,45.2,45.5,290
nbc,13.0,13.2,12.7,13.2,55700
ndn,8.9,9.3,8.7,9.2,48400
net,36.5,37.0,36.5,37.0,500
nha,9.9,10.0,9.3,9.4,6000
nkg,20.1,20.2,19.9,20.2,15910
nnc,29.2,29.2,28.5,28.9,5180
nsc,33.0,34.0,32.0,34.0,49260
nst,9.2,9.2,9.0,9.2,1600
nt2,6.1,6.2,5.6,5.7,18400
ntl,21.5,22.1,21.5,22.1,124140
ntp,31.5,31.5,30.6,30.6,5500
nvb,9.4,9.4,9.3,9.3,9300
nvt,4.5,4.5,4.4,4.5,532550
och,16.0,16.7,16.0,16.5,99100
ogc,14.1,14.7,14.1,14.7,1486900
one,6.3,6.4,6.0,6.4,800
opc,26.4,26.4,25.3,26.1,5330
ors,4.3,4.6,4.3,4.6,310500
pac,37.6,37.6,37.0,37.0,3520
pan,13.1,13.1,12.8,13.1,21590
pdr,25.0,25.2,25.0,25.2,7370
pet,13.2,13.3,13.0,13.2,234970
pgc,6.7,6.8,6.7,6.8,45470
pgd,35.8,35.8,35.2,35.8,45020
pgi,8.7,8.8,8.7,8.8,91660
pgs,20.2,21.2,20.2,21.2,869300
phc,8.5,8.5,8.5,8.5,4700
phr,30.3,30.6,30.3,30.6,12470
piv,6.7,6.7,6.7,6.7,0
pjt,5.9,6.1,5.9,6.1,5680
plc,20.0,20.2,20.0,20.2,37800
pmc,17.0,17.1,16.9,17.1,1100
pnj,34.0,34.0,33.4,34.0,290910
pom,13.8,13.9,13.7,13.9,3980
ppc,7.1,7.1,6.9,7.0,714810
ppi,8.7,8.8,8.5,8.7,39440
ptb,14.0,14.2,14.0,14.2,2020
ptc,12.2,12.4,12.2,12.3,2410
ptl,8.4,8.5,8.3,8.5,215630
pv2,7.0,7.2,6.6,6.8,363700
pvc,16.5,17.5,16.4,17.5,691200
pvd,40.0,40.4,39.3,40.4,66530
pve,10.7,11.1,10.5,11.1,167100
pvg,12.8,13.4,12.8,13.4,1046800
pvi,18.7,19.0,18.6,19.0,298100
pvl,5.5,5.9,5.5,5.9,1231000
pvs,16.8,17.5,16.8,17.5,271100
pvt,4.7,4.8,4.6,4.8,361460
pvv,7.9,8.4,7.9,8.4,164300
pvx,12.3,13.1,12.3,13.1,6380300
pxa,4.7,5.1,4.7,5.1,43300
pxi,7.5,7.5,7.3,7.5,42930
pxs,10.5,10.7,10.5,10.7,176070
pxt,5.5,5.6,5.4,5.6,69150
qcg,21.7,21.8,21.3,21.8,436260
qhd,9.9,9.9,9.9,9.9,100
ral,15.7,15.9,15.5,15.5,23570
rcl,21.4,21.4,21.4,21.4,1100
rdp,8.9,8.9,8.8,8.9,230
ree,12.6,12.9,12.4,12.9,1336200
s55,17.1,17.1,17.1,17.1,900
s99,7.8,7.9,7.6,7.9,36000
sam,6.7,6.8,6.7,6.8,1300770
sav,24.2,24.2,24.2,24.2,210
sba,5.1,5.2,5.1,5.2,11470
sbt,13.7,13.7,13.6,13.7,448280
scd,16.0,16.1,15.0,16.1,390
scr,11.3,11.8,11.3,11.8,1851400
sd2,9.7,9.7,9.1,9.4,19400
sd5,29.5,29.5,25.7,25.7,7200
sd6,8.5,8.9,8.5,8.9,85000
sd7,16.8,17.1,16.5,17.1,113600
sd9,11.0,11.2,10.8,11.2,105800
sda,9.1,9.6,9.0,9.6,48500
sdd,6.0,6.2,6.0,6.2,245300
sdp,7.0,7.1,6.8,7.1,66800
sdt,11.9,12.4,11.9,12.4,52600
sfi,12.6,12.9,12.6,12.9,60410
sgt,8.6,8.6,7.9,8.3,35390
shb,8.3,8.8,8.3,8.8,2437700
shi,9.0,9.5,9.0,9.4,13590
shn,12.1,12.1,11.6,12.1,1241000
shp,4.4,4.5,4.4,4.5,300
shs,5.8,6.2,5.6,6.2,1027700
sic,9.3,9.7,8.7,9.3,64600
sjc,12.3,12.3,11.3,11.3,4400
sjd,10.0,10.0,10.0,10.0,4440
sjs,31.0,31.0,30.0,30.8,131180
sma,6.3,6.3,6.2,6.2,65490
smc,13.7,14.1,13.7,14.0,35510
spm,42.9,42.9,42.9,42.9,0
sra,8.3,8.8,8.3,8.7,22700
src,13.4,13.4,12.9,13.4,145000
srf,25.0,25.0,25.0,25.0,10
ssc,20.5,20.5,20.5,20.5,6670
ssi,20.5,21.1,20.3,21.1,2654890
stb,14.4,14.5,14.3,14.4,771630
stg,22.5,22.5,22.5,22.5,50
stp,15.8,16.9,15.8,16.9,129700
svc,17.3,17.3,17.0,17.0,10940
svi,19.7,20.2,19.7,20.2,600
svn,20.0,21.2,19.9,20.1,75600
szl,12.8,12.9,12.7,12.7,94340
tac,23.2,23.5,23.0,23.2,10300
tc6,11.3,11.6,11.3,11.5,32500
tcl,17.3,17.9,17.3,17.9,1230
tcm,14.8,15.0,14.7,14.9,122760
tcr,7.0,7.0,6.5,6.5,19210
tct,43.5,43.5,43.4,43.5,3500
tdc,8.6,8.7,8.3,8.7,759930
tdh,17.9,18.0,17.7,18.0,129740
tdn,11.0,11.3,11.0,11.3,28400
thg,10.4,11.4,10.4,10.5,7270
tht,12.1,12.2,12.1,12.1,6300
tie,8.1,8.1,7.8,7.9,12350
tig,6.3,6.6,6.2,6.6,229800
tjc,5.1,5.1,5.1,5.1,5000
tkc,8.9,9.1,8.9,9.1,5200
tlh,7.1,7.3,7.1,7.3,140520
tmt,5.8,5.8,5.6,5.8,8410
tna,22.0,22.6,21.6,21.6,23810
tng,10.4,10.7,10.2,10.7,411600
tnt,10.5,10.7,10.2,10.2,28150
tra,43.0,43.0,41.0,41.0,60
trc,39.8,39.8,39.5,39.5,60
ts4,11.9,12.0,11.8,12.0,162270
tsc,13.0,13.0,12.9,13.0,88950
tst,8.3,8.3,8.0,8.1,4100
ttf,8.5,8.5,8.4,8.4,4840
tv1,7.9,7.9,7.8,7.9,27520
tv2,9.0,9.3,9.0,9.1,6400
tv3,10.7,10.7,10.7,10.7,0
tv4,8.5,8.5,8.3,8.5,9300
tya,3.8,3.8,3.7,3.8,4710
udc,5.9,6.0,5.8,6.0,69030
uic,8.9,8.9,8.5,8.8,11060
uni,6.2,6.4,6.2,6.4,157500
v21,14.5,14.5,14.4,14.4,1000
vat,6.6,6.9,6.6,6.9,6200
vbc,14.0,14.0,14.0,14.0,7000
vc2,21.8,21.8,21.8,21.8,200
vc3,28.5,28.5,28.5,28.5,0
vc7,9.8,10.0,9.7,10.0,5900
vcb,28.4,28.5,28.2,28.3,358230
vcg,13.5,14.3,13.5,14.3,2582500
vcr,7.1,7.3,7.0,7.3,20000
vcs,25.0,25.0,25.0,25.0,2300
vds,5.3,5.4,5.3,5.4,7400
ve9,11.7,12.5,11.7,12.5,146200
vfg,38.8,38.9,38.7,38.9,33430
vgs,6.5,6.9,6.5,6.9,573800
vhc,30.9,32.3,30.9,32.3,1730
vhg,7.0,7.1,6.9,7.1,338190
vic,116.0,117.0,115.0,116.0,98070
vid,5.0,5.2,5.0,5.1,48090
vig,4.3,4.6,4.3,4.6,416100
vip,7.0,7.2,6.9,7.1,147150
vis,18.0,18.3,18.0,18.3,402180
vit,8.3,8.3,8.3,8.3,2500
vix,5.3,5.6,5.3,5.6,200
vkc,6.0,6.4,6.0,6.4,306900
vmc,20.3,20.3,20.3,20.3,0
vnd,12.5,13.1,12.5,13.1,4599200
vne,5.0,5.1,4.9,5.1,799450
vng,15.5,16.2,15.5,16.2,3560
vnm,130.0,131.0,127.0,130.0,49590
vnr,13.4,13.5,13.4,13.5,1600
vns,20.5,20.6,20.5,20.6,16150
vos,4.8,4.9,4.8,4.9,97980
vph,9.0,9.6,9.0,9.6,4330
vrc,8.9,9.5,8.9,9.5,71070
vsc,30.7,31.0,30.7,30.9,5410
vsh,10.0,10.2,10.0,10.1,637140
vtb,8.1,8.3,8.1,8.3,610
vto,5.2,5.3,5.2,5.3,110130
wcs,23.8,23.8,23.5,23.5,11300
wss,5.1,5.5,5.1,5.5,2033300
