symbol,open,high,low,close,volume
eid,18.0,18.0,17.0,17.1,10000
fdc,37.9,37.9,37.2,37.3,40510
fmc,14.9,15.0,14.8,14.8,16180
fpt,81.5,83.0,79.5,79.5,202980
gdt,22.9,22.9,21.8,21.8,13220
gil,33.6,33.9,33.6,33.7,22860
glt,41.5,41.5,41.5,41.5,1000
gmc,24.9,24.9,24.2,24.2,60190
gmd,75.5,77.0,75.0,75.0,422620
gta,11.6,12.0,11.5,11.5,10450
had,37.0,38.5,37.0,38.5,1000
hag,80.0,80.0,79.0,80.0,399920
hai,39.9,39.9,39.9,39.9,0
hap,18.0,18.2,17.5,17.5,80100
has,12.2,12.6,11.6,11.6,20790
hax,15.0,16.0,15.0,15.9,4430
hbc,36.3,36.5,35.8,35.8,37300
hcc,23.1,23.1,23.0,23.0,1200
hcm,53.0,53.5,52.0,52.5,232280
hct,14.1,14.1,14.1,14.1,10300
hdc,60.0,60.0,59.0,59.0,48560
hdg,115.0,115.0,110.0,110.0,44920
hdo,23.5,23.5,23.5,23.5,0
hev,15.0,15.1,14.6,15.1,1700
hhc,21.5,22.0,21.5,22.0,800
hjs,14.8,14.9,14.7,14.7,6700
hlc,19.0,19.0,19.0,19.0,0
hlg,20.8,20.8,20.4,20.5,8840
hly,37.6,38.0,37.6,38.0,1900
hmc,18.0,18.0,17.5,18.0,21840
hnm,12.4,12.9,12.4,12.5,26300
hom,13.7,13.7,13.2,13.4,46300
hpg,62.5,63.0,62.0,63.0,328950
hrc,34.2,34.2,33.4,33.5,23130
hsg,47.7,47.8,47.0,47.0,225560
ht1,15.0,15.1,15.0,15.0,33870
htp,11.0,12.3,11.0,11.3,9800
htv,17.5,17.8,17.3,17.6,5630
hut,29.0,29.0,28.2,28.5,38900
hvg,47.2,47.4,46.2,46.2,67120
hvt,12.9,12.9,12.9,12.9,700
icf,13.5,13.5,13.1,13.1,5190
imp,64.0,65.5,64.0,64.0,32850
inn,16.0,16.0,16.0,16.0,100
ita,32.0,32.3,31.6,31.7,359210
itc,82.0,83.0,81.5,81.5,329260
itd,15.0,15.0,15.0,15.0,0
kbc,57.0,57.0,56.0,56.0,391160
kdc,65.0,65.0,63.5,64.0,112250
kdh,49.5,49.5,47.2,49.0,11870
kha,23.2,23.2,22.7,22.8,23450
khp,13.4,13.5,13.4,13.4,42880
kkc,28.6,28.7,27.7,27.8,16000
kmr,12.1,12.2,12.0,12.1,52210
ksb,53.5,56.0,53.5,56.0,21980
ksh,43.0,43.7,41.6,41.6,186800
l10,18.9,18.9,17.5,18.5,650
l18,25.8,26.5,25.8,26.0,14500
l44,15.0,15.0,15.0,15.0,300
l62,19.0,19.0,19.0,19.0,200
laf,16.5,16.5,15.8,16.0,138900
lbm,14.4,14.5,14.2,14.2,49350
lcg,72.0,73.0,72.0,72.5,383600
lgc,26.7,28.5,26.7,27.0,7260
lgl,29.5,29.5,28.6,29.2,83780
lhc,53.9,53.9,47.0,47.0,12100
lix,61.0,62.0,60.5,60.5,8440
lo5,11.2,11.2,11.0,11.0,18200
lss,45.0,45.0,42.0,43.1,105840
ltc,21.9,21.9,21.9,21.9,100
lut,14.3,14.3,13.8,13.8,6900
mac,14.0,14.0,14.0,14.0,200
mas,25.2,25.2,25.2,25.2,0
mcg,31.2,33.2,31.2,31.2,165910
mco,19.9,19.9,19.9,19.9,5100
mcp,13.2,13.2,13.2,13.2,340
mdc,16.6,16.6,16.6,16.6,0
mec,23.0,23.0,21.6,21.6,10000
mhc,9.0,9.1,9.0,9.0,65750
mhl,29.5,29.8,29.5,29.8,3100
msn,35.8,36.8,35.8,36.7,27680
nag,12.3,12.3,11.6,12.2,6600
nbb,69.5,69.5,68.5,68.5,32140
nbc,44.0,44.0,41.2,41.5,73200
nhc,38.4,39.2,38.4,38.6,6000
nsc,36.1,37.9,36.1,37.9,39500
nst,19.0,19.0,19.0,19.0,100
nt2,11.8,11.8,11.8,11.8,0
ntl,137.0,137.0,135.0,135.0,61050
ntp,104.0,104.5,103.5,104.0,26500
one,15.0,15.0,14.2,14.2,8100
opc,49.8,49.8,48.5,48.5,3250
pac,72.5,75.0,71.0,71.0,8930
pan,31.5,31.8,30.0,30.5,126900
pdc,10.1,10.4,10.1,10.2,33200
pet,22.7,22.7,22.1,22.1,316970
pgc,20.3,20.6,20.1,20.3,36980
pgd,51.0,51.0,50.0,51.0,69100
pgs,23.1,23.1,22.6,22.6,44100
pgt,8.2,8.2,8.0,8.0,6100
phc,28.8,28.8,28.5,28.5,600
phr,36.8,36.8,35.9,36.0,42550
pjc,19.5,19.5,19.5,19.5,1000
pjt,10.8,10.8,10.3,10.3,5120
plc,42.2,44.0,41.6,42.0,228400
pmc,28.0,28.2,28.0,28.0,5900
pms,15.5,15.5,15.5,15.5,2400
pnj,56.0,56.0,55.0,55.0,50380
pot,14.0,14.0,13.2,13.2,18400
ppc,17.8,17.9,17.5,17.6,469700
psc,29.4,29.4,26.8,26.8,1100
ptc,9.6,9.6,9.5,9.5,14260
pvc,22.0,22.0,21.5,21.6,26500
pvd,55.0,57.0,54.5,54.5,232940
pve,14.5,14.5,14.2,14.3,9300
pvg,20.0,20.0,19.5,19.6,64000
pvi,25.4,25.9,24.8,24.9,72900
pvs,30.5,30.5,29.4,29.7,403500
pvt,12.3,12.5,12.2,12.3,199500
pvx,23.0,23.8,23.0,23.1,925200
qnc,28.4,28.4,27.3,27.5,19700
ral,27.2,27.2,26.4,26.6,115450
rcl,82.0,82.0,79.0,79.0,21200
rdp,16.5,17.2,16.5,17.1,4140
ree,43.6,43.9,43.2,43.2,242760
ric,29.7,30.6,29.7,30.6,1800
s55,39.9,39.9,37.0,37.0,9300
s74,35.7,35.7,34.0,35.4,27000
s99,52.0,52.0,50.6,50.6,54200
saf,31.1,31.1,31.1,31.1,100
sam,28.0,28.1,27.7,28.0,667720
sav,38.4,38.4,38.4,38.4,0
sbt,11.7,11.7,11.3,11.3,212870
scd,26.2,26.2,25.5,26.0,7850
scj,33.0,33.2,32.6,33.0,4900
sd2,31.7,31.7,30.5,30.8,20800
sd4,22.5,23.5,22.5,23.0,13000
sd5,62.0,62.0,58.9,60.0,19400
sd6,39.1,40.3,38.9,39.0,67400
sd7,48.0,49.0,46.9,47.2,201100
sd9,54.0,54.0,52.0,52.2,73800
sda,38.1,38.1,37.5,37.5,13100
sdd,22.7,22.7,21.7,21.8,33600
sdg,25.1,25.1,24.8,24.8,4000
sdh,69.0,70.0,66.8,67.0,210800
sdn,26.8,26.8,26.8,26.8,100
sdp,24.0,25.0,23.7,24.9,51400
sdt,55.0,55.0,53.5,54.0,94000
sed,14.1,14.5,14.1,14.2,3000
sfc,48.1,48.1,48.1,48.1,440
sfi,33.2,33.2,32.5,32.5,27770
sgd,11.1,11.6,11.1,11.5,22100
sgh,71.0,71.0,71.0,71.0,0
sgt,23.3,23.8,23.0,23.8,17810
shb,21.5,21.6,21.3,21.5,454000
shi,26.5,26.5,25.4,25.6,20840
shn,18.5,19.5,18.2,18.8,56000
shs,29.0,29.7,27.7,29.7,264700
sic,33.0,33.3,31.8,32.0,45500
sj1,19.1,19.1,19.0,19.0,2300
sjc,26.2,26.2,25.3,25.3,8900
sjd,19.5,19.5,19.3,19.3,3570
sjs,74.5,76.0,74.0,74.5,392990
smc,28.6,29.5,28.6,29.0,20970
spp,36.7,36.7,34.7,35.0,16800
sra,10.5,10.5,10.5,10.5,0
src,60.0,60.0,58.0,58.0,20150
srf,33.0,33.0,31.6,31.6,14500
ssc,39.1,39.5,38.0,38.0,47540
ssi,84.0,84.5,83.0,84.0,703140
ssm,48.1,49.0,46.2,46.4,218000
st8,31.3,31.3,31.1,31.1,7760
stb,22.6,22.7,22.3,22.3,1048730
stc,12.0,12.0,12.0,12.0,1000
stp,36.6,36.6,34.6,34.6,92200
svc,31.1,31.2,30.6,30.6,46770
svi,25.4,25.4,25.3,25.3,2600
szl,80.5,82.5,80.5,80.5,179540
tac,26.1,26.5,26.1,26.5,169290
tc6,23.8,25.0,23.6,23.6,165400
tcl,39.6,39.6,39.0,39.0,20410
tcm,15.9,15.9,15.3,15.4,174680
tco,16.2,16.2,16.2,16.2,10000
tcr,8.2,8.3,8.2,8.2,17770
tcs,26.1,26.1,22.7,22.7,195500
tct,81.2,81.2,77.1,80.0,52000
tdh,58.0,59.5,56.5,57.5,179390
tdn,22.5,22.5,22.0,22.0,2300
tht,27.2,27.2,26.5,26.8,83600
tic,13.0,13.3,13.0,13.2,5310
tie,22.5,22.5,21.1,22.0,5090
tix,57.0,58.0,57.0,57.0,6040
tjc,18.9,18.9,16.9,17.0,10400
tkc,24.0,24.0,23.0,23.0,36000
tku,21.5,21.5,20.2,21.3,37500
tmc,27.5,27.5,27.2,27.2,4000
tmp,16.9,17.0,16.5,17.0,16820
tms,30.7,31.5,30.5,30.6,38290
tmt,58.5,58.5,57.0,58.5,104720
tmx,15.2,15.2,14.0,14.0,1700
tna,18.8,19.0,18.4,18.4,9150
tng,18.0,18.1,17.6,17.8,19500
tpc,14.8,15.0,14.4,14.4,130420
tpp,11.9,12.0,11.8,11.8,3200
tra,52.0,53.0,52.0,53.0,3030
trc,67.0,70.0,67.0,68.5,80500
ts4,32.0,32.0,30.8,30.9,110970
tsc,29.1,29.5,28.7,29.2,12080
tst,32.1,33.0,31.3,31.3,48800
ttc,9.1,9.1,8.2,8.4,7500
ttf,26.6,27.1,26.6,26.9,80060
tv2,18.1,18.1,18.1,18.1,2000
tv3,20.0,20.6,18.5,18.9,2900
tv4,18.8,18.8,18.5,18.5,6900
tya,8.2,8.3,8.2,8.3,7650
uic,18.8,19.0,18.8,18.8,24510
uni,36.5,38.0,36.0,37.0,74400
v12,23.7,23.7,21.0,21.0,4100
vc1,47.2,47.2,46.0,46.2,6600
vc2,50.7,50.7,47.5,49.4,34200
vc3,63.5,64.0,62.5,63.4,56000
vc6,24.0,24.0,23.5,23.5,2000
vc7,24.5,24.5,22.5,22.8,35400
vc9,31.2,31.2,28.0,28.0,300
vcb,43.2,43.4,42.6,42.6,80320
vcc,21.2,21.2,19.8,20.8,10200
vcg,48.4,49.4,47.2,47.4,1227700
vcs,60.0,60.5,57.5,57.5,1100
vds,14.2,14.2,14.0,14.2,7000
ve9,14.5,14.9,14.4,14.9,7500
vfg,68.0,69.0,67.0,69.0,33410
vgp,22.7,22.7,22.5,22.5,1500
vgs,22.0,22.0,21.3,21.5,557500
vhc,47.0,47.0,47.0,47.0,20
vhg,12.1,12.1,11.6,11.7,13960
vhl,38.0,38.1,38.0,38.0,1500
vic,93.0,95.0,93.0,95.0,103160
vid,11.4,11.5,11.2,11.4,184470
vig,16.9,17.0,16.5,16.5,173700
vip,19.5,19.9,19.2,19.2,118950
vis,97.0,97.0,95.0,95.0,189840
vit,22.6,22.6,22.6,22.6,2000
vix,22.3,22.5,19.7,20.3,64900
vmc,52.0,52.9,51.5,51.8,7200
vnc,23.5,23.5,20.7,22.0,57000
vne,14.3,14.6,14.1,14.1,152280
vng,10.0,10.0,9.7,9.7,25850
vnl,22.4,22.4,21.1,22.3,1260
vnm,84.5,85.0,81.0,81.0,1991740
vnr,24.1,24.1,24.0,24.0,8300
vns,45.3,46.0,44.6,46.0,214350
vnt,24.0,24.8,23.9,24.0,18000
vph,59.5,59.5,57.5,59.5,15110
vpk,8.7,8.7,8.7,8.7,430
vsc,89.5,92.0,89.5,90.0,23660
vsh,15.3,15.4,14.9,15.2,562980
vtb,15.7,16.0,15.5,16.0,3080
vto,11.1,11.4,11.1,11.1,86670
vts,65.7,65.8,62.5,62.5,3100
vtv,41.5,41.7,41.5,41.7,1000
wss,20.1,20.5,19.7,20.0,194700
