symbol,open,high,low,close,volume
^aex,429.79,433.39,427.02,427.88,132099800
^aord,5059.7,5059.7,4997.7,5004.5,693141600
^atx,3868.02,3868.02,3683.71,3684.27,7243600
^bfx,3598.68,3607.08,3554.63,3562.79,10245600
^bsesn,10087.96,10192.73,9884.89,9957.32,26200
^dji,11048.24,11094.26,10926.42,11002.14,385870000
^fchi,4834.44,4857.39,4786.43,4797.92,142432200
^ftse,5762.1,5762.1,5656.6,5669.8,1883561800
^gspc,1265.23,1269.88,1254.46,1263.85,2697650000
^hastc,213.6,213.6,213.6,213.6,297100
^hsi,15844.92,15985.99,15824.19,15973.11,318078400
^ixic,2174.28,2176.47,2144.2,2162.78,2089540000
^jkse,1324.52,1328.17,1305.67,1316.94,184781400
^klse,930.56,930.56,924.06,925.49,63615600
^n225,15500.92,15507.78,15340.93,15384.86,96200
^nya,8145.7,8155.52,8040.04,8100.71,2697650000
^nz50,3639.15,3639.15,3597.01,3600.58,40968500
^smsi,1213.75,1221.58,1209.55,1209.98,261057600
^ssmi,7531.7,7600.5,7473.4,7497.0,74135600
^sti,2380.94,2393.74,2374.62,2390.01,221480400
^twii,6684.58,6738.78,6621.17,6730.27,3033000
^vnindex,557.35,557.35,551.79,551.79,2253738
agf,22.72,22.72,21.99,21.99,20350
bbc,19.58,19.58,18.85,18.84,82050
bbs,6.69,6.69,6.26,6.36,9800
bpc,9.44,9.44,9.27,9.27,13720
bt6,11.19,11.19,11.19,11.19,23470
btc,10.72,10.72,10.72,10.72,5580
can,17.32,17.32,16.54,16.54,5340
cid,9.61,9.61,8.67,9.48,900
cii,8.65,8.65,8.54,8.54,304920
dha,14.12,14.12,13.86,13.86,29260
dpc,11.31,11.31,11.31,11.31,15520
dxp,1.8,1.81,1.77,1.79,10000
gil,8.75,8.75,8.57,8.57,28700
gmd,27.7,27.7,27.34,27.34,58280
hap,11.76,11.76,11.56,11.56,37490
has,14.36,14.36,14.36,14.36,9940
htv,8.1,8.1,7.88,7.88,53810
kdc,8.55,8.55,8.45,8.45,17000
kha,6.9,6.9,6.62,6.62,69630
khp,5.92,5.92,5.81,5.88,15900
laf,10.97,10.97,10.8,10.8,27040
mhc,11.77,11.77,11.1,11.1,48060
nhc,5.74,5.74,5.74,5.74,4900
pms,10.27,10.27,10.27,10.28,7650
pnc,15.56,15.56,14.48,14.48,6500
ppc,16.68,17.82,15.96,16.32,165300
ree,9.91,9.91,9.8,9.79,72590
sam,13.65,13.65,13.51,13.5,53660
sav,22.18,22.18,21.49,21.49,19690
sfc,4.38,4.38,4.29,4.29,27090
sgh,5.21,5.41,5.21,5.41,1610
ssc,16.35,16.35,16.35,16.35,17670
tms,16.91,16.91,16.91,16.91,14040
tna,8.27,8.27,8.2,8.19,1210
ts4,9.25,9.25,9.25,9.25,3550
tya,29.21,29.21,27.81,27.8,59040
vnm,7.75,7.75,7.71,7.71,117690
vnr,7.23,7.23,7.14,7.23,4100
vsh,12.18,12.33,10.84,11.99,90700
vtc,31.86,31.86,31.86,31.86,7240
vtl,12.42,12.42,12.42,12.43,200
