symbol,open,high,low,close,volume
sap,31.79,31.79,30.35,31.45,15900
sav,36.24,37.11,36.24,36.24,18010
sc5,85.03,85.03,85.03,85.02,87310
scd,23.38,24.0,23.38,23.66,45590
scj,26.31,27.73,25.32,27.73,153500
sd5,26.78,26.78,24.86,26.74,33000
sd6,17.49,17.79,16.86,17.79,65100
sd7,140.42,140.42,140.42,140.41,200
sd9,27.24,27.52,26.14,26.97,140200
sda,85.92,87.54,79.68,82.62,47100
sdc,43.26,43.51,41.72,43.26,31600
sdn,15.33,15.33,15.05,15.19,18510
sdt,28.76,29.82,27.91,29.81,101900
sdy,22.07,22.32,21.18,22.32,44900
sfc,11.05,11.48,11.05,11.14,15890
sfi,23.71,23.71,23.18,23.27,17890
sfn,12.74,12.74,12.47,12.46,11710
sgc,11.26,11.26,11.08,11.08,30910
sgd,29.25,29.57,27.48,29.24,35700
sgh,28.81,29.2,28.62,29.01,9000
sic,20.52,20.52,20.52,20.52,65900
sj1,8.62,8.62,8.53,8.53,13010
sjd,11.4,11.4,11.28,11.3,55390
sje,27.71,27.71,25.56,27.13,77400
sjs,110.78,111.55,110.78,111.16,187140
smc,16.94,17.09,16.8,16.8,44210
ssc,32.0,32.0,30.92,30.92,26180
stb,23.54,23.54,23.37,23.37,980930
stc,17.74,18.64,17.49,18.64,79600
stp,21.67,21.67,21.67,21.66,41000
svc,81.29,81.29,79.17,79.77,74000
tac,58.48,58.48,56.27,56.27,133750
tbc,15.5,15.5,14.84,14.97,205800
tcm,30.02,30.02,30.02,30.02,32550
tcr,14.95,15.05,14.81,14.86,21910
tct,31.25,31.25,30.94,31.25,13960
tdh,45.05,45.49,45.05,45.27,117100
tku,19.53,20.05,18.47,19.0,14200
tmc,14.11,14.11,13.99,13.99,17050
tms,27.42,27.42,27.42,27.42,8190
tna,13.19,13.19,12.97,12.97,20200
tnc,22.11,22.11,21.75,21.75,141260
tph,23.24,23.24,23.01,23.01,6700
trc,68.84,68.84,67.84,67.84,87020
ts4,15.97,16.17,15.97,16.13,4290
tsc,20.26,20.26,20.26,20.26,25070
ttc,19.09,19.34,18.64,19.04,42950
txm,29.73,29.73,29.15,29.44,103500
tya,27.71,27.71,27.42,27.42,54010
uni,19.18,19.64,19.18,19.33,40060
vbh,28.76,29.13,27.66,28.02,6100
vc2,33.15,35.5,33.05,34.47,59000
vfr,29.91,30.76,29.27,29.84,40800
vgp,16.36,16.64,16.36,16.35,33490
vic,10.72,10.84,10.66,10.66,192730
vid,31.33,32.18,31.33,31.34,107870
vip,31.99,32.45,31.99,32.0,51430
vis,24.99,24.99,24.14,24.99,100310
vmc,46.07,46.07,41.46,43.71,22800
vnc,20.5,20.5,18.99,19.43,205100
vne,29.39,29.61,28.73,29.61,368710
vnm,17.26,18.1,16.79,16.98,218200
vnr,17.41,17.41,17.12,17.31,3900
vpk,8.07,8.36,8.07,8.15,33620
vsh,17.92,18.24,17.92,17.92,63630
vtb,14.76,16.04,14.76,15.72,18810
vtc,31.91,33.16,31.6,32.53,25690
vtl,20.2,20.29,19.76,19.98,1700
vto,32.97,32.97,32.27,32.62,304160
vts,17.05,17.05,15.51,16.47,74200
vtv,7.55,7.55,7.24,7.24,12200
