symbol,open,high,low,close,volume
btp,12.52,12.89,12.33,12.33,17690
bts,8.3,9.0,8.3,9.0,3100
btt,26.55,26.55,26.55,26.55,10
bvh,63.4,63.89,61.93,61.93,232650
bvs,16.0,16.1,15.9,15.9,16243
c32,37.45,37.69,37.04,37.33,417830
c47,8.62,8.89,8.62,8.71,60020
can,18.59,18.59,18.59,18.59,2000
cap,32.96,32.96,32.51,32.51,2740
cav,55.61,56.46,54.57,54.58,31530
cci,11.51,11.6,11.51,11.6,150
ccl,2.83,2.83,2.79,2.82,340870
cdc,12.4,13.0,12.4,12.9,50
cdn,24.97,24.97,24.97,24.97,1500
cdo,6.0,6.44,5.9,6.44,1373420
ceo,11.89,11.89,11.46,11.72,468650
chp,21.26,21.45,21.08,21.17,26100
cig,3.04,3.04,2.66,2.85,230
cii,30.52,30.52,30.37,30.42,522040
clc,53.39,54.65,53.39,54.65,8770
clg,4.1,4.2,4.1,4.19,11080
cll,24.14,25.17,24.14,25.07,30
clw,17.16,17.64,17.16,17.64,7260
cmg,14.11,14.16,13.78,14.06,6070
cmi,6.9,6.9,6.6,6.8,31200
cms,5.0,5.0,4.9,4.9,2410
cmx,4.18,4.18,3.9,4.16,69990
cng,36.0,36.65,36.0,36.64,7340
com,53.8,57.0,53.5,57.0,340
cpc,25.32,25.99,25.32,25.8,1300
csc,24.45,26.77,24.26,26.78,18900
csm,19.78,19.78,19.45,19.55,299430
csv,29.15,29.63,28.96,29.24,191680
ctb,18.0,18.0,18.0,18.0,2300
ctd,199.7,199.7,197.0,197.3,177640
ctg,18.45,18.8,18.45,18.65,2680990
cti,25.3,25.35,24.8,24.8,963280
ctp,13.27,13.56,13.07,13.17,145300
cts,6.94,6.94,6.75,6.76,114398
ctx,16.1,16.1,16.1,16.1,900
cvn,3.0,3.0,2.7,2.7,61000
cvt,33.44,33.65,32.74,32.88,537700
cx8,10.5,10.5,10.5,10.5,1000
d2d,36.66,36.85,36.47,36.66,15900
dad,16.4,16.4,15.9,16.0,6100
dag,12.5,12.65,12.5,12.65,97170
dah,7.3,7.3,7.15,7.2,633750
dbc,30.46,30.64,30.37,30.36,140810
dbt,15.09,15.09,14.81,15.0,2400
dc4,8.5,8.5,7.9,7.9,3000
dcl,26.5,27.5,26.45,27.5,374370
dcm,10.02,10.12,9.93,10.07,757450
dcs,2.2,2.3,2.2,2.3,660920
dgc,36.5,36.5,35.0,36.0,31117
dgw,14.67,14.76,14.28,14.38,53860
dha,28.99,29.37,28.89,28.89,86750
dhc,35.8,35.8,35.2,35.5,23920
dhg,74.16,74.81,73.96,74.23,69040
dhm,5.49,5.6,5.4,5.52,847970
dhp,8.46,9.03,8.46,8.93,9300
dht,34.25,34.25,32.0,33.4,2200
dic,5.23,5.42,5.23,5.42,11200
dig,7.68,8.13,7.62,7.9,1003040
dih,10.2,10.3,10.2,10.3,24500
dl1,11.3,11.3,11.3,11.3,1000
dlg,2.84,2.93,2.71,2.85,3319240
dmc,77.86,78.85,76.87,77.46,123880
dnc,37.04,37.04,37.04,37.04,800
dnm,30.39,30.39,30.39,30.39,1800
dnp,16.78,17.14,16.43,17.07,37900
dny,6.9,6.9,6.28,6.28,1500
dp3,29.76,29.76,28.82,28.82,3600
dpm,24.71,24.71,24.32,24.47,1092110
dpr,41.63,42.11,40.67,41.73,141830
dps,2.0,2.1,2.0,2.1,473822
dqc,55.56,57.28,55.37,56.99,44820
drc,29.95,30.29,29.66,29.66,231090
drh,24.8,25.2,24.0,24.6,310780
drl,34.98,38.87,34.98,36.44,1060
dsn,62.49,62.59,62.29,62.4,5270
dst,22.0,23.1,21.0,23.1,1500412
dta,2.66,2.78,2.65,2.78,2220
dtl,26.2,26.2,26.2,26.2,220
dtt,7.5,8.61,7.5,8.53,1430
dxg,12.99,12.99,12.6,12.78,2101420
dxp,17.0,17.0,16.46,16.45,11914
dxv,4.4,4.4,4.4,4.4,10000
dzm,9.33,9.33,9.33,9.33,900
e1vfvn30,10.77,10.77,10.75,10.76,500130
ebs,8.18,8.72,8.18,8.72,7300
eib,10.6,10.7,10.6,10.7,72520
eid,13.5,14.3,13.5,14.3,4100
elc,24.15,24.34,23.86,24.06,214460
eve,21.55,22.41,21.36,22.07,509980
fcm,5.24,5.42,5.21,5.41,300660
fcn,18.93,18.93,18.64,18.79,271960
fdc,27.5,27.5,25.6,27.0,380
fit,4.1,4.22,4.05,4.14,2975680
flc,6.09,6.19,5.98,6.05,18812150
fmc,15.01,15.01,14.82,14.95,230390
fpt,38.33,39.52,38.25,39.53,1942460
ftm,14.5,14.6,13.5,14.5,210900
fts,12.43,12.43,12.24,12.24,56450
g20,3.4,3.4,3.3,3.4,24980
gas,57.26,57.75,56.78,57.36,1178960
gdt,50.96,51.05,50.87,50.96,5480
gil,42.44,42.54,41.78,42.07,57630
glt,37.31,41.65,37.31,41.46,600
gmc,26.94,27.69,26.94,27.69,82730
gmd,29.5,29.75,29.15,29.3,554460
gmx,23.49,23.49,23.49,23.49,1500
gsp,11.35,11.44,10.9,11.44,11240
gta,11.83,12.33,11.04,11.82,8180
gtn,17.5,17.55,17.4,17.45,1882610
had,35.59,35.59,34.44,34.44,400
hag,6.54,6.67,6.5,6.52,10838480
hah,25.33,26.07,25.33,25.6,116460
hai,3.44,3.48,3.41,3.41,277070
hap,3.02,3.05,2.98,3.05,111680
har,2.97,3.1,2.88,2.91,1724740
has,7.75,7.78,7.5,7.55,7100
hat,43.8,43.8,43.2,43.7,11700
hax,27.47,27.47,26.81,26.94,159500
hbc,28.56,28.7,27.79,28.27,3960480
hbs,2.5,2.5,2.5,2.5,2400
hcc,20.61,20.81,20.47,20.61,9100
hcd,9.65,9.7,9.42,9.46,437700
hcm,29.72,30.2,29.33,29.67,736400
hct,16.16,16.16,13.57,15.78,300
hda,12.8,13.5,12.8,13.4,422200
hdc,9.92,9.92,9.92,9.92,2000
hdg,26.52,26.52,25.65,26.52,6360
hdo,1.6,1.7,1.6,1.7,89300
hev,12.7,12.7,12.7,12.7,800
hhc,38.35,38.35,34.7,34.7,26700
hhg,9.0,9.1,8.9,9.0,751600
hhs,3.85,3.92,3.8,3.81,2423090
hid,14.25,15.15,14.25,15.1,3556670
hkb,2.7,2.8,2.5,2.7,2869260
hkt,4.2,4.5,4.1,4.3,118900
hlc,7.13,7.13,7.13,7.13,200
hld,12.5,12.7,12.5,12.7,4700
hlg,10.0,10.0,9.3,9.6,18260
hmc,8.77,8.83,8.56,8.77,8220
hmh,12.09,12.09,11.91,12.0,15850
hng,9.2,9.3,9.06,9.08,1809870
hnm,6.1,6.1,5.8,6.1,2230
hpg,28.09,28.4,27.96,28.15,4524800
hpm,18.7,18.8,18.7,18.8,200
hqc,2.3,2.34,2.27,2.3,5136610
hrc,35.9,35.9,35.9,35.9,30
hsg,28.76,29.15,28.65,28.76,1532650
ht1,20.6,20.8,20.2,20.2,135760
htc,30.23,30.63,30.23,30.62,1100
hti,16.33,16.42,16.24,16.43,68190
htl,47.46,51.34,46.88,51.34,1020
htv,16.15,16.2,16.15,16.2,70
hu1,4.7,5.03,4.7,5.03,17450
hut,11.18,11.18,10.83,10.82,1002310
hva,2.6,2.7,2.4,2.5,44300
hvg,6.7,6.73,6.58,6.61,1323180
hvt,23.15,23.15,23.15,23.15,1000
icf,2.6,2.61,2.44,2.6,5120
icg,6.3,6.9,6.3,6.9,16000
idi,4.0,4.2,4.0,4.08,426460
idj,2.1,2.1,2.0,2.0,17800
idv,47.66,47.76,47.27,47.27,15605
imp,52.94,53.84,52.76,52.94,34470
inn,54.28,54.28,53.31,54.18,21900
ita,3.96,3.99,3.93,3.99,6690540
itc,11.95,11.95,11.3,11.4,108030
itd,25.9,26.14,25.24,25.24,71600
itq,2.8,2.9,2.7,2.9,218910
ivs,12.2,12.6,11.8,12.3,63900
jvc,3.5,3.57,3.48,3.5,400470
kac,15.0,15.6,15.0,15.5,14180
kbc,14.35,14.4,14.25,14.25,1555480
kdc,37.73,37.73,36.77,37.59,249040
kdh,20.2,20.3,20.0,20.2,150950
kdm,5.2,5.5,5.1,5.3,628900
kha,35.9,36.5,35.9,36.45,1100
khb,1.4,1.5,1.3,1.4,85100
khp,10.58,10.63,10.53,10.63,51220
kkc,15.74,15.9,15.5,15.74,24000
klf,2.5,2.7,2.5,2.6,4148631
kmr,4.99,4.99,4.95,4.96,59050
kmt,9.19,9.19,9.19,9.19,300
kpf,8.0,8.0,7.99,8.0,4000
ksa,1.79,1.83,1.72,1.76,1237480
ksb,35.0,35.2,34.25,34.5,209420
ksd,3.3,3.3,3.2,3.2,5900
ksh,2.11,2.16,2.06,2.09,356230
ksk,1.2,1.2,1.2,1.2,105700
ksq,1.8,1.8,1.7,1.8,32600
kts,40.0,41.0,40.0,41.0,9600
kvc,2.3,2.4,2.2,2.4,625200
l10,13.69,14.24,13.69,14.24,120
l14,35.85,36.07,33.7,35.33,18015
l35,5.2,5.5,5.2,5.5,3000
l44,1.9,1.9,1.9,1.9,800
l62,5.47,5.47,5.47,5.47,100
laf,11.6,11.7,11.6,11.7,710
las,14.25,14.25,13.77,13.97,110860
lbm,35.52,35.52,34.73,35.17,13000
lcg,5.44,5.49,5.4,5.45,1024270
lcm,1.41,1.46,1.4,1.43,66160
lcs,3.8,3.8,3.8,3.8,100
ldg,6.17,6.57,6.17,6.52,1607310
ldp,33.43,33.43,31.26,33.43,5600
lgc,24.12,24.12,24.07,24.12,6020
lgl,7.4,7.4,7.0,7.0,820
lhc,64.74,64.74,63.98,64.74,7700
lhg,21.84,22.26,21.0,22.21,278980
lig,5.6,5.8,5.5,5.7,35800
lix,53.36,53.36,53.17,53.27,25810
lm8,24.06,24.06,23.29,23.29,550
lss,13.5,13.5,13.15,13.15,741010
lut,2.8,2.8,2.8,2.8,1000
mac,8.7,8.8,8.7,8.7,123199
mas,99.52,100.39,98.45,100.29,4700
mbb,13.91,13.91,13.71,13.71,577900
mbg,3.63,3.72,3.63,3.73,274000
mbs,4.9,5.0,4.8,5.0,11500
mcc,14.78,14.78,14.58,14.59,2100
mcf,14.55,14.55,14.55,14.56,600
mcg,2.34,2.36,2.32,2.36,220060
mco,1.6,1.6,1.5,1.5,1300
mcp,26.0,28.9,25.3,28.9,30760
mdc,5.33,5.33,5.33,5.33,2120
mhc,5.87,5.9,5.81,5.81,176790
mls,25.4,25.4,24.9,24.9,2400
mnc,5.5,5.5,5.4,5.4,5000
mpt,6.56,6.85,6.18,6.84,414600
msc,26.03,29.77,26.03,29.77,3000
msn,41.5,41.6,41.3,41.5,375630
mst,10.5,10.6,10.4,10.6,497500
mwg,86.18,86.23,85.28,85.29,113620
naf,31.1,31.3,31.0,31.2,105890
nag,4.55,4.55,4.46,4.46,7576
nbb,16.46,16.46,16.26,16.26,12420
nbc,6.31,6.31,6.13,6.22,10400
nbp,15.51,15.51,15.51,15.51,1000
nct,79.12,79.21,78.09,78.65,29020
ndf,2.1,2.2,2.0,2.0,76400
ndn,7.66,7.66,7.48,7.48,95101
ndx,9.33,9.41,9.33,9.41,5500
net,31.78,31.97,31.68,31.68,7060
nfc,16.5,16.5,16.5,16.5,1000
nha,10.1,10.36,10.1,10.1,6000
nhp,3.5,3.8,3.5,3.8,1202075
nkg,25.33,25.87,25.33,25.73,622330
nlg,20.61,20.61,20.56,20.61,116900
nnc,51.19,51.19,50.33,50.47,45390
nsc,95.0,97.0,93.7,96.3,1230
nst,10.0,11.3,9.5,10.3,2200
nt2,30.15,30.15,29.34,29.58,126910
ntl,9.36,9.8,9.36,9.66,663000
ntp,61.3,61.71,61.3,61.3,27971
nvb,4.2,4.3,4.2,4.2,1400
nvl,59.2,59.6,59.2,59.2,1291960
nvt,1.97,1.97,1.93,1.94,283830
ogc,1.37,1.46,1.36,1.46,10848770
one,6.4,6.4,6.4,6.4,1056
opc,38.13,38.52,38.13,38.13,4610
ors,3.4,3.4,3.4,3.4,3100
pac,34.58,34.98,34.19,34.68,439560
pan,36.87,36.87,36.78,36.78,1490
pbp,10.91,11.18,10.91,11.18,300
pc1,27.54,27.54,27.31,27.31,9420
pce,14.82,16.1,14.82,16.1,200
pcg,4.9,5.3,4.9,5.3,5500
pct,8.0,8.0,7.9,8.0,19100
pdb,16.76,16.94,16.76,16.85,10100
pdr,12.55,12.55,12.46,12.55,367240
pet,9.78,10.1,9.78,9.96,640110
pgc,11.69,11.87,11.69,11.73,11830
pgd,37.89,37.89,37.41,37.7,420560
pgi,21.11,21.31,21.01,21.11,19520
pgs,16.49,17.06,16.49,16.68,965666
pgt,4.1,4.1,4.1,4.1,300
phc,9.18,9.47,9.03,9.18,144790
php,15.58,15.68,15.58,15.68,8300
phr,29.73,30.3,29.16,29.16,2754580
piv,15.2,15.3,15.1,15.2,129300
pjt,10.02,11.05,10.02,11.05,3170
plc,26.1,26.1,25.17,25.36,26621
pmc,65.77,65.77,64.99,65.68,1181
pmp,14.4,14.49,14.4,14.49,600
pms,24.86,25.85,24.86,25.84,1880
pnj,74.62,74.62,73.15,73.74,107530
pom,13.45,13.45,13.45,13.45,42230
ppc,15.97,16.06,15.92,16.06,59980
ppe,12.2,12.2,12.1,12.1,200
ppi,2.48,2.49,2.4,2.45,149580
ppp,10.26,10.26,10.26,10.25,100
ppy,15.68,15.68,15.68,15.68,200
psd,18.9,18.9,17.3,17.5,111700
pse,10.5,10.5,10.5,10.5,100
psi,6.3,6.5,6.2,6.5,2700
psw,11.65,11.65,11.65,11.65,100
ptb,112.49,112.49,111.33,111.33,32220
ptc,5.12,5.49,5.12,5.48,13770
pti,25.69,25.69,25.69,25.69,2000
ptl,2.52,2.59,2.51,2.52,305250
pv2,1.7,1.7,1.6,1.6,17000
pvb,11.2,12.3,11.2,12.3,302935
pvc,8.9,9.2,8.7,8.9,351510
pvd,22.45,23.35,22.3,22.8,3598590
pve,6.8,6.9,6.8,6.8,58630
pvg,7.2,7.4,7.1,7.3,86500
pvi,25.3,25.3,25.2,25.2,19780
pvl,2.3,2.5,2.2,2.4,67100
pvs,19.3,19.7,19.0,19.4,3448608
pvt,12.37,12.41,12.09,12.32,812680
pvv,1.1,1.2,1.1,1.1,5600
pvx,2.3,2.4,2.3,2.3,774538
pxa,1.3,1.3,1.2,1.3,64300
pxi,3.18,3.18,3.0,3.12,38550
pxs,10.6,10.8,10.5,10.65,460630
pxt,4.35,4.65,4.2,4.59,40220
qbs,4.28,4.4,4.27,4.4,205190
qcg,4.23,4.23,4.05,4.11,10340
qhd,37.0,37.0,36.0,36.0,7280
qnc,4.0,4.1,4.0,4.1,1600
qst,12.8,12.8,12.8,12.8,1000
qtc,24.62,24.62,24.53,24.53,900
ral,101.66,102.54,99.11,100.48,20650
rcl,22.95,22.95,22.95,22.95,102
rdp,14.3,14.3,13.94,14.12,26400
ree,26.23,26.23,25.62,25.86,1342620
ric,9.0,9.6,9.0,9.01,1530
ros,125.46,126.0,124.82,125.91,2625520
s4a,16.29,16.66,16.29,16.66,5590
s55,29.85,30.01,29.6,30.01,19300
s74,6.0,6.2,5.9,6.2,12000
s99,4.7,4.7,4.6,4.6,9462
sab,213.4,216.9,213.1,216.0,72220
sam,8.03,8.22,7.9,8.11,582900
sap,16.1,16.1,16.1,16.1,100
sav,5.73,5.73,5.73,5.73,160
sba,11.43,11.43,11.33,11.34,38350
sbt,23.8,24.0,23.65,24.0,1067190
sc5,24.73,25.38,24.26,25.39,5310
scd,45.04,45.04,43.34,43.63,8180
sci,6.8,7.0,6.8,7.0,8000
scl,3.3,3.3,3.3,3.3,100
scr,8.56,8.66,8.5,8.63,1990180
sd2,6.2,6.4,6.2,6.2,27900
sd4,10.5,10.9,10.5,10.9,1500
sd5,9.2,9.3,9.0,9.2,40300
sd6,9.1,9.1,8.8,9.0,715
sd9,8.1,8.5,8.0,8.1,4655
sda,2.9,3.0,2.7,3.0,27000
sdd,2.4,2.4,2.4,2.4,13425
sde,1.5,1.5,1.5,1.5,500
sdh,1.9,1.9,1.9,1.9,100
sdn,32.26,32.26,32.26,32.25,100
sdp,4.2,4.2,4.0,4.2,27600
sdt,9.2,9.2,9.2,9.2,3600
seb,28.2,28.2,28.2,28.2,100
sed,17.3,17.8,17.3,17.8,6600
sfg,11.33,11.56,11.28,11.28,26750
sfi,30.0,30.0,29.02,29.71,6330
sfn,28.5,28.5,28.5,28.5,1000
sgt,5.36,5.36,5.36,5.36,4660
sha,9.0,9.03,8.95,8.98,171260
shb,5.1,5.1,5.0,5.0,6680356
shi,7.87,7.89,7.84,7.89,387830
shn,10.5,10.6,10.5,10.6,634300
shp,18.63,18.72,18.63,18.73,27630
shs,5.02,5.12,4.93,5.03,320536
sic,10.5,10.5,9.4,9.8,229200
sj1,14.35,14.35,14.35,14.35,500
sjd,16.93,17.0,16.87,17.0,3480
sje,26.5,26.5,26.5,26.5,2000
sjs,22.8,23.0,22.5,22.65,125960
skg,57.67,57.67,56.33,56.83,97730
sls,102.5,103.3,100.8,102.5,9110
sma,7.16,7.31,7.01,7.16,8710
smc,27.28,27.28,25.91,26.74,360720
smn,9.0,9.0,9.0,9.0,100
smt,20.2,20.2,19.0,20.2,1400
spi,2.4,2.4,2.2,2.2,179900
spm,16.56,16.56,16.12,16.52,600
spp,15.61,15.77,15.54,15.54,33520
src,17.54,17.92,17.54,17.74,77110
srf,20.42,21.58,20.3,21.26,90250
ssc,38.8,44.4,38.8,44.4,1230
ssi,21.2,21.35,21.1,21.1,2081730
ssm,13.24,14.06,13.24,14.06,200
st8,23.65,23.65,23.2,23.2,310
stb,10.05,10.3,9.97,10.1,2570710
stg,23.2,23.4,23.0,23.0,49010
stk,15.56,16.7,15.56,16.7,20
stp,6.13,6.13,6.13,6.13,100
svc,45.8,46.6,45.8,46.2,78070
svi,44.41,44.41,44.41,44.41,670
svn,1.8,1.8,1.6,1.6,1314619
szl,32.89,33.08,32.56,32.7,30630
ta9,18.81,18.81,18.54,18.81,5500
tac,44.95,44.95,44.95,44.95,1540
tbc,21.94,21.94,21.3,21.29,1010
tc6,4.9,4.9,4.8,4.8,22900
tch,16.09,16.76,16.04,16.61,1701010
tcl,27.52,27.61,27.04,27.62,7760
tcm,16.22,16.6,16.22,16.41,450370
tco,9.86,10.05,9.86,10.05,4500
tcr,4.46,4.7,4.19,4.57,47370
tcs,4.9,4.9,4.9,4.9,5327
tct,53.72,54.09,53.62,53.91,16790
tdc,6.39,6.39,6.33,6.33,65560
tdh,8.4,8.44,8.32,8.44,392560
tdn,4.78,4.88,4.78,4.88,13300
tdw,26.71,28.56,26.71,28.56,20
teg,7.75,7.92,7.58,7.58,395040
tet,26.5,26.5,26.5,26.5,225
tfc,7.2,7.2,7.2,7.2,500
thb,16.99,17.65,16.7,16.7,7600
thg,48.51,48.99,48.41,48.51,25680
ths,7.52,7.52,6.84,6.84,10100
tht,5.45,5.54,5.45,5.45,18200
tic,13.0,13.0,13.0,13.0,7950
tig,3.72,3.81,3.62,3.71,402060
tip,16.29,16.39,16.19,16.29,10530
tjc,8.5,8.9,8.5,8.9,108710
tkc,18.9,18.9,18.9,18.9,4
tku,11.47,11.9,11.21,11.89,2855
tlg,78.35,79.42,76.07,76.07,6930
tlh,14.28,14.28,13.96,14.05,1223110
tmc,16.19,16.19,16.0,16.0,309
tmp,26.54,26.54,26.54,26.54,2700
tms,50.0,50.1,50.0,50.1,90
tmt,13.4,13.4,12.5,13.2,60760
tna,46.5,48.13,46.34,47.48,41380
tnc,10.46,10.7,9.9,10.7,24820
tng,10.58,10.58,10.0,10.33,167510
tnt,2.28,2.31,2.24,2.29,256090
trc,29.97,30.16,29.64,29.69,258550
ts4,7.26,7.5,7.07,7.5,17800
tsc,2.55,2.71,2.54,2.71,2670120
ttb,5.33,5.41,5.25,5.33,221400
ttc,16.94,16.94,16.11,16.38,5120
ttf,5.5,5.74,5.5,5.51,365130
tth,6.4,6.5,6.3,6.5,171800
ttz,3.0,3.1,2.9,3.0,64500
tv2,170.91,172.21,170.91,171.25,901
tvc,11.8,12.07,11.8,11.8,288100
tvd,6.09,6.18,6.09,6.18,200
tvs,8.37,8.37,7.99,7.99,5010
txm,7.5,7.5,7.5,7.49,600
tya,9.86,9.86,9.41,9.64,29590
udc,3.53,3.53,3.5,3.53,236370
uic,29.55,29.74,28.61,29.69,31150
uni,3.7,3.7,3.5,3.6,20117
v12,10.8,10.8,10.8,10.8,2
v21,14.1,14.5,13.8,14.0,166000
vat,4.4,4.4,4.1,4.4,10400
vbc,26.62,26.62,26.62,26.61,400
vc1,15.77,15.77,15.77,15.77,1800
vc2,14.56,15.68,13.99,15.68,43300
vc3,27.61,27.76,27.38,27.68,149114
vc6,6.95,7.04,6.77,7.05,1900
vc7,17.78,18.07,17.78,17.98,56123
vc9,8.63,8.63,8.63,8.63,1000
vcb,38.85,39.1,38.5,38.7,1325510
vcg,15.29,15.48,15.0,15.19,1636126
vcr,2.8,2.8,2.8,2.8,7000
vcs,105.35,106.09,103.87,104.61,107941
vds,7.53,7.53,7.43,7.43,2000
ve1,5.7,6.2,5.7,5.8,37600
ve2,11.5,11.5,11.4,11.4,27200
ve4,10.7,10.7,10.61,10.62,5900
vfg,57.52,57.81,56.48,57.45,22160
vgc,15.3,15.7,15.3,15.6,236410
vgp,27.5,27.5,27.5,27.5,714
vgs,9.83,9.83,8.95,9.66,781100
vhc,52.8,52.8,51.9,52.0,267370
vhg,2.37,2.48,2.33,2.36,1892330
vhl,36.88,38.66,36.88,38.66,973
vic,42.6,42.85,42.45,42.55,496140
vid,4.14,4.35,4.14,4.14,2430
vig,1.5,1.5,1.4,1.4,47000
vip,6.75,6.75,6.5,6.55,120530
vis,19.4,20.88,19.4,20.01,141950
vit,29.0,29.5,28.7,29.0,67800
vix,5.81,5.81,5.52,5.52,194325
vkc,14.2,14.2,13.9,14.0,228725
vla,12.0,13.1,12.0,13.1,400
vmc,42.3,42.3,42.3,42.3,100
vmi,5.1,5.1,5.0,5.0,47900
vnc,32.86,32.86,32.76,32.77,1000
vnd,12.8,12.9,12.5,12.5,280490
vne,9.0,9.1,8.8,9.0,80730
vnf,61.35,61.35,61.35,61.35,2400
vng,10.15,10.15,9.62,10.0,340
vnm,130.25,130.35,129.18,129.37,673070
vnr,21.79,21.89,21.7,21.7,6700
vns,29.96,31.01,29.96,30.53,303370
vos,1.08,1.09,1.05,1.08,57900
vph,7.49,7.59,7.0,7.59,194930
vpk,7.09,7.52,7.09,7.52,2050
vps,19.78,20.94,19.78,20.94,170
vrc,16.3,16.9,16.3,16.45,38150
vsc,61.5,61.5,60.0,60.5,162870
vsh,14.54,14.63,14.54,14.63,35550
vsi,12.25,12.25,12.16,12.16,12500
vtb,11.47,11.82,11.47,11.82,23010
vth,10.15,10.15,10.15,10.15,400
vtj,12.4,12.4,12.4,12.4,10000
vto,7.77,7.87,7.76,7.78,73780
vtv,17.57,17.57,17.57,17.57,1000
vxb,9.55,9.55,9.55,9.55,100
wcs,193.83,193.83,193.83,193.83,101
wss,3.9,4.0,3.8,4.0,125900
