symbol,open,high,low,close,volume
hhs,17.8,18.1,17.7,17.9,1080040
hjs,10.5,10.6,10.5,10.6,2800
hlc,9.2,9.2,9.2,9.2,303
hld,17.1,17.1,16.7,16.9,26200
hlg,5.0,5.0,5.0,5.0,0
hly,7.9,7.9,7.9,7.9,0
hmc,9.0,9.0,9.0,9.0,20
hmh,27.8,28.4,25.9,26.0,132845
hom,7.5,7.6,7.5,7.6,3400
hpg,57.0,57.5,56.5,57.0,220780
hqc,7.8,7.9,7.7,7.7,4047510
hrc,39.8,39.8,39.8,39.8,230
hsg,42.8,43.5,42.2,43.3,104390
ht1,14.5,14.5,14.3,14.3,399180
htc,28.8,29.0,28.8,29.0,12350
hti,9.9,9.9,9.9,9.9,1040
htp,6.2,6.2,6.2,6.2,0
hu3,9.5,9.7,9.5,9.7,60
hut,11.0,11.0,10.7,10.8,692000
hvg,25.8,25.8,25.4,25.5,1223840
hvt,16.9,16.9,16.9,16.9,100
icf,6.3,6.3,5.9,6.0,111080
idi,11.1,11.2,10.9,11.1,405080
idj,3.8,3.8,3.8,3.8,8300
idv,35.5,35.5,35.0,35.0,900
ijc,13.9,14.3,13.8,14.1,3322890
imp,66.5,67.0,66.0,66.0,48700
inn,29.0,30.0,29.0,29.9,2900
ita,8.0,8.0,7.8,7.8,2666010
itc,7.9,8.0,7.8,7.8,214790
itd,7.2,7.2,7.1,7.1,101830
itq,9.6,10.0,9.4,10.0,845810
ivs,7.0,7.1,6.9,7.0,76500
jvc,16.3,16.3,16.1,16.1,258140
kbc,10.9,11.1,10.8,10.8,1428740
kdh,20.4,20.4,20.0,20.1,108430
kha,20.5,21.0,20.5,21.0,4090
khb,4.4,4.5,4.4,4.4,71200
khp,13.7,13.8,13.7,13.8,36420
kkc,18.0,18.2,17.8,18.2,12300
klf,11.8,12.6,11.8,12.3,9259990
kmr,7.0,7.1,6.9,6.9,574260
ksa,8.4,8.4,8.2,8.3,447220
ksb,27.0,27.4,27.0,27.4,20810
ksh,6.3,6.3,6.0,6.0,11510
ksk,11.6,11.9,11.6,11.8,988400
ksq,6.0,6.0,5.8,6.0,38000
kts,15.8,15.8,15.8,15.8,11
ktt,4.8,4.8,4.8,4.8,0
l10,14.0,14.5,14.0,14.0,19500
l14,10.3,10.3,9.3,9.3,16000
l18,9.8,9.8,9.8,9.8,7110
l35,4.8,5.0,4.8,5.0,3000
l44,6.0,6.0,6.0,6.0,0
laf,12.5,12.9,12.4,12.7,303780
las,35.5,35.6,35.3,35.4,86663
lbm,13.8,13.8,13.8,13.8,0
lcg,7.7,8.0,7.6,7.7,855080
lcm,6.0,6.2,6.0,6.0,134750
lcs,5.1,5.1,5.1,5.1,200
ldp,51.0,51.0,51.0,51.0,0
lgc,38.0,38.0,36.3,38.0,11290
lgl,5.1,5.1,5.0,5.0,152560
lhc,63.4,63.5,62.0,62.5,12300
lhg,9.5,9.5,9.5,9.5,0
lig,6.6,6.6,6.6,6.6,2500
lix,27.2,27.2,26.8,27.1,1420
lo5,3.6,3.6,3.6,3.6,0
lss,10.2,10.4,9.8,10.0,57650
lut,4.5,4.6,4.5,4.6,4100
mac,6.3,6.4,6.3,6.4,22109
mas,71.0,71.0,71.0,71.0,0
mbb,13.7,13.8,13.6,13.6,1214560
mcc,13.5,13.5,13.0,13.0,5400
mcf,14.7,14.7,14.7,14.7,0
mcg,6.6,6.7,6.5,6.5,181710
mco,4.3,4.3,4.1,4.1,200
mcp,17.0,17.0,17.0,17.0,10
mec,6.0,6.2,6.0,6.2,3400
mhc,11.4,12.0,11.3,12.0,573420
mhl,7.0,7.0,7.0,7.0,0
mnc,12.3,12.5,12.3,12.5,2200
msn,88.5,90.5,88.0,88.5,1210150
mwg,104.0,107.0,104.0,107.0,20800
nag,5.1,5.3,5.1,5.3,4000
nbb,20.5,20.7,20.2,20.5,314530
nbc,10.8,10.8,10.6,10.6,7300
ndn,11.6,11.6,11.2,11.5,20600
ndx,7.0,7.0,7.0,7.0,0
net,26.6,26.7,26.6,26.6,2048
nha,4.5,4.5,4.5,4.5,1000
nhc,33.0,33.0,33.0,33.0,0
nkg,10.1,10.1,9.9,10.0,57250
nlg,18.7,18.7,18.7,18.7,10
nnc,65.5,65.5,65.0,65.0,14030
nsc,76.0,76.0,76.0,76.0,10
nst,11.5,11.5,11.5,11.5,0
nt2,8.4,8.4,8.4,8.4,14900
ntl,14.7,14.9,14.7,14.7,238520
ntp,50.9,50.9,50.9,50.9,100
nvb,6.8,6.8,6.8,6.8,100
nvt,6.4,6.4,6.3,6.3,80180
och,25.5,25.5,25.2,25.2,11300
ogc,10.9,11.2,10.9,11.0,648360
one,8.1,8.3,8.1,8.3,800
opc,63.0,63.0,63.0,63.0,1250
ors,3.5,3.5,3.4,3.4,193600
pac,23.0,23.0,23.0,23.0,0
pan,47.0,51.0,47.0,50.5,434590
pcg,7.8,7.8,7.8,7.8,0
pdn,45.4,45.4,44.0,44.7,3130
pdr,10.6,10.9,10.5,10.9,46900
pet,18.0,18.2,17.9,18.0,1136840
pgc,13.1,13.1,12.9,13.1,58620
pgd,35.5,36.5,35.5,36.5,3660
pgi,9.5,9.5,9.4,9.5,730
pgs,33.1,33.1,32.7,32.7,679700
phc,5.9,5.9,5.4,5.5,2200
phr,28.2,28.4,27.6,28.1,510
piv,6.9,6.9,6.9,6.9,8500
pjc,15.0,15.0,15.0,15.0,0
pjt,7.6,7.7,7.6,7.6,10200
plc,22.5,22.5,21.8,22.0,195730
pmc,48.8,48.9,48.6,48.6,3130
pnj,30.4,30.4,29.5,30.2,1630
pom,12.0,12.0,12.0,12.0,0
ppc,22.5,22.9,22.5,22.7,506830
ppe,3.2,3.2,3.2,3.2,0
ppi,10.5,10.5,10.3,10.3,112510
pps,10.3,10.5,10.3,10.5,15702
psd,55.0,60.5,55.0,60.5,89450
ptb,46.8,50.0,46.7,50.0,33310
ptc,5.8,5.8,5.8,5.8,10
pti,10.5,10.5,10.5,10.5,0
ptl,3.4,3.5,3.3,3.4,1411140
pv2,3.1,3.3,3.1,3.2,365300
pvb,48.0,48.1,45.2,46.8,265910
pvc,22.9,23.4,22.8,23.1,844065
pvd,99.0,101.0,98.0,100.0,313190
pve,8.9,9.0,8.8,8.9,197610
pvg,11.5,11.5,11.3,11.5,98900
pvi,19.4,19.5,19.4,19.5,2300
pvl,3.5,3.6,3.5,3.5,344200
pvs,34.0,34.4,33.7,34.1,2390537
pvt,13.6,13.8,13.5,13.5,1601030
pvv,2.8,3.0,2.8,2.9,20700
pvx,4.7,4.8,4.6,4.6,7231640
pxa,3.4,3.4,3.3,3.3,38000
pxi,5.5,5.8,5.4,5.7,547870
pxs,22.1,22.1,21.8,21.9,535750
pxt,3.4,3.4,3.3,3.4,90900
qcg,8.0,8.1,7.8,7.9,71710
qhd,13.5,13.5,13.5,13.5,2000
ral,43.5,43.7,43.5,43.7,320
rcl,23.0,23.0,23.0,23.0,1000
rdp,12.7,13.4,12.7,13.4,540
ree,27.9,28.1,27.5,27.6,1093350
ric,9.2,9.2,8.4,8.4,14720
s55,45.6,45.6,45.6,45.6,2900
s74,11.4,11.5,11.4,11.4,22400
s99,12.5,12.9,12.3,12.3,230300
saf,34.5,34.5,34.5,34.5,0
sam,11.4,11.6,11.2,11.3,4319010
sav,13.9,13.9,13.9,13.9,870
sba,9.9,10.0,9.8,9.8,30110
sbt,12.2,12.2,12.1,12.1,70120
scd,26.0,27.3,26.0,27.3,4110
scl,19.1,19.3,18.6,18.8,52800
scr,8.6,9.0,8.6,8.7,3772700
sd2,8.0,8.1,8.0,8.1,62266
sd4,9.0,9.0,8.9,9.0,15920
sd5,12.2,12.4,12.2,12.2,55500
sd6,13.5,13.8,13.4,13.6,414300
sd7,9.8,10.5,9.8,10.5,124900
sd9,12.5,12.9,12.5,12.6,306200
sda,6.3,6.4,6.2,6.3,17600
sdd,4.5,4.7,4.5,4.6,212100
sdg,24.8,24.8,24.8,24.8,0
sdp,7.2,7.3,7.1,7.2,25000
sdt,14.9,14.9,14.6,14.7,89800
sfc,20.1,20.1,19.8,19.8,1110
sfi,28.2,28.2,28.2,28.2,100
sgt,4.5,4.7,4.5,4.7,10530
sha,4.9,5.2,4.9,5.1,98900
shb,8.8,8.9,8.7,8.8,2085488
shi,5.5,5.8,5.5,5.8,97180
shn,4.3,4.4,4.2,4.2,457602
shp,14.5,14.6,14.5,14.6,137120
shs,8.3,8.8,8.3,8.6,1405100
sic,7.7,7.7,7.7,7.7,220
sjc,11.3,11.3,11.3,11.3,0
sjd,24.3,24.9,24.3,24.7,151870
sjs,20.3,20.7,19.6,19.6,78230
skg,48.8,48.8,47.0,47.5,3250
sls,25.2,26.9,25.2,26.9,3300
sma,5.2,5.3,5.2,5.2,158840
smc,9.4,9.4,9.0,9.3,19070
smt,17.3,20.6,17.1,20.6,2700
spi,6.4,6.4,6.4,6.4,0
spm,25.0,25.0,24.0,24.5,12740
sra,2.6,2.6,2.6,2.6,0
src,21.6,21.6,21.3,21.5,55340
srf,15.6,15.6,15.6,15.6,100
ssc,63.5,63.5,63.5,63.5,10
ssi,26.4,26.5,26.2,26.2,3231030
st8,20.3,20.3,19.9,20.2,50
stb,19.5,19.6,19.4,19.5,207280
stg,25.0,25.0,25.0,25.0,0
stp,9.2,9.5,9.2,9.5,13500
stt,3.6,4.0,3.6,4.0,1410
svc,15.3,15.5,15.3,15.3,37490
svi,39.0,39.0,39.0,39.0,0
svn,10.2,10.2,10.2,10.2,0
szl,17.6,17.7,17.5,17.6,25570
tac,46.0,46.0,46.0,46.0,200
tc6,12.8,12.9,12.8,12.8,15500
tcl,27.3,27.3,27.0,27.0,15330
tcm,27.6,27.6,27.0,27.0,407880
tcr,5.6,5.6,5.5,5.6,2030
tct,124.0,124.0,117.0,122.0,2200
tdc,10.5,10.7,10.3,10.4,558990
tdh,15.9,16.0,15.8,15.8,142400
tdn,9.3,9.3,9.2,9.2,1100
thg,11.0,11.0,10.9,10.9,21660
tht,12.4,12.4,12.4,12.4,1400
tie,15.9,16.0,15.7,16.0,12030
tig,7.8,7.8,7.7,7.8,27500
tix,20.2,20.2,20.2,20.2,500
tjc,8.8,8.9,8.5,8.6,57500
tkc,5.5,5.5,5.5,5.5,0
tku,9.0,9.0,9.0,9.0,0
tlh,9.0,9.1,9.0,9.1,466790
tmp,21.2,21.8,21.2,21.8,80
tms,36.7,36.7,36.7,36.7,10
tmt,8.5,8.7,8.5,8.7,24760
tmx,7.5,7.5,7.5,7.5,0
tna,30.0,30.0,30.0,30.0,10
tng,14.4,14.4,14.1,14.3,181980
tnt,3.1,3.3,3.1,3.2,335500
tpc,9.0,9.0,9.0,9.0,8510
tra,78.0,78.0,78.0,78.0,0
trc,33.7,33.7,33.5,33.6,14810
ts4,11.2,11.2,10.7,10.7,147520
tsc,24.0,24.8,24.0,24.2,176620
tst,4.6,4.8,4.6,4.8,3600
ttc,10.7,10.9,10.7,10.9,600
ttf,10.8,11.0,10.7,10.7,1326750
ttz,4.4,4.5,4.4,4.4,8600
tv1,12.6,13.3,12.6,13.3,1170
tv2,21.5,21.5,21.0,21.0,1200
tv3,17.0,17.0,17.0,17.0,55
tv4,10.0,10.2,10.0,10.2,2318
tvd,13.0,13.0,13.0,13.0,0
tya,7.4,7.5,7.4,7.5,32490
udc,5.9,6.0,5.9,5.9,64520
uic,14.9,14.9,14.9,14.9,5110
uni,6.6,6.6,6.3,6.4,31100
v21,6.3,6.3,6.3,6.3,0
vat,6.4,6.5,6.3,6.5,10200
vbc,32.5,32.5,32.5,32.5,0
vc2,15.0,15.9,15.0,15.9,1177
vc3,12.8,12.8,12.8,12.8,300
vc7,7.6,7.6,7.6,7.6,0
vcb,26.2,26.2,26.0,26.0,133380
vcc,14.9,15.0,14.9,15.0,800
vcg,13.4,13.5,13.3,13.4,561215
vcr,2.6,2.7,2.6,2.7,13100
vcs,17.2,17.4,16.5,16.5,121150
vds,7.0,7.0,6.8,6.9,113600
ve2,10.6,10.6,10.6,10.6,2100
ve3,9.6,9.6,9.6,9.6,5200
ve9,11.4,11.7,11.4,11.7,400
vfg,40.0,40.3,40.0,40.3,600
vgs,7.6,7.8,7.5,7.8,894800
vhc,48.0,48.5,46.2,47.5,64750
vhg,9.6,9.6,9.4,9.4,2354960
vhl,35.7,35.7,32.6,34.5,5100
vic,75.5,78.5,74.5,77.5,1804610
vid,4.8,4.9,4.8,4.9,47010
vig,4.6,4.6,4.5,4.6,401500
vip,10.7,11.4,10.7,11.1,1655970
vis,8.5,8.8,8.5,8.5,1499480
vit,11.0,11.0,11.0,11.0,1400
vix,27.5,28.0,26.6,28.0,157200
vkc,6.6,6.6,6.5,6.6,127600
vla,10.0,10.0,9.9,9.9,4100
vmc,17.3,17.3,17.3,17.3,0
vmd,16.7,16.7,16.6,16.6,440
vnd,15.5,15.5,15.3,15.3,602101
vne,6.1,6.2,6.1,6.2,285390
vnf,30.1,30.1,30.1,30.1,0
vng,9.3,9.3,8.5,8.5,1020
vnm,138.0,138.0,137.0,138.0,60980
vnr,20.5,20.5,20.5,20.5,600
vns,45.8,46.0,45.8,46.0,1930
vnt,38.0,38.0,38.0,38.0,0
vos,4.1,4.2,4.0,4.0,101140
vph,7.4,7.4,7.3,7.3,19200
vrc,5.7,5.7,5.4,5.6,56880
vsc,56.0,57.5,55.5,57.0,255370
vsh,14.7,14.9,14.6,14.7,863010
vsi,7.5,7.5,7.5,7.5,0
vtb,10.5,11.0,10.5,11.0,1650
vto,7.9,7.9,7.6,7.6,695250
vts,10.4,10.4,10.4,10.4,0
vtv,16.2,17.0,16.0,16.8,74400
wcs,110.0,110.0,108.0,108.0,1100
wss,4.7,4.7,4.5,4.7,141600
