symbol,open,high,low,close,volume
hnm,6.01,6.01,5.62,5.61,3800
hom,2.8,2.8,2.74,2.8,30700
hpg,6.0,6.1,5.92,5.98,510330
hqc,6.28,6.33,5.99,6.04,897320
hrc,27.4,27.4,27.16,27.4,2300
hsg,2.35,2.43,2.27,2.41,730710
ht1,3.75,3.82,3.67,3.74,75040
hti,3.82,4.0,3.82,3.99,1160
htl,2.63,2.63,2.63,2.63,30
htp,2.67,2.67,2.61,2.61,2700
htv,5.18,5.23,5.02,5.23,146050
hu3,5.93,5.93,5.63,5.88,15200
hut,6.83,6.83,6.66,6.71,419100
hvg,4.79,4.87,4.74,4.75,117050
hvx,4.11,4.2,4.11,4.2,540
icf,5.6,5.7,5.6,5.6,17550
icg,10.29,10.46,9.96,10.21,324500
idi,5.36,5.47,5.36,5.36,23520
idj,5.19,5.19,5.01,5.01,1045800
idv,3.94,3.98,3.94,3.98,200
ijc,5.8,5.87,5.58,5.58,1030250
imp,18.49,18.49,17.56,17.56,110
inn,5.27,5.27,5.27,5.27,2200
ita,7.34,7.55,7.2,7.27,1990770
itc,13.15,13.53,12.87,12.96,314800
itd,5.49,5.49,5.49,5.49,1000
ivs,5.24,5.24,4.62,4.93,77700
jvc,6.56,6.68,6.56,6.62,7810
kac,12.83,12.83,12.27,12.59,21120
kbc,14.0,14.5,13.8,14.3,604140
kdc,11.65,11.77,11.46,11.46,142950
kdh,22.27,22.27,21.91,22.15,69560
kha,5.48,5.48,5.48,5.48,16840
khb,11.45,11.64,10.91,11.64,256700
khp,3.82,3.87,3.77,3.87,65300
kkc,5.77,5.77,5.63,5.67,13700
kmr,3.65,3.65,3.5,3.51,89880
kmt,4.46,4.46,4.46,4.46,100
ksa,11.01,11.01,10.51,10.67,95340
ksb,6.78,6.78,6.78,6.78,10
ksd,5.3,5.3,5.0,5.0,95100
ksh,15.66,16.65,15.66,15.66,4600
kst,5.37,5.37,5.37,5.37,100
l10,4.92,5.17,4.92,5.17,1810
l18,6.07,6.28,6.07,6.07,3500
l35,2.65,2.65,2.65,2.65,300
l43,7.15,7.55,7.15,7.55,1000
l44,4.27,4.27,4.21,4.28,6600
l62,5.68,5.68,5.68,5.69,2200
laf,16.7,16.7,16.1,16.4,90780
lbe,3.78,3.78,3.69,3.68,1800
lbm,4.03,4.03,3.92,3.92,24260
lcg,12.73,13.0,12.46,12.46,1304560
lcs,8.35,8.79,7.98,8.72,116700
lgc,8.99,9.44,8.99,9.44,1110
lgl,7.67,7.67,7.33,7.58,81540
lhg,16.39,16.39,16.39,16.38,10
lig,4.81,4.85,4.72,4.76,46900
lix,8.08,8.08,7.88,8.08,20510
lm7,4.98,4.98,4.63,4.63,200
lm8,5.06,5.06,4.63,5.01,420
lo5,3.48,3.56,3.39,3.39,12400
lss,16.77,16.77,16.47,16.62,108820
ltc,5.59,5.67,5.27,5.43,21900
lut,10.6,10.7,10.5,10.5,53000
mac,3.04,3.11,3.04,3.03,39200
mcc,7.22,7.22,7.22,7.22,200
mcf,5.86,5.95,5.86,5.95,5000
mcg,10.7,10.9,10.6,10.6,339930
mco,4.6,4.6,4.6,4.6,1200
mcp,5.47,5.58,5.47,5.57,10130
mdc,3.76,3.76,3.76,3.76,1000
mdg,4.42,4.42,4.29,4.29,3900
mhc,1.97,1.97,1.97,1.97,8630
mhl,11.6,11.6,10.8,10.8,700
mim,10.09,10.09,10.09,10.09,2200
mkv,5.25,5.25,5.25,5.25,2400
mnc,2.02,2.02,2.02,2.02,1000
msn,76.96,77.6,74.42,77.6,310490
nag,5.11,5.11,4.84,4.84,16500
nav,4.14,4.14,3.97,4.03,1130
nbc,2.61,2.78,2.52,2.7,99300
nbp,9.99,10.11,9.93,9.93,19000
ndn,3.66,3.66,3.5,3.58,14600
net,8.42,8.42,8.42,8.42,100
nha,7.08,7.08,7.08,7.08,3000
nhc,7.74,8.07,7.71,7.71,2200
nkg,8.21,8.21,8.17,8.21,19500
nnc,5.85,5.95,5.85,5.95,2520
nps,6.38,6.38,6.38,6.38,3400
nsc,20.31,20.31,19.42,19.42,10160
nst,5.64,5.83,5.64,5.83,25700
nt2,4.19,4.19,3.91,3.91,9000
ntl,15.2,15.34,14.91,14.91,205740
ntp,11.2,11.2,11.09,11.1,3000
nvb,8.91,9.4,8.91,9.4,7100
nvt,4.6,4.6,4.3,4.3,277010
och,10.01,10.39,10.01,10.14,100800
ogc,10.34,10.87,10.19,10.64,1439810
one,3.65,3.65,3.53,3.52,1200
opc,11.36,11.66,10.97,10.97,19950
ors,4.5,4.5,4.3,4.3,253100
pac,11.56,11.86,11.47,11.86,160
pan,5.33,5.37,5.33,5.37,41040
pcg,4.15,4.15,3.92,3.92,1200
pdc,4.9,5.0,4.7,5.0,75300
pdr,17.59,17.59,17.52,17.59,2500
pet,6.36,6.41,6.26,6.32,249040
pgc,2.09,2.09,2.03,2.06,47160
pgd,12.75,12.75,12.39,12.74,340
pgi,4.82,5.05,4.82,4.87,42890
pgs,8.75,8.88,8.54,8.84,1278800
pgt,5.16,5.16,4.81,4.81,18300
phc,4.53,4.81,4.53,4.81,600
phr,17.3,17.3,16.96,17.13,34070
pit,6.63,6.86,6.63,6.7,12540
piv,6.05,6.05,6.05,6.05,100
pjt,2.61,2.65,2.61,2.66,1060
plc,6.89,6.89,6.57,6.78,9300
pmc,8.02,8.02,7.98,7.97,1800
pnc,5.09,5.18,5.0,5.09,19970
pnj,14.71,15.68,14.71,15.68,235010
pom,12.28,12.55,12.19,12.28,10520
pot,6.08,6.08,6.01,6.09,4900
ppc,4.55,4.55,4.42,4.42,940690
ppi,7.04,7.04,6.72,6.72,26150
ppp,4.59,4.66,4.44,4.51,19600
pps,4.79,4.79,4.58,4.58,60300
prc,5.06,5.06,5.06,5.06,500
psi,6.9,6.9,6.7,6.7,563400
ptb,3.8,3.8,3.51,3.77,2880
pti,5.62,5.84,5.62,5.84,40800
ptl,7.93,7.93,7.65,7.65,127990
pts,5.62,5.67,5.35,5.57,3300
pv2,6.6,7.0,6.2,6.4,351000
pvc,13.05,13.05,11.67,11.96,471700
pvd,23.29,23.41,22.94,23.05,109470
pve,6.21,6.27,6.09,6.15,166000
pvg,9.15,9.22,8.94,9.08,866600
pvi,13.56,13.7,13.41,13.41,29600
pvl,5.8,5.9,5.6,5.6,825200
pvr,8.43,9.08,8.43,8.42,32700
pvs,8.46,8.46,8.21,8.26,49600
pvt,3.36,3.51,3.36,3.36,799330
pvv,8.0,8.2,7.8,7.9,170800
pvx,11.9,12.0,11.52,11.81,4588500
pxa,4.85,4.85,4.47,4.57,6200
pxi,5.24,5.24,5.17,5.17,25850
pxs,5.17,5.22,5.12,5.12,56050
pxt,4.79,4.79,4.62,4.62,28770
qcg,19.54,19.73,19.17,19.54,234230
qhd,4.05,4.05,4.05,4.05,100
qnc,8.58,8.58,8.58,8.57,12700
qtc,3.28,3.28,3.28,3.28,2000
ral,10.57,10.57,10.44,10.44,5000
rcl,10.82,10.92,10.82,10.87,5100
rdp,3.2,3.2,3.09,3.09,1990
ree,7.11,7.34,7.05,7.16,1136210
ric,9.61,9.8,9.32,9.42,4020
s55,5.22,5.22,5.01,5.01,900
s74,5.85,5.85,5.85,5.86,1500
s99,5.51,5.51,5.29,5.3,32200
saf,6.42,6.42,6.35,6.39,3500
sam,4.35,4.48,4.28,4.28,1190250
sap,5.43,5.43,5.43,5.43,300
sav,15.83,15.83,15.83,15.83,1000
sba,3.16,3.16,3.04,3.1,41360
sbt,6.42,6.67,6.42,6.62,411990
sc5,10.01,10.01,9.51,9.5,9040
scd,9.78,9.78,9.78,9.77,20
scj,4.46,4.46,4.26,4.26,6000
scr,6.44,6.5,6.27,6.44,958900
sd4,2.48,2.48,2.43,2.42,2200
sd5,7.11,7.11,7.11,7.12,2200
sd6,4.56,4.56,4.3,4.35,52800
sd7,15.8,16.5,15.6,15.9,43900
sd9,5.72,5.77,5.61,5.66,120700
sda,5.92,5.92,5.79,5.79,14300
sdd,5.73,5.83,5.64,5.63,282200
sde,4.53,4.53,4.53,4.53,100
sdg,9.74,9.74,9.74,9.74,100
sdh,11.2,11.6,11.0,11.1,488300
sdp,5.25,5.25,5.18,5.25,43000
sdt,5.73,5.88,5.68,5.73,33500
sdy,4.0,4.0,4.0,4.0,100
seb,4.53,4.53,4.28,4.28,8700
sed,3.43,3.43,3.43,3.43,3100
sfc,14.11,15.39,14.11,14.29,5810
sfi,7.87,7.87,7.62,7.68,38630
sfn,4.69,4.69,4.69,4.69,1000
sgd,2.64,2.69,2.59,2.6,20300
sgt,7.9,8.5,7.9,8.3,28710
shb,5.94,5.94,5.6,5.67,2819900
shi,5.8,5.8,5.8,5.79,1320
shn,11.7,11.7,11.3,11.5,1631200
shp,3.63,3.63,3.31,3.31,6300
shs,6.05,6.05,5.4,5.4,587400
sic,4.95,4.95,4.65,4.65,7700
sj1,4.82,4.9,4.82,4.9,800
sjd,3.6,3.74,3.6,3.74,1060
sje,5.56,5.78,5.56,5.72,40900
sjs,28.57,29.16,28.18,29.16,114960
sma,5.72,5.81,5.72,5.81,3620
smc,7.99,8.23,7.99,8.17,10360
smt,2.21,2.21,2.21,2.21,2400
spm,38.41,38.41,38.41,38.41,1000
sra,9.0,9.1,8.0,8.0,7900
src,5.04,5.12,4.96,5.0,23930
srf,2.89,2.89,2.89,2.88,10
ssc,15.44,15.83,15.44,15.82,10060
ssi,12.36,12.49,12.12,12.43,3535910
ssm,4.11,4.11,4.01,4.01,69600
st8,2.48,2.5,2.48,2.48,1700
stb,9.49,9.76,9.49,9.69,1762560
stc,3.87,3.87,3.87,3.87,500
stg,3.14,3.46,3.14,3.46,230
stp,8.57,8.68,8.3,8.47,214800
stt,5.22,5.22,5.03,5.12,46320
svc,10.95,11.14,10.95,11.14,6100
svi,6.71,6.78,6.57,6.57,4500
svn,20.0,20.0,20.0,20.0,73500
szl,7.31,7.31,7.2,7.21,74560
tac,10.54,10.81,10.54,10.76,750
tag,6.63,6.66,6.18,6.63,4700
tbc,6.21,6.32,6.16,6.16,1660
tbx,14.06,14.06,14.06,14.05,3000
tc6,2.91,2.91,2.86,2.89,14100
tcl,11.1,11.3,11.1,11.29,3610
tcm,8.38,8.55,8.32,8.37,162540
tcr,5.27,5.27,4.98,4.98,12320
tcs,4.77,4.77,4.77,4.77,100
tct,7.92,7.92,7.92,7.91,2800
tdc,4.33,4.43,4.23,4.23,580900
tdh,9.94,10.05,9.66,9.66,138430
tdn,3.79,3.83,3.79,3.8,10400
tdw,5.12,5.12,4.87,4.87,1190
th1,14.29,14.46,14.13,14.13,6300
thb,6.69,6.69,6.69,6.69,500
thg,3.99,3.99,3.95,3.95,870
tht,2.52,2.54,2.5,2.5,11000
tic,3.75,3.75,3.65,3.65,2910
tie,4.65,4.65,4.42,4.59,2610
tig,4.45,4.52,4.45,4.45,109000
tix,9.74,10.03,9.74,10.03,3240
tkc,5.56,5.56,5.56,5.56,10700
tku,4.6,4.6,4.53,4.6,3200
tlg,5.72,5.72,5.72,5.72,50
tlh,4.33,4.33,4.15,4.21,117010
tmc,7.08,7.08,7.08,7.08,6600
tmp,5.92,5.98,5.92,5.92,8810
tms,16.06,16.85,16.06,16.85,1020
tmt,3.61,3.67,3.43,3.42,242830
tna,9.9,9.9,9.72,9.72,700
tnc,8.55,8.55,8.37,8.43,19040
tng,3.15,3.15,2.94,2.94,280600
tnt,6.02,6.14,6.02,6.14,13000
tpc,4.6,4.6,4.55,4.61,26000
tph,3.68,3.68,3.68,3.68,5000
tpp,2.03,2.03,2.0,2.0,3900
tra,10.72,10.72,10.72,10.72,590
trc,24.5,25.69,24.5,24.5,2270
ts4,7.27,7.46,7.15,7.15,205760
tsb,10.31,10.87,10.31,10.32,1300
tsc,3.85,3.97,3.79,3.78,79850
tst,7.9,7.9,7.9,7.9,1500
ttc,1.98,2.05,1.98,1.98,20900
ttf,6.46,6.46,6.15,6.46,1640
tv1,3.89,3.89,3.89,3.89,36550
tv2,4.18,4.18,4.09,4.08,7600
tv3,4.81,4.81,4.81,4.81,200
tv4,4.37,4.37,4.27,4.27,2800
txm,2.8,2.8,2.73,2.73,8100
tya,2.76,2.76,2.69,2.76,13860
udc,5.17,5.17,4.99,5.17,54230
uic,4.84,5.01,4.78,4.79,13410
uni,4.72,4.72,4.57,4.57,103300
v12,3.08,3.08,2.9,2.9,8100
vat,4.83,4.83,4.55,4.55,1100
vbc,2.85,2.85,2.85,2.85,2000
vbh,17.77,17.77,17.77,17.77,100
vc1,9.3,9.3,9.3,9.3,8000
vc2,8.55,9.55,8.51,9.55,1700
vc3,5.89,5.89,5.89,5.89,100
vc6,5.23,5.23,5.18,5.18,300
vc7,5.75,6.13,5.75,5.75,4500
vc9,4.27,4.27,4.13,4.13,6700
vcb,15.34,15.5,15.28,15.39,323300
vcc,3.08,3.2,2.93,3.09,3000
vcf,95.72,95.72,94.76,95.72,125490
vcg,11.5,11.5,11.16,11.41,1824300
vcm,3.7,3.7,3.55,3.62,8200
vcr,5.69,5.85,5.52,5.61,5600
vcs,5.12,5.14,5.12,5.15,500
ve1,5.3,5.3,5.0,5.0,32700
ve2,3.12,3.12,3.12,3.13,100
ve3,2.09,2.09,2.09,2.09,200
ve9,7.88,8.15,7.88,8.02,108200
vfg,14.59,15.04,14.59,15.04,39900
vfr,11.68,12.15,11.21,12.15,225400
vgp,6.54,6.54,6.54,6.54,3300
vgs,4.85,4.93,4.78,4.78,469600
vhc,12.43,12.43,12.43,12.43,10
vhg,4.31,4.51,4.18,4.44,297370
vhl,10.43,10.43,9.57,9.57,200
vic,29.51,29.76,29.25,29.26,86280
vid,5.1,5.1,4.9,5.0,61400
vig,4.5,4.5,4.3,4.3,203100
vip,4.08,4.08,3.91,3.91,205340
vis,14.4,14.81,14.24,14.24,595100
vix,2.89,2.94,2.89,2.94,1700
vkc,2.76,2.76,2.58,2.63,242000
vla,4.27,4.27,4.21,4.21,1100
vmd,11.08,11.58,11.08,11.58,233330
vnc,6.52,6.52,6.52,6.52,500
vnd,9.34,9.5,9.12,9.42,3618400
vne,3.91,4.07,3.91,3.91,275530
vnf,18.55,18.84,18.34,18.83,47700
vng,14.63,14.72,14.63,14.72,750
vnl,7.3,7.3,7.18,7.3,3640
vnm,26.43,26.85,26.22,26.85,34500
vnr,5.79,5.88,5.79,5.84,600
vns,6.87,6.87,6.71,6.7,1130
vnt,4.94,4.94,4.94,4.94,11800
vos,4.8,4.8,4.7,4.7,195410
vph,4.57,4.72,4.52,4.67,22230
vpk,2.25,2.25,2.25,2.24,2010
vrc,8.31,8.72,8.31,8.32,99340
vsc,11.83,11.99,11.83,11.98,5750
vsh,5.57,5.74,5.52,5.68,805830
vtb,4.05,4.05,4.05,4.06,10
vtc,3.66,3.66,3.66,3.66,4700
vtl,19.85,19.85,19.85,19.85,3000
vto,3.39,3.46,3.33,3.33,141140
vts,21.12,21.12,18.51,18.96,1200
vtv,2.45,2.45,2.45,2.45,500
wcs,17.63,17.86,16.88,17.63,9500
wss,5.6,5.6,5.0,5.3,2308500
