symbol,open,high,low,close,volume
nt2,4.7,4.7,4.7,4.7,100
ntl,17.0,17.0,16.6,16.7,363260
ntp,46.7,46.7,39.5,39.6,14700
nvb,6.6,7.0,6.6,7.0,400
nvt,5.3,5.4,5.2,5.2,279040
och,15.8,15.9,15.8,15.9,1000
ogc,11.7,12.6,11.6,12.6,3337360
one,8.4,8.4,8.0,8.0,9600
opc,40.2,40.2,39.0,39.0,1050
ors,3.2,3.2,3.0,3.0,688200
pac,15.8,15.8,15.2,15.3,13620
pan,20.1,20.8,20.1,20.8,2580
pdn,22.9,23.6,22.9,23.6,7220
pdr,19.8,19.8,19.8,19.8,0
pet,13.4,13.7,13.4,13.5,244630
pgc,12.7,12.9,12.7,12.7,170260
pgd,33.8,33.8,33.0,33.5,73240
pgi,8.9,9.0,8.9,9.0,45910
pgs,18.6,18.8,18.3,18.7,632900
phc,3.9,4.0,3.9,4.0,9000
phr,30.4,30.4,30.2,30.2,90940
piv,3.1,3.1,3.1,3.1,0
pjt,7.9,7.9,7.9,7.9,5000
plc,16.0,16.1,15.8,15.9,48000
pmc,23.0,23.0,22.9,22.9,1400
pnj,31.0,31.4,30.7,31.3,58040
pom,12.8,12.8,12.8,12.8,10
ppc,14.5,14.6,14.2,14.2,545280
ppe,2.7,2.7,2.7,2.7,0
ppi,4.7,4.8,4.5,4.6,18810
ptb,15.0,15.2,14.7,14.8,19200
ptc,5.7,5.8,5.5,5.7,264610
ptl,3.2,3.3,3.1,3.2,397130
pv2,4.5,4.8,4.4,4.8,726500
pvc,13.6,13.7,13.3,13.7,233200
pvd,43.0,44.2,42.4,44.2,387980
pve,7.5,7.8,7.4,7.7,199100
pvg,8.9,9.1,8.8,9.0,299600
pvi,15.8,17.0,15.8,16.7,32600
pvl,4.4,4.7,4.3,4.6,1142200
pvs,15.3,15.4,15.0,15.3,944500
pvt,4.7,4.8,4.6,4.8,893800
pvv,3.9,4.0,3.7,3.9,159600
pvx,6.9,7.0,6.6,6.8,6924200
pxa,2.8,2.9,2.7,2.9,91800
pxi,4.4,4.5,4.3,4.5,82940
pxs,7.6,7.7,7.5,7.6,186800
pxt,4.7,4.7,4.6,4.7,9850
qcg,7.3,7.3,7.0,7.0,58020
qhd,4.9,5.3,4.9,5.3,400
ral,27.5,28.2,27.5,28.0,30970
rcl,17.8,17.8,17.8,17.8,0
rdp,13.0,13.2,13.0,13.1,5110
ree,21.0,21.6,20.6,21.3,1308730
s55,22.5,22.5,22.5,22.5,1000
s99,4.6,4.9,4.6,4.9,53300
sam,8.1,8.4,8.0,8.3,3014060
sav,7.5,7.6,7.4,7.4,3210
sba,6.0,6.2,6.0,6.2,15910
sbt,15.6,15.8,15.4,15.7,335770
scd,10.8,11.2,10.8,11.1,21440
scr,8.4,8.6,8.2,8.3,9106500
sd2,6.0,6.0,6.0,6.0,25300
sd5,12.4,12.6,12.2,12.3,205400
sd6,7.7,8.3,7.7,8.2,260700
sd7,6.2,6.3,6.1,6.3,41700
sd9,9.4,9.4,8.6,9.0,192400
sda,5.3,5.3,5.1,5.1,7600
sdd,3.5,3.6,3.5,3.6,227200
sdp,3.9,4.0,3.7,3.9,24200
sdt,12.7,13.0,12.7,13.0,59500
sfi,17.9,17.9,17.9,17.9,0
sgt,3.3,3.3,3.2,3.2,3800
sha,13.9,13.9,13.9,13.9,100
shb,6.8,7.5,6.8,7.3,23855800
shi,4.9,5.0,4.8,5.0,2420
shn,1.9,2.0,1.8,2.0,793800
shp,7.0,7.0,7.0,7.0,21900
shs,7.1,7.4,6.9,7.2,2104500
sic,5.8,6.0,5.8,6.0,2200
sjc,7.1,7.2,7.1,7.2,1800
sjd,15.5,15.6,15.5,15.6,11260
sjs,21.1,21.2,20.6,20.6,239300
sls,24.3,24.3,24.3,24.3,0
sma,4.1,4.1,3.9,3.9,140510
smc,12.4,13.2,12.4,13.2,7750
spi,17.2,19.1,15.9,19.1,55900
spm,30.5,30.5,30.5,30.5,1000
sra,4.9,4.9,4.9,4.9,0
src,14.8,15.0,14.6,14.8,111470
srf,26.4,26.4,26.4,26.4,0
ssc,33.0,33.0,33.0,33.0,10
ssi,18.9,19.3,18.7,19.0,2148400
stb,22.4,23.0,22.4,23.0,1079090
stg,18.2,18.2,18.2,18.2,0
stp,9.4,9.4,9.1,9.3,36700
svc,11.8,11.9,11.8,11.8,7210
svi,29.0,29.0,28.2,29.0,4520
svn,39.5,39.5,39.5,39.5,0
szl,12.7,12.7,12.7,12.7,3020
tac,39.9,39.9,38.0,38.5,6390
tc6,10.6,11.5,10.6,11.5,57300
tcl,17.3,17.4,17.3,17.4,8200
tcm,6.9,7.1,6.6,7.0,103140
tcr,4.1,4.3,4.1,4.2,2690
tct,87.5,87.5,85.0,85.0,11300
tdc,8.8,8.8,8.7,8.7,169710
tdh,14.1,14.6,14.0,14.3,351970
tdn,11.0,12.0,11.0,12.0,4000
thg,7.9,8.1,7.9,8.1,13670
tht,10.6,11.0,10.6,11.0,99900
tig,4.1,4.5,4.1,4.4,14900
tjc,2.4,2.5,2.4,2.5,8000
tlh,5.2,5.3,5.1,5.3,122880
tmt,5.5,6.0,5.5,6.0,1530
tna,17.5,18.0,17.2,18.0,15890
tng,7.5,7.7,7.4,7.7,23500
tnt,2.6,2.8,2.6,2.6,321840
tra,84.0,85.5,83.0,85.5,1600
trc,43.0,43.9,43.0,43.2,9730
ts4,9.2,9.2,8.9,8.9,23260
tsc,5.8,5.9,5.8,5.8,3120
tst,3.8,3.8,3.8,3.8,5100
ttf,5.3,5.3,5.2,5.2,415980
ttz,10.0,10.1,9.8,10.0,14800
tv1,8.2,8.2,7.8,7.8,2610
tv2,11.5,11.5,11.5,11.5,200
tv3,11.6,11.6,11.6,11.6,2200
tv4,9.5,10.6,9.4,10.0,17300
tya,5.0,5.0,4.7,4.7,3780
udc,3.9,4.1,3.9,4.1,18300
uic,10.2,10.4,10.2,10.4,1470
uni,6.8,6.9,6.7,6.7,74900
v21,10.2,10.2,10.2,10.2,0
vat,7.0,7.0,7.0,7.0,0
vbc,28.6,28.6,28.6,28.6,700
vc2,9.0,9.0,9.0,9.0,500
vc3,12.7,12.7,12.7,12.7,0
vc7,4.7,4.9,4.5,4.9,4900
vcb,32.9,34.0,32.7,34.0,915570
vcg,11.0,11.8,10.8,11.5,3665700
vcr,2.5,2.6,2.5,2.6,16400
vcs,9.6,9.6,9.6,9.6,500
vds,4.3,4.4,3.7,3.7,14100
ve9,6.5,6.8,6.2,6.5,27700
vfg,40.0,40.0,40.0,40.0,0
vgs,5.2,5.6,5.0,5.6,1861700
vhc,26.6,26.6,26.6,26.6,90
vhg,3.1,3.1,3.0,3.1,176350
vic,67.0,67.5,66.5,67.0,312550
vid,3.3,3.3,3.2,3.2,31020
vig,3.0,3.1,2.9,3.0,795900
vip,7.3,7.7,7.2,7.5,908750
vis,9.6,10.2,9.5,10.2,1673820
vit,5.1,5.1,5.1,5.1,0
vix,9.0,9.0,9.0,9.0,0
vkc,6.0,6.1,5.9,6.0,247600
vmc,11.6,11.6,11.6,11.6,500
vnd,10.2,10.4,10.1,10.3,3198500
vne,6.4,6.6,6.4,6.5,1313410
vng,6.4,6.4,6.4,6.4,0
vnm,104.0,105.0,102.0,104.0,273610
vnr,16.2,17.0,16.2,16.7,58500
vns,26.7,27.9,25.7,25.7,1030
vos,2.9,2.9,2.8,2.8,125390
vph,5.2,5.3,4.9,5.1,121620
vrc,5.0,5.0,5.0,5.0,4630
vsc,39.1,39.4,38.3,38.3,9470
vsh,12.1,13.1,12.1,12.9,1667930
vtb,8.8,8.8,8.6,8.7,4210
vto,4.8,5.0,4.8,4.9,167500
wss,5.0,5.1,4.9,5.1,337200
