symbol,open,high,low,close,volume
^aex,378.87,379.03,377.03,377.68,114255200
^aord,4213.3,4225.7,4213.2,4223.3,569777400
^atx,2781.62,2793.15,2745.97,2756.71,3257000
^bfx,3152.77,3155.67,3142.67,3152.48,10174000
^bsesn,6885.73,6929.59,6872.72,6915.09,15200
^dji,10935.6,10952.45,10900.13,10912.62,205970000
^fchi,4098.38,4103.65,4079.28,4085.38,93750000
^ftse,5027.2,5029.6,5001.9,5010.9,1480920300
^gspc,1225.31,1225.69,1218.57,1219.43,1523090000
^hsi,13763.14,13889.43,13736.18,13881.71,303182800
^ixic,2087.11,2095.74,2072.59,2073.55,1696700000
^jkse,1105.31,1117.3,1104.57,1114.21,92760300
^klse,892.69,898.67,892.63,897.5,69158000
^ks11,1010.62,1012.4,995.92,1000.28,588600
^n225,11936.84,11936.84,11878.89,11886.91,86800
^nya,7440.31,7449.67,7422.74,7426.17,1523090000
^nz50,3213.36,3232.9,3208.74,3231.11,14126900
^smsi,1019.78,1020.41,1015.16,1015.16,174033000
^ssmi,6008.2,6017.6,5971.8,5980.2,82942800
^sti,2173.58,2174.9,2156.54,2160.63,144766800
^twii,6250.58,6255.68,6156.98,6173.34,4069600
^vnindex,238.13,238.13,237.55,237.55,1005540
bbc,7.8,7.8,7.75,7.75,16980
bpc,5.56,5.59,5.56,5.59,3270
bt6,6.44,6.44,6.4,6.4,350
can,7.67,7.67,7.62,7.62,18400
dha,5.01,5.01,5.01,5.01,3320
dpc,4.64,4.64,4.64,4.64,1630
gil,5.52,5.54,5.52,5.53,1570
gmd,10.44,10.54,10.44,10.54,1230
hap,4.7,4.7,4.7,4.7,17120
has,5.84,5.87,5.84,5.86,3340
kha,4.91,4.91,4.91,4.91,16750
laf,14.47,14.47,14.01,14.01,19870
ree,2.42,2.42,2.42,2.42,15310
sam,4.47,4.47,4.43,4.43,1100
sav,12.66,12.66,12.66,12.66,2300
sfc,1.74,1.74,1.74,1.74,100
sgh,2.42,2.42,2.42,2.42,30
ssc,8.37,8.37,8.19,8.19,8690
tms,10.59,10.59,10.12,10.12,7600
ts4,3.02,3.07,3.02,3.07,210
vtc,13.73,13.73,13.73,13.73,10
