symbol,open,high,low,close,volume
abt,105.0,105.0,104.0,105.0,14990
acb,119.8,122.0,119.2,122.0,98600
bbs,19.3,19.5,19.3,19.4,2400
bcc,36.0,36.3,35.8,36.1,20700
bhs,43.5,44.5,43.5,44.5,183900
bmc,528.0,528.0,520.0,520.0,45130
bmi,86.0,86.0,86.0,86.0,4300
bmp,175.0,179.0,175.0,178.0,7650
bpc,33.5,34.1,33.5,34.1,5500
bvs,398.1,398.5,395.0,395.0,1300
cii,63.0,64.0,62.5,63.0,83160
clc,49.0,49.5,48.0,49.5,16880
cmc,42.2,42.8,42.2,42.8,4100
dha,80.5,81.0,80.0,81.0,27680
dhg,390.0,390.0,385.0,390.0,9790
dic,37.2,38.0,37.0,37.3,8340
dmc,155.0,162.0,155.0,162.0,92130
dnp,67.5,68.5,67.5,68.5,34500
dpc,29.5,29.9,29.0,29.9,11650
drc,132.0,133.0,132.0,132.0,7760
dxp,40.5,40.5,40.0,40.0,4650
fmc,51.0,52.0,51.0,51.5,13790
fpt,225.0,229.0,225.0,229.0,176260
gil,47.6,48.0,47.3,47.5,107700
gmd,128.0,129.0,127.0,129.0,58290
gta,44.7,45.0,44.5,45.0,44100
hai,60.0,61.0,60.0,61.0,6100
hap,86.5,87.0,86.0,87.0,77150
has,102.0,102.0,102.0,102.0,27010
hax,80.0,81.0,78.5,81.0,54600
hbc,125.0,127.0,125.0,126.0,31950
hjs,21.3,21.9,21.2,21.9,700
hmc,42.0,42.5,42.0,42.5,30030
htp,24.5,24.5,24.5,24.5,100
imp,162.0,169.0,162.0,169.0,24080
ita,139.0,140.0,138.0,139.0,112970
kha,27.0,28.2,27.0,28.0,69210
khp,32.3,32.8,32.2,32.5,48770
laf,18.0,18.1,17.9,18.1,35050
lbm,47.5,47.5,47.5,47.5,13560
lgc,107.0,110.0,107.0,110.0,12290
mco,41.5,41.5,41.5,41.5,0
mec,31.0,32.0,27.8,27.8,4900
mhc,33.6,33.7,33.5,33.7,34080
nbc,55.0,56.5,55.0,56.0,6500
nsc,50.0,51.5,50.0,51.0,15200
nst,27.0,27.0,27.0,27.0,0
ntp,111.0,115.0,109.0,112.0,149100
pac,43.6,44.0,43.5,44.0,38900
pan,62.0,64.0,62.0,64.0,17100
pgc,49.3,49.4,48.5,49.3,17860
pjt,53.0,53.0,52.0,53.0,36010
plc,56.0,56.0,55.0,55.0,1400
ppc,58.0,58.0,58.0,58.0,126970
ptc,45.0,45.8,45.0,45.8,7000
pvd,148.0,150.0,147.0,150.0,185070
pvi,76.0,77.0,76.0,76.2,12600
ral,113.0,113.0,112.0,112.0,3050
rcl,200.6,202.0,200.0,202.0,4300
ree,134.0,137.0,133.0,137.0,267610
s55,52.5,55.0,52.5,55.0,1300
s99,135.4,135.4,135.4,135.4,3400
sam,149.0,150.0,148.0,150.0,182070
sav,61.5,62.0,61.5,62.0,11600
scd,39.5,39.5,39.0,39.5,3750
sd5,80.0,80.0,80.0,80.0,800
sd6,39.0,39.0,36.5,36.5,1700
sd7,125.0,126.0,122.0,126.0,3400
sd9,49.0,50.0,47.5,48.0,11300
sda,86.0,87.0,84.0,84.0,17100
sdt,73.0,75.0,73.0,73.5,5000
sfc,62.0,62.5,61.5,62.5,13090
sfi,197.0,198.0,196.0,198.0,13450
sic,37.0,37.0,37.0,37.0,0
sjd,43.0,44.6,43.0,44.5,38460
sjs,245.0,250.0,244.0,250.0,146760
smc,51.0,51.5,50.5,50.5,23650
ssc,57.5,58.0,57.0,57.5,8680
ssi,160.0,163.2,160.0,163.0,318300
stb,54.5,55.0,54.0,55.0,827440
stp,35.0,36.0,34.5,35.0,4400
svc,87.5,88.0,87.5,88.0,200
tac,130.0,132.0,128.0,131.0,54310
tcr,28.0,28.5,27.7,28.5,14400
tct,377.0,378.0,360.0,360.0,26440
tdh,172.0,172.0,171.0,172.0,7470
tna,52.0,52.0,52.0,52.0,10730
trc,113.0,113.0,112.0,113.0,51820
ts4,40.0,40.0,40.0,40.0,1690
tya,35.0,35.1,33.3,35.0,45200
uni,80.0,80.0,79.0,80.0,16680
vc2,87.0,87.0,85.7,85.7,2000
vid,51.0,51.0,50.5,50.5,20470
vip,75.0,78.5,75.0,78.0,123050
vis,34.0,34.7,34.0,34.7,40830
vmc,56.0,59.0,56.0,59.0,1700
vne,46.0,46.4,46.0,46.2,100050
vnm,161.0,164.0,161.0,164.0,228820
vnr,61.5,61.5,61.5,61.5,0
vsh,48.5,49.4,48.0,49.4,168980
vtb,41.0,41.4,40.9,41.4,5080
