symbol,open,high,low,close,volume
htp,5.3,5.3,5.3,5.3,0
hu3,7.7,7.8,7.6,7.8,14160
hut,7.6,7.7,7.4,7.5,495800
hvg,21.6,21.6,21.2,21.5,7240
hvt,8.6,8.6,8.6,8.6,100
icf,3.0,3.0,3.0,3.0,17220
idi,7.0,7.1,6.8,6.8,178210
idj,3.2,3.2,3.1,3.1,93200
idv,19.0,19.0,19.0,19.0,0
ijc,9.3,9.3,9.0,9.1,449720
imp,34.8,34.9,34.8,34.9,2770
inn,13.0,13.2,13.0,13.1,4400
ita,4.5,4.6,4.4,4.4,1638870
itc,7.5,7.5,7.3,7.4,762720
itd,4.7,4.8,4.7,4.8,9620
itq,15.9,16.0,15.8,15.8,10100
ivs,4.4,4.5,4.3,4.5,164900
jvc,20.2,20.3,19.8,19.8,31480
kbc,5.2,5.4,5.2,5.4,2828360
kdh,9.0,9.2,8.9,9.1,43470
kha,13.1,13.4,12.5,13.4,163790
khb,3.6,3.7,3.5,3.6,90000
khp,8.0,8.0,8.0,8.0,12870
kkc,8.4,8.4,8.4,8.4,0
kmr,2.9,2.9,2.8,2.9,185700
ksa,9.5,9.8,9.3,9.6,663480
ksb,18.2,18.2,18.0,18.0,6280
ksh,6.0,6.0,6.0,6.0,3000
kts,22.6,24.3,22.4,24.3,641500
ktt,2.2,2.2,2.2,2.2,0
l10,7.2,7.2,7.0,7.0,2120
l14,5.2,5.2,5.2,5.2,0
l18,8.5,8.5,8.5,8.5,0
l35,4.8,4.8,4.8,4.8,1000
l44,6.1,6.1,6.1,6.1,0
laf,3.7,3.8,3.7,3.7,18510
las,27.2,27.3,27.2,27.2,84500
lbm,9.4,9.5,9.4,9.5,28380
lcg,7.3,7.5,7.2,7.3,1114680
lcm,16.8,16.8,16.2,16.3,239080
lcs,7.7,7.7,7.6,7.7,13700
ldp,25.5,25.5,25.5,25.5,500
lgc,10.8,11.4,10.8,10.9,2170
lgl,3.4,3.4,3.3,3.4,20360
lhc,25.0,25.0,25.0,25.0,500
lhg,14.0,14.0,14.0,14.0,2360
lig,6.4,6.4,6.4,6.4,27000
lix,28.0,28.0,28.0,28.0,20
lo5,2.7,2.7,2.7,2.7,6200
lss,14.4,14.4,13.9,13.9,329620
lut,6.2,6.2,6.2,6.2,500
mac,3.5,3.5,3.5,3.5,500
mas,10.6,11.0,10.6,11.0,400
mbb,12.3,12.4,12.2,12.2,507470
mcc,12.5,12.5,12.5,12.5,0
mcf,10.2,10.3,10.2,10.2,2000
mcg,3.6,3.6,3.4,3.5,145990
mco,4.1,4.1,3.9,3.9,1300
mcp,11.4,11.4,11.4,11.4,10
mec,4.3,4.4,4.3,4.4,13400
mhc,2.5,2.5,2.5,2.5,4540
mhl,9.2,9.2,9.2,9.2,0
mnc,3.1,3.1,3.1,3.1,300
msn,98.0,101.0,98.0,101.0,1420
nag,2.8,3.0,2.8,3.0,900
nbb,24.8,25.5,24.0,25.5,116120
nbc,11.7,11.8,11.6,11.6,8100
ndn,5.0,5.1,4.9,5.0,195000
net,38.5,38.5,38.5,38.5,500
nha,3.9,3.9,3.9,3.9,0
nhc,19.0,19.0,19.0,19.0,0
nkg,10.1,10.3,9.6,10.0,7510
nnc,34.6,34.6,34.6,34.6,20
nsc,41.6,44.0,41.6,44.0,20
nst,9.6,9.6,9.6,9.6,0
nt2,4.6,4.6,4.6,4.6,1000
ntl,15.7,15.7,15.2,15.4,432590
ntp,33.0,33.2,33.0,33.2,1100
nvb,6.6,6.6,6.6,6.6,0
nvt,5.4,5.4,5.3,5.3,130990
och,16.8,16.8,16.4,16.7,22000
ogc,9.8,9.9,9.6,9.6,571110
one,7.5,7.5,7.5,7.5,0
opc,38.0,38.0,38.0,38.0,14990
ors,2.2,2.2,2.1,2.1,30000
pac,14.3,14.3,14.3,14.3,4920
pan,19.5,20.2,19.5,20.2,970
pcg,5.5,5.5,5.5,5.5,0
pdn,21.2,23.1,20.9,22.4,30460
pdr,15.4,15.4,15.0,15.3,18590
pet,12.7,12.7,12.4,12.4,249350
pgc,10.7,10.8,10.6,10.6,144630
pgd,29.2,29.2,28.5,28.6,171550
pgi,8.4,8.6,8.4,8.6,8520
pgs,16.7,17.2,16.7,17.1,1973300
phc,3.6,3.9,3.6,3.9,200
phr,28.5,28.5,28.3,28.4,25850
piv,3.9,3.9,3.9,3.9,0
pjc,11.2,11.2,11.2,11.2,0
pjt,7.6,7.7,7.6,7.6,50
plc,16.0,16.0,15.8,16.0,4500
pmc,28.6,28.6,28.6,28.6,100
pnj,35.0,35.1,34.3,35.1,80020
pom,12.6,12.6,12.5,12.5,3600
ppc,11.6,11.7,11.6,11.6,188800
ppe,4.1,4.1,4.1,4.1,0
ppi,4.0,4.0,3.9,4.0,6300
pps,12.0,12.7,11.9,12.7,544000
ptb,12.0,12.4,11.8,12.4,1010
ptc,7.3,7.3,6.9,6.9,156380
pti,9.2,9.2,9.2,9.2,600
ptl,2.8,2.9,2.7,2.8,148250
pv2,4.0,4.1,3.8,3.8,421000
pvc,12.0,12.6,12.0,12.4,221500
pvd,36.5,37.0,36.5,37.0,81720
pve,7.7,7.8,7.6,7.7,243900
pvg,8.0,8.3,7.8,7.9,649900
pvi,15.6,15.9,15.3,15.4,2000
pvl,3.4,3.4,3.2,3.2,814400
pvs,13.7,13.8,13.6,13.7,794300
pvt,4.0,4.0,3.9,3.9,264470
pvv,3.0,3.1,2.8,2.8,99600
pvx,4.9,5.1,4.9,5.0,7591400
pxa,2.8,2.9,2.7,2.7,72300
pxi,4.0,4.1,4.0,4.1,63530
pxs,7.4,7.5,7.3,7.4,94340
pxt,4.1,4.3,4.1,4.3,6020
qcg,6.7,6.7,6.6,6.7,83290
qhd,5.8,5.8,5.8,5.8,0
ral,25.5,25.5,25.5,25.5,0
rcl,18.0,18.0,17.0,17.0,7200
rdp,11.8,12.3,11.8,12.3,530
ree,15.8,16.3,15.6,16.0,725910
ric,5.5,5.7,5.4,5.6,2640
s55,17.7,20.1,17.7,19.4,5100
s74,6.5,6.7,6.5,6.7,1500
s99,4.3,4.4,4.2,4.4,16300
saf,22.7,22.7,22.7,22.7,0
sam,6.7,7.0,6.6,6.8,2621470
sav,6.7,6.8,6.7,6.7,7500
sba,4.4,4.5,4.4,4.4,13860
sbt,14.6,14.7,14.2,14.6,214960
scd,10.1,10.1,9.8,9.9,3020
scl,3.9,4.0,3.9,4.0,8200
scr,6.0,6.1,5.8,6.0,4860800
sd2,5.5,5.5,5.3,5.5,28500
sd4,3.7,3.7,3.4,3.7,7200
sd5,9.5,9.6,9.2,9.6,24100
sd6,6.0,6.1,5.9,6.0,30000
sd7,5.4,5.5,5.2,5.4,160500
sd9,7.0,7.1,7.0,7.1,10700
sda,4.6,4.6,4.4,4.4,14200
sdd,3.1,3.1,3.0,3.0,162800
sdg,19.2,21.9,19.2,21.9,300
sdp,3.5,3.6,3.4,3.4,17000
sdt,11.1,11.2,11.0,11.1,25500
sfc,21.0,22.0,20.0,20.0,9510
sfi,16.7,16.7,16.7,16.7,0
sgt,4.3,4.3,4.3,4.3,0
shb,5.4,5.5,5.3,5.4,7707300
shi,5.4,5.4,5.4,5.4,11090
shn,1.1,1.2,1.0,1.1,400000
shp,5.9,5.9,5.9,5.9,0
shs,4.7,4.8,4.6,4.7,1114000
sic,5.2,5.2,5.2,5.2,200
sjc,7.3,7.9,7.2,7.9,600
sjd,13.8,14.2,13.8,14.2,25490
sjs,22.4,22.4,20.6,20.7,123340
sls,27.0,27.0,27.0,27.0,0
sma,3.5,3.6,3.5,3.6,441000
smc,12.1,12.5,12.1,12.5,1080
smt,4.8,5.0,4.8,5.0,10100
spi,13.5,13.5,12.6,12.9,59100
spm,36.4,36.4,36.4,36.4,0
sra,2.9,2.9,2.8,2.9,2000
src,14.0,14.3,13.7,13.8,162060
srf,25.0,25.1,25.0,25.1,1070
ssc,31.2,32.0,31.2,32.0,3360
ssi,15.8,15.9,15.6,15.7,1492310
st8,12.6,12.6,12.6,12.6,15540
stb,19.4,19.4,19.0,19.0,245200
stg,15.9,15.9,15.9,15.9,10
stp,8.8,8.9,8.6,8.8,32900
stt,4.3,4.3,4.3,4.3,0
svc,11.3,12.0,11.3,12.0,170920
svi,23.4,23.6,23.4,23.6,2090
svn,37.1,37.1,37.1,37.1,0
szl,12.0,12.5,12.0,12.5,1910
tac,41.5,41.5,41.5,41.5,2010
tc6,11.5,11.6,11.4,11.6,19200
tcl,15.0,15.1,15.0,15.1,1010
tcm,6.0,6.1,6.0,6.1,7580
tcr,4.4,4.4,4.2,4.4,5250
tct,85.0,85.0,84.5,85.0,1200
tdc,7.9,8.0,7.8,7.8,177080
tdh,10.9,11.0,10.5,10.6,159350
tdn,10.7,10.7,10.7,10.7,22900
thg,7.1,7.2,7.0,7.2,12920
tht,10.2,10.2,10.0,10.2,15000
tie,10.6,10.6,10.2,10.4,14320
tig,3.3,3.7,3.3,3.7,23700
tix,20.0,20.0,20.0,20.0,2000
tjc,2.5,2.5,2.5,2.5,0
tkc,4.2,4.2,4.2,4.2,200
tku,4.9,4.9,4.9,4.9,100
tlh,4.7,4.8,4.7,4.8,672210
tmp,11.7,11.7,11.7,11.7,8940
tms,24.2,24.2,23.1,23.1,20
tmt,4.5,4.5,4.5,4.5,110
tmx,5.6,5.6,5.6,5.6,0
tna,14.5,14.8,14.3,14.6,45920
tng,6.8,6.8,6.8,6.8,25800
tnt,2.4,2.5,2.3,2.4,290260
tpc,9.0,9.1,9.0,9.1,6440
tra,83.0,83.0,83.0,83.0,240
trc,42.1,42.1,42.1,42.1,10
ts4,8.4,8.5,8.4,8.4,18980
tsc,6.2,6.3,6.1,6.1,7090
tst,3.9,4.1,3.9,3.9,17800
ttc,5.0,5.0,5.0,5.0,10000
ttf,5.3,5.4,5.3,5.3,1238550
tv1,7.0,7.0,7.0,7.0,0
tv2,10.5,10.5,10.5,10.5,100
tv3,7.9,7.9,7.9,7.9,0
tv4,8.1,8.1,8.1,8.1,100
tvd,8.5,8.5,8.5,8.5,0
tya,3.5,3.5,3.4,3.5,10590
udc,3.7,3.7,3.6,3.6,69920
uic,8.8,8.9,8.7,8.8,45810
uni,7.7,7.7,7.4,7.4,69800
v21,8.8,8.8,8.8,8.8,100
vat,7.1,7.1,7.1,7.1,0
vbc,16.8,16.8,16.8,16.8,100
vc2,9.2,9.2,9.2,9.2,0
vc3,10.5,10.5,10.5,10.5,0
vc7,4.4,4.4,4.4,4.4,100
vcb,26.4,26.8,26.3,26.6,499120
vcc,8.8,9.0,8.8,9.0,14300
vcg,7.7,7.9,7.6,7.7,2214400
vcr,2.6,2.6,2.5,2.6,4900
vcs,10.2,10.3,10.0,10.2,31000
vds,3.7,3.9,3.7,3.9,600
ve2,9.6,9.6,9.6,9.6,0
ve3,5.8,5.8,5.8,5.8,100
ve9,5.0,5.0,5.0,5.0,300
vfg,39.5,39.5,39.5,39.5,0
vgs,4.7,4.8,4.4,4.5,645400
vhc,27.2,27.2,24.7,24.7,690
vhg,3.6,3.6,3.4,3.4,523250
vhl,10.3,10.3,10.3,10.3,100
vic,75.0,75.0,73.5,74.0,164070
vid,2.7,2.7,2.5,2.6,129980
vig,1.9,1.9,1.9,1.9,347100
vip,5.9,6.0,5.9,6.0,121530
vis,7.5,7.5,7.4,7.5,1006020
vit,4.4,4.4,4.4,4.4,100
vix,7.8,8.0,7.7,7.7,1700
vkc,5.6,5.7,5.4,5.7,154300
vla,9.4,9.4,9.4,9.4,0
vmc,15.6,16.9,15.6,16.9,1100
vmd,15.1,15.1,14.4,14.4,170
vnd,9.2,9.3,9.0,9.1,1588100
vne,6.0,6.0,5.9,5.9,857240
vnf,16.9,16.9,16.9,16.9,100
vng,5.2,5.2,5.0,5.0,20
vnm,84.0,85.0,83.5,85.0,124470
vnr,14.5,14.5,14.5,14.5,0
vns,23.0,23.1,23.0,23.1,280
vnt,16.0,16.0,16.0,16.0,0
vos,2.2,2.3,2.1,2.2,233270
vph,4.7,4.7,4.4,4.6,32380
vrc,5.1,5.1,5.1,5.1,20
vsc,32.5,32.5,32.3,32.4,6350
vsh,10.3,10.3,10.2,10.2,145170
vsi,7.4,7.4,6.8,7.4,230
vtb,7.5,7.5,7.0,7.3,3020
vto,4.3,4.4,4.3,4.4,42180
vts,11.6,11.6,11.6,11.6,0
vtv,7.5,7.6,7.5,7.6,12000
wcs,42.0,42.8,42.0,42.8,1600
wss,4.4,4.4,4.2,4.2,422700
