symbol,open,high,low,close,volume
drc,40.6,40.8,40.5,40.5,55860
drh,26.0,26.1,25.6,25.8,79650
drl,35.0,35.0,35.0,35.0,0
dsn,78.0,78.5,78.0,78.5,1490
dst,25.8,26.2,25.8,26.2,226400
dta,3.6,3.6,3.6,3.6,0
dtl,9.0,9.0,9.0,9.0,2000
dvp,66.0,67.0,65.5,66.0,7900
dxg,17.9,18.1,17.6,18.0,1173620
dxp,56.8,56.8,56.8,56.8,300
dzm,4.7,4.7,4.7,4.7,100
e1vfvn30,8.8,8.8,8.8,8.8,22050
eib,10.3,10.6,10.2,10.6,363590
elc,23.0,23.0,22.5,23.0,39540
eve,26.9,27.8,24.5,25.6,18910
fcm,4.4,4.6,4.4,4.5,237920
fcn,18.0,18.2,18.0,18.1,98530
fit,7.5,7.8,7.5,7.6,947040
flc,6.2,6.5,6.0,6.3,6140210
fmc,18.6,18.6,18.0,18.2,32340
fpt,46.4,46.9,46.2,46.6,641500
gas,34.9,38.2,34.6,38.2,869550
gdt,37.0,37.5,36.5,37.5,4530
gil,34.0,34.5,33.7,34.5,3100
gmd,39.9,40.2,39.2,40.2,42410
gsp,14.0,14.4,14.0,14.4,25910
gta,16.4,17.5,16.1,17.0,4860
gtn,15.4,15.8,15.4,15.8,216780
had,41.0,41.0,41.0,41.0,0
hag,7.8,7.9,7.6,7.6,7442940
hah,46.2,47.4,45.0,46.8,36140
hai,4.8,5.1,4.8,5.0,832750
hap,5.0,5.2,5.0,5.2,18570
har,4.9,5.1,4.9,5.0,2303320
has,4.6,4.9,4.6,4.6,400
hat,53.4,53.4,53.3,53.3,300
hax,15.3,15.3,15.3,15.3,10940
hbc,19.4,20.1,19.2,19.9,943050
hcc,22.8,23.0,22.8,23.0,2200
hcm,27.0,27.8,26.9,27.7,104030
hda,13.6,13.6,13.2,13.5,46600
hdc,13.4,13.6,13.3,13.6,124840
hdg,26.7,26.7,26.7,26.7,20
hhg,8.2,8.5,8.1,8.5,21300
hhs,10.0,10.1,9.8,10.1,1050880
hjs,13.9,14.2,13.9,13.9,43500
hkb,15.0,15.2,14.8,15.0,171300
hld,14.0,14.3,14.0,14.3,2800
hlg,4.6,4.6,4.6,4.6,10
hmc,6.7,6.8,6.7,6.7,220
hng,12.5,12.5,12.5,12.5,8430
hom,6.2,6.3,6.2,6.3,400
hpg,26.4,26.9,26.3,26.8,1232420
hpm,18.3,18.5,18.3,18.5,300
hqc,5.3,5.5,5.3,5.4,2819520
hsg,27.8,27.8,27.0,27.7,104560
ht1,24.9,25.0,24.5,24.5,13030
hti,14.5,14.7,14.4,14.6,46550
htp,11.9,11.9,11.9,11.9,100
hu3,8.4,8.4,7.5,7.5,30
hut,10.4,10.7,10.3,10.7,155170
hva,4.9,5.0,4.8,4.9,56696
hvg,10.6,10.6,10.1,10.1,1931300
hvt,18.5,18.5,18.5,18.5,1525
idi,8.0,8.2,8.0,8.1,437250
idj,2.4,2.5,2.3,2.5,10500
idv,38.0,38.0,38.0,38.0,400
ijc,6.6,6.7,6.3,6.6,425420
imp,37.7,37.7,37.6,37.7,650
inn,35.1,36.5,35.1,36.5,1100
ita,5.1,5.2,5.1,5.2,1854310
itc,7.9,8.0,7.9,8.0,82400
itd,16.7,16.8,16.4,16.4,13100
itq,4.5,4.7,4.5,4.6,62700
ivs,16.0,16.0,15.0,15.8,154400
jvc,3.6,3.8,3.5,3.7,243630
kbc,11.6,11.8,11.6,11.7,280730
kdh,20.6,20.7,20.6,20.7,99690
khb,4.6,4.6,4.3,4.6,641600
khp,11.1,11.2,10.5,11.2,29300
kkc,7.0,7.0,7.0,7.0,2000
klf,3.6,3.7,3.5,3.6,697878
kmr,3.9,3.9,3.8,3.8,71900
ksa,5.4,5.4,5.1,5.2,1362770
ksb,32.4,33.5,32.4,33.1,83400
ksh,4.3,4.4,4.1,4.4,28640
ksk,1.6,1.7,1.6,1.6,85500
ksq,2.4,2.6,2.4,2.4,323300
ktt,3.4,3.4,3.3,3.3,1400
kvc,10.5,10.6,10.2,10.5,735200
l10,16.5,16.5,16.5,16.5,140
l14,35.0,35.0,35.0,35.0,200
laf,13.1,13.1,13.1,13.1,0
las,28.0,28.0,27.5,28.0,7340
lbm,22.6,23.0,22.6,23.0,100
lcm,1.8,1.8,1.7,1.7,29040
ldg,10.7,11.2,10.5,11.2,206090
lgc,21.9,22.5,21.5,21.5,14330
lgl,7.0,7.0,6.7,6.7,720
lhg,18.0,18.2,17.6,18.2,107720
lig,8.4,8.5,8.3,8.4,301650
lix,63.5,63.5,63.0,63.0,36140
lo5,4.4,4.4,4.4,4.4,0
lss,8.5,8.6,8.4,8.5,52810
lut,2.5,2.6,2.5,2.5,8800
mac,9.9,9.9,9.7,9.9,94900
mas,131.0,138.0,131.0,138.0,500
mbb,14.3,14.4,14.3,14.3,430430
mbg,16.0,16.1,15.8,16.1,143800
mcg,3.5,3.5,3.5,3.5,30460
mco,2.3,2.3,2.2,2.2,1000
mec,5.3,5.3,5.3,5.3,3000
mhc,11.4,11.9,11.4,11.7,330650
mhl,5.1,5.1,5.1,5.1,0
mpt,13.8,13.9,13.6,13.8,226200
msn,72.0,72.5,70.5,72.0,98450
mwg,71.0,72.0,71.0,72.0,38030
naf,28.7,28.7,28.3,28.6,161870
nag,4.7,4.8,4.5,4.5,1200
nbb,18.0,19.3,18.0,19.3,28020
nbc,6.2,6.2,6.2,6.2,9500
nct,125.0,127.0,124.0,125.0,101240
ndf,2.0,2.1,2.0,2.1,20100
ndn,9.4,9.4,9.2,9.3,247850
ndx,8.8,8.9,8.7,8.7,79900
net,36.0,38.2,36.0,37.6,3000
nha,5.7,5.8,5.6,5.7,48700
nhp,16.6,16.7,16.1,16.5,260200
nkg,11.7,11.7,11.4,11.6,1690
nlg,23.5,23.5,23.1,23.4,185110
nnc,57.0,57.0,56.5,57.0,10110
nsc,95.0,95.0,92.5,93.0,40
nst,12.7,12.7,12.7,12.7,0
nt2,26.0,26.2,25.9,25.9,796440
ntl,12.1,12.5,11.9,12.1,373960
ntp,53.5,53.5,53.0,53.4,5500
nvb,5.6,5.9,5.6,5.9,3300
nvt,2.4,2.4,2.3,2.4,43570
och,6.9,7.3,6.6,6.6,3400
ogc,3.2,3.3,3.1,3.2,2322300
one,8.9,9.0,8.3,8.7,24294
opc,34.0,34.0,34.0,34.0,650
ors,3.0,3.0,3.0,3.0,0
pac,32.3,32.6,32.3,32.3,14210
pan,29.3,31.2,29.3,31.2,2220
pbp,15.6,15.9,15.6,15.9,1100
pdb,20.0,20.2,19.9,20.2,1600
pdn,38.0,38.8,38.0,38.8,2090
pdr,12.8,12.9,12.8,12.9,401710
pet,12.3,12.6,12.2,12.6,79440
pgc,10.4,10.5,10.2,10.3,15220
pgd,35.6,35.9,35.6,35.9,250400
pgi,16.3,16.4,16.3,16.4,1200
pgs,17.3,17.7,17.0,17.6,167203
phc,6.3,6.3,6.0,6.3,66200
phr,15.7,15.7,15.4,15.4,4850
piv,9.7,10.0,9.7,10.0,10600
pjt,11.2,11.4,11.2,11.2,6590
plc,36.0,36.3,36.0,36.2,115700
pmc,46.0,46.0,45.0,45.5,500
pnj,45.0,45.5,44.5,44.5,18500
pom,6.7,6.7,6.7,6.7,0
ppc,17.6,17.6,17.2,17.5,268450
ppe,16.4,16.4,16.4,16.4,100
ppi,4.3,4.4,4.2,4.3,273040
psd,17.3,17.5,17.3,17.5,1200
ptb,75.0,78.0,74.0,78.0,54030
ptc,7.9,8.4,7.8,7.8,3670
ptl,1.9,2.0,1.8,2.0,1487080
pv2,2.2,2.3,2.2,2.3,83200
pvb,21.1,21.1,20.0,20.8,114600
pvc,12.4,12.8,12.0,12.7,497110
pvd,21.0,22.0,20.9,22.0,964110
pve,6.7,7.0,6.4,6.9,18400
pvg,7.0,7.4,7.0,7.4,21400
pvi,24.0,24.9,24.0,24.9,61400
pvl,1.5,1.5,1.5,1.5,130300
pvs,13.9,14.0,13.5,13.9,1436400
pvt,9.4,9.7,9.2,9.5,1524570
pvv,2.5,2.6,2.5,2.6,48500
pvx,2.7,2.8,2.6,2.7,477120
pxa,2.4,2.4,2.3,2.3,220200
pxi,4.9,4.9,4.8,4.9,7020
pxs,10.0,10.6,10.0,10.5,240280
pxt,4.1,4.2,4.0,4.2,7240
qbs,6.9,6.9,6.6,6.8,178290
qcg,4.6,4.8,4.6,4.8,39750
qhd,51.9,51.9,51.9,51.9,500
ral,57.0,57.0,56.5,56.5,3000
rcl,26.5,26.5,26.5,26.5,0
rdp,28.0,28.0,27.0,27.0,220
ree,25.3,25.3,25.1,25.3,203110
s55,36.3,36.4,36.0,36.4,4334
s99,5.1,5.1,5.0,5.0,172110
sam,8.3,8.4,8.3,8.4,224790
sav,12.3,12.3,12.3,12.3,0
sba,9.3,9.6,9.3,9.6,24150
sbt,23.4,24.3,23.3,24.3,1169900
scd,43.0,43.0,43.0,43.0,0
scr,9.1,9.3,8.9,9.2,5032345
sd2,5.6,5.8,5.6,5.8,2100
sd5,10.5,10.5,10.5,10.5,5600
sd6,12.5,12.5,12.5,12.5,0
sd7,9.5,9.5,9.5,9.5,100
sd9,12.2,12.5,12.2,12.5,3900
sda,6.2,6.3,6.1,6.3,78900
sdd,2.4,2.4,2.3,2.4,40300
sdp,4.6,4.7,4.6,4.7,4500
sdt,10.6,10.6,10.0,10.3,27700
sfg,13.6,13.8,13.6,13.8,260
sfi,29.6,30.9,29.6,29.6,7680
sgt,5.8,5.8,5.8,5.8,0
sha,10.2,10.3,10.0,10.3,454500
shb,6.5,6.5,6.4,6.4,829087
shi,11.3,11.4,11.0,11.4,1323060
shn,11.5,11.5,11.2,11.5,319700
shp,18.5,18.7,18.5,18.7,7660
shs,6.8,6.9,6.7,6.8,285800
sic,9.5,9.5,9.5,9.5,14
sjc,5.9,5.9,5.9,5.9,300
sjd,25.5,25.5,25.3,25.5,8490
sjs,22.4,22.5,22.2,22.2,42100
skg,92.0,92.0,91.5,91.5,29180
sls,45.5,45.9,45.5,45.9,1200
sma,5.6,5.6,5.6,5.6,10
smc,7.1,7.1,7.1,7.1,3000
spi,2.7,2.7,2.6,2.7,743200
spm,16.3,16.6,15.8,15.8,1580
sra,1.9,1.9,1.9,1.9,0
src,28.0,28.4,27.5,28.3,12120
srf,14.9,14.9,13.8,14.6,320
ssc,52.5,52.5,52.5,52.5,20
ssi,20.1,20.5,20.0,20.4,1113320
stb,11.1,11.1,10.9,11.1,362660
stg,14.8,14.8,14.8,14.8,250
stp,6.9,6.9,6.9,6.9,300
svc,32.6,34.4,32.2,34.4,61980
svi,33.0,33.0,33.0,33.0,100
svn,4.1,4.2,4.0,4.1,137000
szl,19.8,19.8,19.4,19.8,8120
ta9,19.9,19.9,19.9,19.9,700
tac,40.4,40.4,40.4,40.4,0
tc6,11.2,11.2,11.2,11.2,200
tcl,27.3,28.0,27.2,27.9,37690
tcm,27.7,28.8,27.7,28.3,210540
tcr,6.3,6.5,6.2,6.3,33310
tct,49.0,49.0,49.0,49.0,1000
tdc,6.7,6.7,6.6,6.7,30070
tdh,13.0,13.0,13.0,13.0,25720
tdn,8.8,8.8,8.8,8.8,100
teg,19.0,19.3,19.0,19.3,17000
thg,31.9,32.0,31.8,32.0,3040
tht,13.3,13.3,11.2,12.8,900
tie,11.0,11.0,11.0,11.0,0
tig,9.0,9.5,9.0,9.5,1220320
tjc,8.8,8.8,8.8,8.8,1200
tkc,12.7,12.7,12.7,12.7,0
tlh,3.5,3.5,3.4,3.5,132830
tmt,31.5,33.0,31.3,33.0,367730
tna,36.0,38.4,36.0,36.6,2850
tng,18.3,18.4,18.0,18.4,48100
tnt,25.1,25.4,24.9,25.0,96190
tra,79.5,85.0,79.5,85.0,30
trc,18.2,18.4,18.0,18.4,7130
ts4,8.4,8.4,8.4,8.4,50
tsc,16.1,16.8,15.9,16.8,1530980
tst,5.3,5.3,5.3,5.3,0
ttb,9.5,9.6,9.4,9.4,215700
ttf,31.2,31.3,31.0,31.1,671500
ttz,5.2,5.2,4.9,5.0,42800
tv1,13.5,13.5,13.5,13.5,0
tv2,50.5,53.5,50.0,53.5,9700
tv3,34.0,34.0,34.0,34.0,0
tv4,14.0,14.0,14.0,14.0,0
tvc,11.9,12.5,11.7,12.5,675600
tvs,11.9,12.0,11.9,12.0,2920
tya,10.5,10.9,10.5,10.8,28910
udc,3.4,3.4,3.1,3.2,40440
uic,18.9,19.5,18.9,19.5,3140
uni,9.6,9.6,9.0,9.0,9000
v21,4.4,4.4,4.4,4.4,0
vat,8.1,8.3,7.9,8.1,73700
vbc,43.0,43.0,43.0,43.0,0
vc2,10.9,10.9,10.9,10.9,10000
vc3,24.9,24.9,24.0,24.9,73900
vc7,11.6,11.6,10.2,11.6,24200
vcb,40.0,40.0,39.3,39.6,802180
vcg,9.9,10.3,9.8,10.3,231600
vcr,3.0,3.0,3.0,3.0,0
vcs,65.0,66.9,65.0,66.2,56723
vds,7.9,8.0,7.2,8.0,130800
ve9,8.0,8.0,7.7,7.7,15600
vfg,55.5,57.0,55.0,57.0,4990
vgc,7.7,7.9,7.7,7.9,13800
vgs,5.7,5.8,5.7,5.7,45900
vhc,30.9,30.9,29.2,30.4,27910
vhg,4.6,4.8,4.5,4.8,2248830
vic,46.7,47.0,46.0,47.0,1102250
vid,5.5,5.7,5.4,5.4,30
vig,3.0,3.1,3.0,3.1,30800
vip,9.2,9.4,9.1,9.2,57900
vis,6.0,6.0,6.0,6.0,10150
vit,18.6,18.6,18.6,18.6,108
vix,6.0,6.2,6.0,6.1,517700
vkc,12.2,12.5,12.0,12.5,47610
vmc,25.0,25.0,25.0,25.0,0
vmi,5.0,5.0,4.5,5.0,68700
vnd,11.1,11.3,10.8,11.0,355200
vne,12.0,12.5,11.9,12.2,213660
vng,12.1,12.5,12.1,12.5,50270
vnm,118.0,121.0,118.0,121.0,269870
vnr,20.0,20.8,20.0,20.8,50200
vns,29.3,29.3,29.3,29.3,7710
vos,2.5,2.6,2.5,2.6,2030
vph,9.0,9.3,9.0,9.3,230730
vps,17.6,19.1,17.6,19.1,1500
vrc,6.0,6.2,6.0,6.2,25010
vsc,65.5,67.0,64.5,65.0,121570
vsh,15.7,16.0,15.6,15.6,36060
vtb,13.2,14.0,12.4,12.4,2260
vtj,5.5,5.5,5.5,5.5,5000
vto,6.9,6.9,6.8,6.9,3260
wcs,151.0,151.0,151.0,151.0,100
wss,7.5,7.6,7.5,7.6,47000
