symbol,open,high,low,close,volume
^aex,255.41,256.01,249.76,252.35,123636900
^aord,3460.6,3496.5,3442.9,3461.3,981432700
^atx,1713.35,1722.58,1691.0,1703.19,6989200
^bfx,1928.9,1928.9,1888.91,1893.94,43159200
^bsesn,9340.59,9379.68,9164.96,9236.28,38800
^dji,8373.06,8373.14,8137.94,8149.01,247450000
^fchi,3054.15,3064.14,2986.01,3009.75,153131800
^ftse,4295.2,4295.2,4147.7,4190.1,1387667200
^gdaxi,4495.74,4501.44,4393.98,4428.11,28782900
^gspc,868.89,868.89,844.15,845.14,5067060000
^hsi,13560.07,13560.07,13109.27,13154.43,2662270000
^ixic,1537.47,1537.84,1505.7,1507.84,1932100000
^jkse,1333.62,1336.63,1319.66,1324.65,86971300
^klse,882.82,887.27,881.79,883.16,111592800
^ks11,1165.82,1179.15,1160.75,1166.56,384600
^n225,8201.16,8305.38,8138.99,8251.24,160200
^nya,5501.46,5501.46,5293.43,5300.9,5067060000
^nz50,2747.9,2800.42,2747.9,2770.12,62808000
^oil,0.0,0.0,0.0,41.44,351
^smsi,916.03,918.76,894.46,900.9,275685100
^ssmi,5364.6,5369.4,5241.8,5272.9,102816600
