symbol,open,high,low,close,volume
mpt,4.2,4.2,4.1,4.2,32900
msc,19.9,19.9,19.9,19.9,100
msn,41.9,42.1,41.5,41.5,389050
mst,9.0,9.1,8.9,9.0,321200
mwg,102.9,104.3,102.5,102.8,554410
naf,24.6,24.8,24.5,24.7,71510
nag,5.67,6.23,5.58,6.23,135630
nav,7.2,7.5,7.2,7.5,610
nbb,17.9,17.9,17.6,17.8,155340
nbc,5.5,5.7,5.5,5.7,6200
nct,80.3,80.9,80.0,80.3,4760
ndf,18.8,20.0,18.8,18.8,76800
ndn,8.8,8.8,8.7,8.7,306228
ndx,10.3,10.5,10.3,10.5,2400
net,29.68,31.59,29.68,31.21,145400
nha,13.3,13.3,12.1,13.0,2200
nhp,3.2,3.4,3.2,3.4,166400
nkg,33.5,34.8,33.45,34.55,1703090
nlg,28.6,28.6,27.55,27.9,168010
nnc,62.92,63.08,62.7,62.7,48680
nsc,109.0,109.0,107.0,108.0,1800
nst,12.4,12.4,10.9,12.3,1000
nt2,28.6,29.1,28.6,29.1,461360
ntl,9.84,9.99,9.84,9.9,195020
ntp,67.0,67.0,66.1,66.1,3421
nvb,7.4,7.9,7.1,7.5,254200
nvl,68.0,68.4,67.9,68.0,990540
nvt,4.0,4.23,3.9,4.11,885520
och,5.7,6.3,5.7,6.3,8000
ogc,2.26,2.26,2.2,2.26,8060570
one,5.8,5.8,5.7,5.8,3200
opc,56.5,56.5,56.0,56.0,2250
ors,3.0,3.0,2.8,2.9,1600
pac,53.1,54.2,52.7,53.0,123320
pan,36.53,37.22,35.31,35.3,5140
pbp,13.6,13.6,13.6,13.6,100
pc1,36.5,36.5,36.0,36.0,2090
pdb,14.47,14.73,14.47,14.74,1600
pdc,5.9,5.9,5.9,5.9,2100
pdn,72.5,74.0,72.5,74.0,1650
pdr,28.0,28.8,27.65,28.5,1013580
pen,11.1,11.1,11.1,11.1,400
pet,11.2,11.3,11.16,11.25,423670
pgc,14.0,14.0,13.9,13.9,19060
pgd,52.5,52.5,50.3,52.0,16020
pgi,20.5,20.8,20.3,20.7,19200
pgs,18.0,18.0,17.6,18.0,43209
pgt,4.6,4.7,4.6,4.7,200
phc,14.6,15.8,14.6,15.5,841434
php,14.9,14.9,14.6,14.9,4400
phr,35.0,35.5,34.9,34.95,480530
pit,6.06,6.06,6.06,6.06,140
piv,30.6,31.1,30.6,30.9,973716
pjc,25.0,26.7,25.0,26.7,1300
pjt,12.3,12.5,11.9,12.35,3740
plc,27.1,28.1,27.1,27.4,9910
plx,65.79,66.36,65.31,65.69,1235890
pmb,11.9,11.9,11.9,11.9,2500
pmc,87.51,88.99,87.51,88.99,3400
pms,26.1,26.2,25.5,26.2,11293
pnc,14.75,14.75,14.75,14.75,10
pnj,101.24,103.42,100.84,102.53,187870
pom,16.1,16.2,16.0,16.2,10170
pot,18.0,18.0,18.0,18.0,5000
ppc,20.5,20.5,19.85,20.05,131670
ppe,13.6,13.6,13.2,13.4,1600
ppi,3.39,3.39,3.39,3.39,386300
ppp,10.1,10.1,10.1,10.1,100
pps,11.6,11.6,11.6,11.6,600
psd,17.4,17.4,16.7,16.7,25300
psi,4.1,4.4,4.1,4.4,700
ptb,112.5,113.0,109.5,110.0,16040
ptc,6.06,6.06,6.0,6.05,48980
pti,26.8,27.2,26.8,27.2,618
ptl,3.09,3.2,2.95,3.1,571290
pts,6.6,6.6,6.6,6.6,100
pv2,2.2,2.3,2.1,2.2,266300
pvb,11.0,11.3,10.8,11.2,53000
pvc,7.8,8.0,7.8,7.8,161500
pvd,14.0,14.35,13.95,14.05,1751410
pve,7.0,7.0,6.9,6.9,38623
pvg,7.0,7.2,7.0,7.2,50120
pvi,34.0,34.0,33.0,33.3,333017
pvl,4.0,4.1,3.8,4.1,2467270
pvs,16.8,17.0,16.8,17.0,784599
pvt,14.95,15.0,14.5,14.65,614490
pvv,1.4,1.5,1.4,1.5,108400
pvx,2.1,2.1,2.0,2.0,752848
pxa,1.5,1.5,1.4,1.5,273600
pxi,2.85,2.85,2.68,2.84,160
pxs,9.9,9.91,9.87,9.9,119250
pxt,3.26,3.3,3.17,3.27,32170
qbs,8.95,9.15,8.33,8.33,1237730
qcg,24.23,24.23,24.23,24.23,1002410
qhd,25.5,25.7,25.4,25.6,13028
qnc,4.2,4.4,4.2,4.4,4659
qst,14.1,14.1,14.1,14.1,200
ral,137.0,138.0,136.0,138.0,13680
rcl,20.1,20.1,20.1,20.1,100
rdp,18.3,19.15,18.0,19.15,74920
ree,36.9,36.95,36.5,36.55,983730
ric,8.15,8.15,7.67,7.67,5410
ros,80.54,81.0,80.54,80.91,2202300
s4a,19.13,19.13,17.79,17.79,1540
s55,29.0,30.6,28.4,30.0,3500
s99,6.3,6.4,6.3,6.4,23478
sab,210.0,210.5,204.0,210.0,50930
sam,11.05,11.45,10.95,11.35,1121540
sav,12.7,12.7,12.5,12.5,11600
sba,15.2,15.3,14.7,15.3,79260
sbt,35.05,35.2,35.05,35.1,1473680
sbv,43.76,43.76,42.23,43.0,54760
sc5,30.05,30.2,30.05,30.2,19510
scd,42.2,42.7,39.7,40.6,5780
sci,9.0,9.0,9.0,9.0,100
scj,2.0,2.1,2.0,2.1,3600
scl,3.2,3.7,3.2,3.7,800
scr,12.3,12.45,12.2,12.3,3672590
sd2,6.6,6.8,6.3,6.8,37400
sd4,11.0,11.0,11.0,11.0,20033
sd5,11.1,11.3,11.1,11.3,29700
sd6,9.1,9.1,9.0,9.1,46900
sd7,3.5,3.7,3.5,3.7,32400
sd9,8.2,8.6,8.1,8.3,166731
sda,2.6,2.7,2.6,2.7,10000
sdd,2.4,2.6,2.4,2.5,5908
sde,2.4,2.4,2.4,2.4,200
sdp,5.4,5.5,5.2,5.5,46400
sdt,9.0,9.0,8.8,8.9,74150
seb,39.0,40.0,37.6,37.6,1400
sed,21.0,21.0,20.0,20.4,4500
sfc,27.5,27.5,27.5,27.5,40
sfg,13.5,13.7,13.5,13.6,116040
sfi,33.0,33.7,31.7,33.4,900
sfn,30.5,30.5,30.5,30.5,100
sgc,71.0,71.0,64.0,64.0,206
sgd,10.0,11.3,10.0,11.3,700
sgh,33.3,36.5,33.3,34.8,3400
sgt,10.2,10.25,10.0,10.1,27490
sha,9.4,9.43,9.38,9.4,144480
shb,7.6,8.1,7.6,8.0,26470319
shi,8.71,8.76,8.6,8.6,639710
shn,10.1,10.3,10.1,10.2,835060
shp,22.38,22.38,22.38,22.38,10
shs,14.3,15.5,14.3,15.4,3179478
sic,12.5,12.7,10.9,10.9,340210
sii,22.0,22.35,22.0,22.35,100
sj1,13.89,13.89,13.89,13.9,1000
sjc,8.6,8.6,8.0,8.5,36000
sjd,24.8,25.0,24.7,24.7,15300
sje,25.3,25.3,25.3,25.3,900
sjs,28.2,28.55,28.0,28.3,167170
skg,52.0,52.1,51.5,51.6,56530
sls,172.0,175.0,172.0,172.2,8011
sma,10.0,10.0,9.35,9.39,80970
smc,23.0,23.3,22.5,22.95,205250
smt,20.1,20.1,20.0,20.0,400
spi,2.5,2.6,2.5,2.6,330900
spm,16.4,16.4,16.0,16.15,250
spp,20.77,20.77,20.77,20.77,102
sra,11.5,11.9,11.4,11.6,17100
src,16.55,16.55,16.3,16.35,57400
srf,19.6,19.9,19.6,19.9,15890
ssc,59.0,59.0,59.0,59.0,20
ssi,28.0,28.25,27.8,27.95,5285670
st8,27.2,27.4,27.2,27.2,5720
stb,13.8,14.0,13.6,13.6,3454090
stg,26.0,26.4,24.9,25.4,527480
stk,16.52,16.52,16.52,16.52,60
stp,7.3,7.5,7.3,7.5,10700
stt,9.7,9.7,9.7,9.7,100
svc,52.5,53.8,52.5,53.4,21610
svi,39.07,39.07,39.07,39.07,1840
svn,3.0,3.0,2.9,2.9,23380
szl,38.5,38.9,38.1,38.9,7220
tac,50.32,50.32,47.99,49.94,2530
tag,31.5,31.5,31.0,31.5,2629
tbc,23.07,23.07,23.07,23.08,1000
tc6,4.4,4.4,4.4,4.4,7500
tch,18.19,18.38,18.0,18.14,530850
tcl,30.5,31.0,30.5,31.0,3040
tcm,29.8,29.9,29.2,29.3,686130
tcr,3.9,3.98,3.87,3.9,7970
tcs,4.0,4.0,4.0,4.0,5200
tct,51.0,51.0,50.8,50.8,8810
tdc,7.83,7.99,7.83,7.86,111520
tdh,16.55,16.85,16.5,16.65,894020
tdn,4.2,4.2,4.2,4.2,100
teg,7.0,7.59,7.0,7.58,709630
thg,49.9,50.3,49.3,49.6,29820
tht,6.0,6.0,5.8,5.8,22900
tic,13.6,14.2,13.6,14.1,22660
tig,4.29,4.39,4.19,4.38,294700
tip,16.0,16.0,16.0,16.0,30000
tix,33.05,33.05,33.05,33.05,10
tkc,26.0,26.4,26.0,26.4,500
tku,14.2,14.3,14.2,14.2,11700
tlg,106.49,106.49,104.59,105.74,1100
tlh,12.05,12.5,11.96,12.32,1177950
tms,64.0,64.0,60.0,62.0,890
tmt,12.6,13.0,12.4,12.9,40670
tmx,10.0,10.0,10.0,10.0,100
tna,45.5,47.3,45.5,47.3,103130
tnc,11.95,12.0,11.7,11.7,1500
tng,11.9,12.1,11.7,11.7,109583
tnt,3.82,4.0,3.8,3.91,400650
tpc,8.91,9.15,8.91,9.0,45180
tpp,18.2,18.2,18.2,18.2,100
tra,121.0,125.0,121.0,124.6,6560
trc,28.8,29.5,28.25,28.7,57430
ts4,7.66,8.18,7.63,8.18,19750
tsb,13.4,13.4,13.4,13.4,11600
tsc,4.32,4.32,4.1,4.25,1038170
ttb,8.2,8.2,8.04,8.04,409110
ttc,18.6,18.9,18.0,18.9,3100
ttf,7.99,7.99,7.65,7.82,232770
tth,8.4,8.5,8.2,8.5,82100
ttz,3.8,3.9,3.7,3.8,219200
tv1,20.3,20.5,19.0,20.3,5150
tv2,174.0,179.0,174.0,178.4,19420
tv4,15.8,15.8,15.7,15.7,10500
tvc,10.05,10.14,9.96,9.95,415900
tvd,5.7,5.7,5.5,5.7,5220
tvs,10.46,11.17,10.46,11.13,66780
txm,11.09,11.09,10.43,10.81,2000
tya,10.5,10.5,10.0,10.3,4120
udc,3.99,3.99,3.75,3.8,24930
uic,32.0,32.3,32.0,32.3,8220
uni,5.7,5.7,5.7,5.7,156453
v12,9.8,10.0,9.8,10.0,6300
vaf,12.97,14.41,12.73,13.64,4020
vat,5.7,5.7,5.2,5.2,181800
vbc,40.45,40.45,36.8,38.02,19512
vc2,15.7,16.3,15.1,16.3,30180
vc3,23.3,23.6,23.2,23.6,852605
vc6,7.7,7.7,7.7,7.7,600
vc7,24.3,24.3,23.7,23.9,47410
vcb,38.5,39.15,38.4,38.9,1812960
vcc,11.6,11.6,11.6,11.6,1100
vcf,210.0,230.0,210.0,230.0,750
vcg,20.57,20.57,20.09,20.28,2351686
vcm,19.2,19.2,19.2,19.2,100
vcr,4.2,4.3,4.0,4.1,95300
vcs,140.0,146.0,139.0,139.0,134675
vds,11.0,11.0,11.0,11.0,16908
ve1,7.8,7.8,7.8,7.8,800
ve3,12.53,12.53,12.18,12.44,21300
ve8,12.1,12.2,12.1,12.1,10100
ve9,10.3,10.8,10.3,10.3,8500
vfg,51.11,53.07,51.11,53.07,740
vgc,19.3,19.7,19.3,19.4,85400
vgs,10.1,10.7,10.1,10.2,558020
vhc,59.2,59.9,59.1,59.9,36220
vhg,2.32,2.39,2.32,2.34,840880
vhl,49.03,51.98,47.25,51.55,49301
vic,42.7,42.7,42.2,42.3,537620
vid,8.87,8.87,8.4,8.7,37130
vig,1.7,1.7,1.6,1.6,105230
vip,7.5,7.78,7.5,7.69,168700
vis,21.9,22.15,21.8,22.15,190310
vit,28.7,29.0,28.7,29.0,22000
vix,7.1,7.5,7.0,7.5,2346530
vjc,123.71,123.71,122.73,123.71,454070
vkc,10.3,10.4,10.2,10.4,63070
vla,11.2,12.0,10.8,12.0,2700
vmc,49.1,51.0,49.1,50.4,13100
vmi,5.9,5.9,5.7,5.8,106000
vnc,36.5,36.6,36.5,36.6,800
vnd,21.8,22.8,21.8,22.6,745503
vne,10.1,10.3,9.9,9.9,201570
vng,14.5,14.6,13.7,13.9,266000
vnl,22.5,22.5,22.5,22.5,400
vnm,155.91,155.91,154.63,154.92,562340
vns,21.9,21.9,21.65,21.8,14700
vos,2.09,2.39,2.09,2.39,1011600
vph,12.6,12.6,12.2,12.5,189520
vpk,8.3,8.3,8.3,8.3,860
vps,19.8,20.1,18.7,20.1,360
vrc,31.5,32.1,31.2,31.4,59430
vsa,24.0,24.0,24.0,24.0,100
vsc,63.1,63.9,62.5,63.0,96830
vsh,17.1,17.4,17.1,17.25,47230
vsi,15.4,15.4,15.4,15.4,300
vtb,17.7,17.7,17.7,17.7,570
vtc,9.0,9.0,9.0,9.0,100
vtj,8.3,8.3,8.3,8.3,15000
vto,7.39,7.39,7.3,7.3,126050
vts,15.0,15.0,14.0,14.2,5200
vtv,22.21,23.17,22.21,22.3,16766
vxb,11.0,11.0,11.0,11.0,100
wcs,179.3,179.3,179.3,179.3,300
wss,4.0,4.2,4.0,4.2,5300
