symbol,open,high,low,close,volume
smc,23.3,24.0,22.5,22.5,31350
spp,21.8,21.8,21.8,21.8,100
sra,13.7,14.4,13.7,14.4,2200
ssc,23.2,24.4,23.2,23.2,14960
ssi,38.4,38.4,37.6,38.4,1123050
st8,28.0,28.0,27.4,27.4,13450
stb,24.2,25.4,24.0,24.5,7248270
stc,13.0,13.0,11.5,11.5,10500
stp,22.0,23.7,21.0,22.9,199500
svc,15.5,16.0,14.8,14.8,8600
szl,56.0,58.0,56.0,58.0,17280
tac,31.3,32.8,30.5,32.8,481930
tc6,39.9,39.9,38.2,38.2,73700
tcm,9.8,10.3,9.8,9.8,82210
tcr,10.5,10.9,10.5,10.5,35410
tct,93.0,97.5,93.0,93.0,9440
tdh,35.0,36.7,34.5,36.7,473380
tht,19.5,20.4,19.0,19.0,19800
tjc,23.6,23.6,21.9,22.0,28900
tku,13.2,13.9,13.2,13.2,24800
tmc,26.0,27.0,26.0,26.0,12100
tms,40.3,40.9,39.0,39.0,370
tna,20.0,20.0,19.0,19.0,2610
tng,17.2,17.2,15.7,16.8,183300
tpc,9.3,9.6,9.2,9.6,328140
tpp,11.9,11.9,11.9,11.9,500
trc,34.1,35.2,33.6,33.8,165660
ts4,10.5,11.0,10.5,10.5,20900
tsc,53.0,55.5,53.0,53.0,33350
tst,12.9,13.1,12.8,12.8,6300
ttc,10.2,10.7,10.2,10.6,43320
ttf,18.5,18.5,18.3,18.3,7020
tv4,14.8,14.8,14.8,14.8,200
tya,14.7,15.4,14.7,14.7,63850
uic,12.9,13.0,12.3,12.3,39610
uni,15.5,16.2,15.4,15.4,17800
vc2,39.4,42.0,37.1,39.4,61300
vc3,20.0,20.5,19.3,19.5,24900
vc6,16.8,16.8,16.5,16.5,4000
vc7,12.1,13.3,12.0,12.1,13800
vcg,21.0,22.0,20.1,20.6,755600
vcs,32.9,34.9,32.0,32.5,126300
ve9,11.2,12.5,11.2,11.2,3400
vgp,22.8,24.0,22.8,22.8,4810
vhc,19.1,19.1,19.1,19.1,25680
vhg,9.2,9.5,9.1,9.1,80120
vic,75.0,82.0,75.0,78.5,32750
vid,10.4,10.8,10.4,10.4,52620
vip,13.8,14.2,13.8,13.8,294410
vis,25.3,26.9,25.2,25.2,81270
vmc,33.5,37.0,33.5,34.0,92800
vnc,15.2,16.0,15.2,15.5,37100
vne,8.2,8.8,8.2,8.2,142140
vnm,89.0,92.5,86.5,92.0,507500
vnr,29.3,29.3,29.3,29.3,7900
vns,19.2,20.1,19.0,19.2,80880
vpk,9.4,9.6,9.4,9.4,4370
vsc,64.0,67.5,63.5,66.0,39400
vsh,31.0,32.3,29.6,32.3,756340
vtb,15.8,15.8,15.8,15.8,1550
vto,14.7,15.6,14.7,14.8,410580
vts,42.2,45.3,42.2,42.2,9100
vtv,16.0,16.0,14.4,14.4,5300
