symbol,open,high,low,close,volume
plc,25.5,26.0,25.0,25.1,12300
ppc,26.6,27.0,26.6,26.6,317360
ptc,12.0,12.0,11.7,11.7,9900
pvc,27.8,29.2,27.8,27.8,32600
pvd,81.5,85.5,81.5,83.0,199010
pve,22.3,22.3,22.3,22.3,2000
pvi,24.4,25.0,24.4,24.5,661700
pvs,44.0,45.9,43.5,43.8,428300
pvt,19.0,19.8,19.0,19.0,268800
ral,33.3,34.0,33.3,34.0,8490
rcl,39.9,39.9,37.1,38.2,7300
ree,29.0,29.7,29.0,29.0,300510
s55,19.6,20.5,19.6,19.7,23300
s99,41.0,42.8,40.7,41.1,44900
sam,18.6,18.9,18.6,18.6,620040
sav,13.3,13.6,13.3,13.3,2730
sbt,10.1,10.6,10.1,10.4,284700
scd,16.5,18.0,16.5,17.2,1360
sd2,24.2,25.2,24.2,24.2,6400
sd5,41.0,42.0,40.0,41.0,21200
sd6,21.5,21.6,20.6,20.7,22700
sd7,26.0,27.9,25.7,26.5,123600
sd9,24.4,27.2,24.4,26.4,169900
sda,30.3,31.0,30.3,30.4,43600
sdd,11.3,12.3,11.3,11.4,12400
sdt,24.7,27.0,24.7,25.5,87700
sfi,45.6,47.9,45.6,46.1,24560
sgt,27.1,27.1,27.1,27.1,2810
sic,19.7,21.4,19.6,19.6,16400
sjc,21.6,21.6,21.6,21.6,5000
sjd,15.5,15.8,15.5,15.5,21840
sjs,64.0,64.0,64.0,64.0,29980
smc,24.7,25.3,24.7,25.3,15600
sra,13.0,13.9,13.0,13.9,1900
ssc,19.8,20.8,19.8,20.8,28370
ssi,38.5,38.5,38.5,38.5,294120
stb,21.4,22.3,21.4,21.7,2260740
stp,21.2,22.5,21.1,21.2,54600
svc,15.4,15.9,15.4,15.4,14600
szl,51.5,54.0,51.0,54.0,25430
tac,36.4,37.0,36.4,36.4,96400
tc6,33.3,37.8,33.3,36.0,126600
tcm,10.8,10.9,10.8,10.8,64290
tcr,10.7,10.7,10.7,10.7,9930
tct,91.5,98.5,91.5,93.0,12840
tdh,30.4,30.4,30.4,30.4,69840
tjc,25.9,28.5,25.9,28.5,50600
tna,19.6,20.0,19.6,20.0,2120
tng,15.0,15.3,15.0,15.0,12600
trc,45.6,45.6,45.6,45.6,74160
ts4,11.8,12.9,11.8,12.9,15980
tsc,57.5,57.5,57.5,57.5,70280
tst,13.4,13.9,13.4,13.7,7800
ttf,21.4,22.6,21.4,21.4,9080
tv4,14.9,15.7,14.9,15.6,3400
tya,15.4,16.1,15.4,15.5,76410
uic,12.1,12.6,12.1,12.1,12490
uni,15.7,16.2,15.7,15.7,17730
vc2,34.0,38.9,33.9,38.2,31200
vc3,20.6,23.4,20.6,22.6,73300
vc7,13.0,13.8,13.0,13.8,4000
vcg,24.0,24.0,22.6,23.2,372100
vcs,36.0,37.7,35.9,36.2,31500
ve9,14.0,14.0,13.6,13.6,400
vhc,23.5,25.7,23.5,25.7,10060
vhg,11.0,12.0,11.0,11.1,28090
vic,84.0,87.0,84.0,84.5,93070
vid,10.4,10.6,10.4,10.5,81000
vip,15.0,15.6,15.0,15.1,176320
vis,25.0,25.5,24.4,25.5,222320
vmc,33.7,35.7,33.7,34.0,94800
vne,9.8,10.2,9.8,9.8,143600
vnm,85.5,87.5,85.5,85.5,292070
vnr,29.4,30.0,29.3,30.0,7800
vns,20.5,21.2,20.5,20.6,39390
vsc,66.5,68.5,66.5,68.5,17620
vsh,27.9,29.0,27.9,28.0,107590
vtb,16.7,17.0,16.7,17.0,1050
vto,15.3,16.2,15.3,15.5,473020
