symbol,open,high,low,close,volume
nkg,13.4,13.5,13.4,13.5,4770
nnc,37.7,37.9,37.0,37.8,9350
nsc,42.8,45.0,42.8,44.1,1420
nst,14.2,14.2,13.9,14.2,43600
nt2,5.2,5.2,5.2,5.2,100
ntl,26.3,26.3,25.2,25.8,685140
ntp,51.0,52.0,49.5,49.9,33500
nvb,8.0,8.0,7.8,7.9,45800
nvt,4.2,4.2,4.2,4.2,23150
och,19.9,19.9,19.6,19.7,51900
ogc,16.2,16.6,15.9,16.6,1201890
one,8.2,8.6,8.2,8.6,24800
opc,38.0,38.0,36.0,36.0,120
ors,4.0,4.1,4.0,4.1,105800
pac,23.4,23.4,21.6,23.4,60100
pan,17.4,17.7,17.1,17.7,96540
pdn,25.0,25.0,24.2,24.2,7100
pdr,15.2,15.2,14.5,15.0,10660
pet,16.7,17.2,16.6,17.2,1917740
pgc,12.0,12.0,12.0,12.0,16530
pgd,37.0,37.0,36.0,37.0,77810
pgi,9.1,9.1,9.1,9.1,38140
pgs,27.2,27.6,26.8,27.6,559500
phc,7.3,7.5,7.1,7.5,22300
phr,38.6,38.6,38.0,38.6,912500
piv,6.3,6.7,6.3,6.7,5700
pjt,9.0,9.1,8.8,9.0,85660
plc,26.0,26.0,25.8,26.0,511100
pmc,24.5,25.0,24.1,25.0,9600
pnj,41.2,42.3,41.2,41.5,53570
pom,17.1,17.1,16.8,17.1,229630
ppc,11.3,11.7,11.3,11.7,520210
ppe,5.9,5.9,5.7,5.9,9700
ppi,9.0,9.0,8.8,8.8,145940
ptb,13.7,13.7,13.7,13.7,8560
ptc,18.2,18.2,17.7,18.2,599790
ptl,6.6,6.6,6.6,6.6,462210
pv2,9.1,9.3,8.9,9.3,1599900
pvc,18.5,19.4,18.0,19.4,596300
pvd,43.0,43.8,42.5,43.8,629120
pve,13.9,14.3,13.8,14.3,699200
pvg,15.7,15.7,15.0,15.7,1333400
pvi,21.0,22.0,20.9,21.9,206800
pvl,7.2,7.5,7.1,7.5,3210700
pvs,19.0,20.1,19.0,20.1,4090200
pvt,5.9,5.9,5.9,5.9,838650
pvv,9.5,9.5,9.3,9.5,882000
pvx,11.5,12.0,11.5,12.0,7466100
pxa,6.2,6.6,6.2,6.6,371100
pxi,8.7,8.8,8.7,8.8,309580
pxs,13.0,13.0,12.9,13.0,754540
pxt,7.7,7.9,7.7,7.9,328760
qcg,12.7,12.7,12.2,12.5,348020
qhd,6.9,6.9,6.9,6.9,0
ral,34.2,36.0,34.2,36.0,570
rcl,20.0,20.0,19.0,19.7,17600
rdp,11.1,11.4,11.0,11.4,4630
ree,18.4,18.6,18.1,18.6,2121700
s55,25.5,27.1,25.5,27.1,7100
s99,8.1,8.1,8.1,8.1,44800
sam,9.8,10.0,9.7,9.8,1967240
sav,14.5,14.5,14.2,14.5,125380
sba,6.6,6.6,6.6,6.6,237800
sbt,23.8,23.8,23.5,23.8,422260
scd,11.4,11.4,11.4,11.4,11320
scr,17.3,17.4,16.4,16.8,3290300
sd2,11.0,11.4,10.9,11.4,190700
sd5,20.7,20.8,19.0,20.8,9700
sd6,11.0,11.4,11.0,11.4,379400
sd7,12.9,13.8,12.9,13.8,157000
sd9,12.2,12.6,12.0,12.6,333900
sda,10.2,10.5,10.2,10.5,222600
sdd,6.3,6.6,6.3,6.6,689200
sdp,7.7,8.0,7.5,8.0,246500
sdt,15.9,16.5,15.9,16.5,94300
sfi,19.7,19.9,19.0,19.4,55610
sgt,5.3,5.4,5.0,5.4,28520
shb,10.9,11.3,10.8,11.3,759000
shi,7.8,7.8,7.8,7.8,10640
shn,2.3,2.3,2.1,2.3,1437500
shp,5.2,5.2,5.1,5.2,13200
shs,8.7,8.8,8.7,8.8,880300
sic,10.9,11.0,10.4,10.6,14900
sjc,9.9,10.3,9.8,10.3,34900
sjd,13.5,13.8,13.5,13.8,35230
sjs,38.8,39.0,37.5,38.0,237370
sma,7.6,7.6,7.5,7.6,91090
smc,13.4,13.4,13.1,13.3,29850
spm,36.5,36.5,36.0,36.5,1310
sra,5.5,6.1,5.4,6.1,34400
src,19.5,19.5,19.5,19.5,5460
srf,28.5,28.5,28.5,28.5,2640
ssc,33.8,33.8,33.5,33.8,3710
ssi,23.9,24.5,23.8,24.5,2964030
stb,23.2,24.0,23.0,23.6,2946650
stg,19.5,19.5,19.5,19.5,30
stp,15.5,15.5,15.0,15.5,397800
svc,15.3,15.3,15.0,15.3,81770
svi,26.5,26.5,26.5,26.5,16660
svn,34.0,34.0,34.0,34.0,0
szl,14.6,15.0,14.6,15.0,111460
tac,41.5,41.5,41.5,41.5,53310
tc6,21.0,21.5,20.8,21.0,174700
tcl,18.0,18.5,18.0,18.5,51860
tcm,12.7,12.7,12.2,12.6,375440
tcr,7.1,7.2,6.9,7.2,37520
tct,70.1,76.1,70.1,76.1,18600
tdc,14.3,14.3,13.7,14.1,1757860
tdh,19.9,19.9,19.4,19.6,569180
tdn,18.5,18.6,17.7,18.1,18500
thg,11.6,11.6,11.6,11.6,110
tht,18.2,18.2,17.8,18.2,313900
tig,5.6,5.6,5.6,5.6,72100
tjc,4.0,4.0,3.9,4.0,19100
tlh,8.4,8.4,8.4,8.4,612570
tmt,5.9,5.9,5.7,5.9,12770
tna,19.3,19.4,19.0,19.4,9580
tng,11.3,11.8,11.0,11.8,620500
tnt,6.2,6.5,6.1,6.5,836790
tra,69.0,72.0,69.0,72.0,16060
trc,48.0,48.3,47.0,47.5,63490
ts4,14.4,15.0,14.4,14.8,250010
tsc,13.4,13.8,13.4,13.8,141860
tst,8.1,8.3,7.9,8.3,103900
ttf,11.7,11.7,11.7,11.7,16380
tv1,7.9,7.9,7.9,7.9,14530
tv2,14.0,14.1,14.0,14.1,2600
tv3,13.0,13.3,13.0,13.3,1000
tv4,13.0,13.9,13.0,13.9,9100
tya,5.4,5.4,5.4,5.4,52880
udc,7.3,7.3,7.3,7.3,525800
uic,14.2,14.5,13.7,14.2,1850
uni,11.4,11.7,11.0,11.7,230600
v21,15.0,15.0,15.0,15.0,0
vat,5.0,5.0,5.0,5.0,500
vbc,18.6,18.6,17.4,17.5,5300
vc2,15.4,15.4,14.5,14.5,2600
vc3,18.0,18.0,18.0,18.0,0
vc7,8.7,8.8,8.4,8.8,15700
vcb,33.7,33.9,33.3,33.7,635210
vcg,12.6,13.4,12.6,13.3,3115800
vcr,6.1,6.3,6.1,6.3,102700
vcs,13.6,13.8,13.5,13.7,74800
vds,5.6,5.8,5.5,5.8,27200
ve9,11.2,11.8,10.5,11.0,126000
vfg,38.0,38.0,37.2,37.2,4530
vgs,8.2,8.2,8.0,8.2,323500
vhc,37.0,37.0,36.9,37.0,5010
vhg,6.6,6.6,6.2,6.6,723350
vic,104.0,105.0,101.0,104.0,133040
vid,5.3,5.3,5.3,5.3,90240
vig,3.3,3.3,3.3,3.3,280400
vip,9.3,9.4,9.2,9.4,609050
vis,17.8,18.1,17.5,17.8,692730
vit,4.8,4.9,4.8,4.9,4200
vix,16.0,16.0,14.2,15.2,8200
vkc,8.2,8.2,7.7,8.2,405600
vmc,21.5,21.5,21.0,21.0,200
vnd,13.8,14.4,13.7,14.3,5067500
vne,8.4,8.4,8.4,8.4,312540
vng,7.5,7.5,7.5,7.5,720
vnm,90.0,91.0,90.0,90.0,69910
vnr,14.0,14.2,13.9,14.2,62000
vns,25.2,25.3,25.1,25.1,12610
vos,4.0,4.0,4.0,4.0,135390
vph,8.4,8.4,8.0,8.4,50440
vrc,10.7,10.7,9.9,10.6,40190
vsc,36.5,37.2,35.3,37.0,73310
vsh,13.7,13.7,13.5,13.7,1423620
vtb,9.4,9.8,9.4,9.8,45430
vto,6.9,7.1,6.9,7.1,761050
wss,6.8,7.1,6.8,7.1,2219600
