symbol,open,high,low,close,volume
gta,8.8,8.9,8.8,8.9,2770
had,43.0,43.0,43.0,43.0,0
hag,20.8,21.0,20.8,20.9,825990
hai,21.1,21.1,21.1,21.1,0
hap,6.5,6.6,6.4,6.6,422190
har,8.2,8.7,8.0,8.7,4194560
has,4.9,5.1,4.9,5.1,10010
hat,30.8,30.8,30.8,30.8,0
hax,4.4,4.4,4.4,4.4,0
hbc,15.0,15.0,14.7,14.7,110370
hcc,8.7,8.7,8.7,8.7,300
hcm,23.5,23.5,23.0,23.1,220550
hda,7.4,7.4,7.4,7.4,100
hdc,15.6,15.8,15.4,15.8,18990
hdg,15.0,15.2,15.0,15.1,81200
hhg,2.8,2.8,2.8,2.8,0
hhs,29.0,29.1,29.0,29.0,63630
hjs,10.6,10.7,10.6,10.6,30800
hld,15.0,15.4,14.7,15.2,292100
hlg,6.0,6.0,6.0,6.0,810
hmc,8.3,8.3,8.3,8.3,10800
hom,5.8,5.8,5.7,5.8,14100
hpg,38.7,39.1,38.7,38.9,196470
hqc,7.0,7.0,6.8,6.9,1616370
hsg,43.0,43.4,43.0,43.3,167240
ht1,5.3,5.3,5.1,5.3,23680
hti,10.1,10.2,10.0,10.1,20500
htp,6.6,6.6,6.6,6.6,0
hu3,8.2,8.2,8.2,8.2,5730
hut,8.5,8.6,8.3,8.5,1470320
hvg,25.0,25.0,24.7,24.8,126850
hvt,13.7,13.7,13.7,13.7,0
idi,7.5,7.6,7.4,7.6,42520
idj,4.4,4.5,4.3,4.5,132200
idv,21.5,21.5,21.5,21.5,0
ijc,8.8,8.8,8.6,8.7,627180
imp,37.5,37.5,37.5,37.5,1000
inn,23.0,23.0,23.0,23.0,0
ita,6.5,6.6,6.4,6.4,2080580
itc,7.8,7.8,7.6,7.7,213940
itd,6.6,6.8,6.6,6.7,37850
itq,5.7,5.7,5.5,5.6,183000
ivs,5.3,5.3,5.2,5.3,247200
jvc,18.4,18.5,18.3,18.4,239330
kbc,9.7,9.9,9.7,9.7,360170
kdh,13.9,13.9,13.9,13.9,3500
khb,3.1,3.2,3.1,3.2,132100
khp,12.3,12.3,12.0,12.2,50450
kkc,13.3,13.3,13.3,13.3,0
klf,14.9,15.0,14.3,14.7,888900
kmr,7.6,7.8,7.3,7.5,1139280
ksa,10.9,10.9,10.7,10.8,236430
ksb,21.9,21.9,21.0,21.2,19270
ksh,5.7,5.7,5.2,5.7,2170
ksq,4.0,4.1,4.0,4.0,53300
ktt,3.0,3.0,3.0,3.0,0
l10,11.8,12.1,11.8,12.0,3250
l14,5.9,5.9,5.9,5.9,1000
laf,7.7,7.8,7.6,7.8,34860
las,36.9,37.0,36.9,37.0,39350
lbm,14.8,14.8,14.7,14.8,3820
lcm,7.3,7.3,7.2,7.2,214340
lgc,12.1,12.1,11.5,11.5,2630
lgl,3.3,3.3,3.2,3.3,19650
lhg,9.3,9.3,9.3,9.3,8030
lig,7.3,7.3,7.2,7.3,31400
lix,29.8,29.9,29.8,29.9,2920
lo5,3.7,3.7,3.7,3.7,100
lss,11.6,11.6,11.5,11.5,14250
lut,5.4,5.5,5.2,5.4,11500
mac,4.7,4.7,4.6,4.6,23500
mas,33.0,33.0,33.0,33.0,0
mbb,12.6,12.8,12.5,12.6,435950
mcg,5.7,5.9,5.7,5.7,2450130
mco,2.9,2.9,2.9,2.9,1300
mec,6.2,6.4,6.0,6.4,5100
mhc,4.3,4.3,4.3,4.3,30
mhl,11.2,11.2,11.2,11.2,0
msn,85.5,86.0,84.5,85.5,94370
nag,2.7,2.8,2.6,2.8,10300
nbb,15.3,15.3,15.1,15.3,90610
nbc,10.0,10.0,9.9,9.9,3100
ndn,8.5,8.7,8.4,8.5,101810
ndx,9.1,9.1,9.1,9.1,0
net,51.0,51.0,51.0,51.0,0
nha,3.9,3.9,3.9,3.9,2100
nkg,8.5,8.7,8.5,8.6,29280
nlg,17.0,17.0,17.0,17.0,0
nnc,47.8,48.4,47.8,48.4,1050
nsc,78.0,78.0,78.0,78.0,1500
nst,7.8,7.8,6.9,7.8,7310
nt2,5.9,5.9,5.9,5.9,0
ntl,14.5,14.5,14.2,14.3,387650
ntp,59.5,59.5,58.5,58.5,18100
nvb,7.2,7.2,7.2,7.2,2000
nvt,6.3,6.3,6.3,6.3,58490
och,25.8,26.5,25.8,26.5,37000
ogc,11.4,11.4,11.2,11.2,1536410
one,6.5,6.5,6.5,6.5,4800
opc,64.5,68.0,64.5,68.0,850
ors,2.6,2.6,2.5,2.6,262600
pac,20.2,20.2,19.7,19.7,78250
pan,37.0,37.2,36.3,37.2,31340
pdn,31.6,31.6,31.5,31.5,5280
pdr,14.0,14.0,14.0,14.0,0
pet,21.5,21.5,21.3,21.3,233310
pgc,12.6,12.7,12.5,12.6,255820
pgd,37.5,37.9,37.4,37.4,50000
pgi,8.6,8.9,8.6,8.6,5010
pgs,29.0,29.3,28.8,29.3,187300
phc,3.7,3.7,3.7,3.7,4900
phr,31.0,31.0,30.7,31.0,1920
piv,2.8,2.8,2.8,2.8,200
pjt,7.5,8.0,7.5,7.8,2190
plc,18.0,18.1,18.0,18.0,5600
pmc,40.0,41.5,40.0,41.5,1900
pnj,28.0,28.5,28.0,28.5,32700
pom,12.6,12.6,12.6,12.6,910
ppc,24.6,25.1,24.5,24.9,1149880
ppe,2.5,2.5,2.5,2.5,0
ppi,4.7,5.0,4.7,4.9,15330
psd,53.5,53.5,53.5,53.5,0
ptb,38.3,38.6,38.1,38.4,14530
ptc,5.6,5.6,5.5,5.5,4100
ptl,2.8,2.8,2.7,2.8,1744640
pv2,2.8,3.0,2.8,2.9,452510
pvc,14.8,15.0,14.7,14.8,217447
pvd,61.0,62.0,60.5,62.0,248710
pve,6.7,7.3,6.7,7.1,89300
pvg,13.9,14.4,13.7,14.4,926700
pvi,17.3,17.6,17.2,17.6,51670
pvl,3.3,3.3,3.2,3.2,164700
pvs,19.3,20.3,19.3,20.0,2240542
pvt,12.8,12.8,12.5,12.6,1400560
pvv,2.9,2.9,2.8,2.8,57600
pvx,2.5,2.5,2.3,2.4,2766532
pxa,2.4,2.4,2.2,2.2,57600
pxi,4.3,4.3,4.2,4.2,91920
pxs,14.3,15.0,14.3,14.9,716220
pxt,3.4,3.5,3.4,3.4,23890
qcg,6.4,6.5,6.4,6.5,16700
qhd,8.8,8.8,8.8,8.8,0
ral,53.0,53.0,53.0,53.0,260
rcl,19.9,19.9,18.2,18.8,2503
rdp,15.0,15.0,15.0,15.0,0
ree,29.4,29.8,29.3,29.6,989630
s55,35.0,35.0,35.0,35.0,700
s99,6.1,6.1,5.6,5.6,6200
sam,8.4,8.4,8.3,8.3,614680
sav,13.6,14.4,13.6,14.4,16890
sba,6.9,7.1,6.9,7.1,49450
sbt,12.1,12.4,12.1,12.3,137470
scd,23.4,23.4,23.4,23.4,10
scr,7.0,7.1,6.9,7.0,1529320
sd2,10.2,10.2,9.1,9.9,11402
sd5,16.5,16.6,16.3,16.5,258400
sd6,14.9,15.0,14.6,14.9,222025
sd7,14.6,15.0,14.1,15.0,54039
sd9,14.7,14.8,14.0,14.8,158290
sda,8.6,8.6,8.0,8.4,38310
sdd,4.1,4.1,3.8,3.9,536200
sdp,7.2,7.2,6.9,6.9,75100
sdt,20.0,20.0,19.6,19.6,224000
sfi,28.0,28.0,28.0,28.0,0
sgt,4.5,4.5,4.5,4.5,0
sha,5.4,5.5,5.4,5.5,10900
shb,6.9,6.9,6.8,6.8,782359
shi,4.8,4.9,4.7,4.9,12770
shn,2.2,2.2,2.2,2.2,168710
shp,10.0,10.1,10.0,10.1,2210
shs,6.1,6.1,5.8,5.9,881000
sic,6.0,6.1,6.0,6.1,988
sjc,6.8,6.8,6.5,6.5,6100
sjd,20.1,20.1,20.0,20.0,10360
sjs,15.6,15.6,15.6,15.6,114760
sls,28.8,28.8,27.4,27.4,700
sma,4.5,4.5,4.4,4.4,29100
smc,12.3,12.5,12.3,12.5,860
spi,4.9,4.9,4.9,4.9,600
spm,26.5,29.0,26.5,29.0,590
sra,3.2,3.2,3.2,3.2,0
src,19.3,19.4,19.2,19.4,68650
srf,18.7,18.7,17.9,17.9,19350
ssc,43.2,45.9,42.0,43.8,800
ssi,17.7,17.7,17.5,17.6,679370
stb,17.0,17.1,16.9,17.0,87930
stg,18.7,21.0,18.7,21.0,20
stp,9.0,9.1,9.0,9.1,13200
svc,15.1,15.2,15.0,15.2,112220
svi,32.0,32.0,32.0,32.0,0
svn,29.7,29.7,29.7,29.7,0
szl,16.3,16.7,16.2,16.6,18840
tac,44.8,44.8,41.4,43.0,570
tc6,8.9,8.9,8.9,8.9,2010
tcl,24.8,25.3,24.6,25.3,1960
tcm,19.5,19.8,19.4,19.6,424330
tcr,4.0,4.0,3.8,3.9,6270
tct,159.0,159.0,158.0,158.0,1200
tdc,8.6,8.8,8.6,8.6,122940
tdh,13.6,13.6,13.4,13.5,91250
tdn,8.9,9.0,8.9,9.0,5000
thg,8.1,8.1,8.1,8.1,0
tht,10.7,10.7,10.7,10.7,0
tie,18.3,18.9,17.8,18.4,142050
tig,6.5,6.9,6.5,6.9,1000
tjc,4.4,4.6,4.4,4.6,11000
tkc,3.9,4.2,3.8,3.9,7200
tlh,7.5,7.6,7.4,7.5,826950
tmt,5.1,5.1,5.1,5.1,2000
tna,24.1,24.1,24.1,24.1,10
tng,10.7,10.7,10.5,10.5,9600
tnt,3.1,3.2,3.1,3.1,201950
tra,90.0,90.0,90.0,90.0,21120
trc,42.0,42.0,41.6,42.0,3610
ts4,9.5,9.7,9.5,9.6,26470
tsc,8.4,8.4,8.1,8.4,29200
tst,4.4,4.5,4.4,4.5,12600
ttf,6.4,6.4,6.2,6.2,208410
ttz,4.0,4.1,3.9,4.0,39900
tv1,11.3,11.6,11.3,11.6,5010
tv2,14.7,14.7,14.7,14.7,0
tv3,13.5,13.5,13.5,13.5,0
tv4,8.5,8.6,8.5,8.6,1200
tya,8.0,8.1,7.7,8.0,83630
udc,5.4,5.4,5.0,5.0,321420
uic,11.8,11.8,11.7,11.8,4520
uni,7.2,7.2,7.0,7.1,58700
v21,6.4,6.4,6.4,6.4,0
vat,3.6,3.8,3.6,3.8,12400
vbc,34.7,34.7,34.7,34.7,0
vc2,10.0,10.0,9.9,9.9,1400
vc3,9.8,9.8,9.8,9.8,0
vc7,5.0,5.3,4.8,5.1,4100
vcb,26.7,27.1,26.7,26.9,1290810
vcg,10.3,10.4,10.2,10.3,1731144
vcr,2.5,2.6,2.4,2.4,16900
vcs,12.5,12.6,12.4,12.6,105923
vds,3.2,3.2,3.2,3.2,1100
ve9,6.9,7.0,6.9,7.0,300
vfg,43.0,43.0,42.6,42.6,470
vgs,5.7,5.7,5.5,5.6,224300
vhc,23.6,23.6,23.6,23.6,400
vhg,7.6,8.0,7.4,8.0,3952360
vic,70.0,71.0,68.5,71.0,54910
vid,4.2,4.2,4.2,4.2,12600
vig,3.2,3.3,3.1,3.2,265100
vip,11.1,11.6,11.1,11.6,1240210
vis,11.8,11.9,11.7,11.8,142010
vit,7.4,7.4,7.4,7.4,3000
vix,8.2,8.2,8.2,8.2,0
vkc,5.6,6.0,5.6,6.0,432400
vmc,18.4,18.4,18.4,18.4,2000
vnd,10.4,10.5,10.3,10.3,307557
vne,6.5,6.6,6.4,6.5,1512870
vng,6.2,6.2,6.1,6.1,57700
vnm,139.0,139.0,138.0,138.0,125480
vnr,22.1,22.1,22.1,22.1,0
vns,48.7,49.7,48.7,49.1,210
vos,5.2,5.2,5.0,5.0,394660
vph,8.9,9.1,8.6,8.8,114140
vrc,5.1,5.2,5.1,5.2,17020
vsc,53.0,54.0,53.0,53.5,30910
vsh,15.3,15.3,15.1,15.2,899110
vtb,10.0,10.6,10.0,10.5,2300
vto,6.6,6.7,6.5,6.6,461950
wcs,65.0,65.0,65.0,65.0,200
wss,4.4,4.5,4.4,4.4,49900
