symbol,open,high,low,close,volume
hdg,19.3,19.3,18.5,18.5,52580
hhg,3.3,3.4,3.1,3.3,4800
hhs,32.0,34.1,32.0,34.1,12120
hjs,7.7,7.7,7.2,7.5,40200
hmc,10.3,10.4,10.2,10.2,22200
hom,7.4,7.4,7.1,7.2,92300
hpg,24.1,24.1,23.8,24.0,394430
hqc,5.4,5.4,5.2,5.2,1808180
hsg,19.8,20.7,19.4,20.1,960190
ht1,6.4,6.5,6.3,6.3,224440
hti,8.8,8.9,8.8,8.9,340
htp,4.9,4.9,4.9,4.9,0
hu3,13.2,13.4,13.0,13.4,2240
hut,12.3,12.5,12.0,12.1,450300
hvg,42.1,42.7,40.0,42.0,70030
hvt,9.1,9.1,9.1,9.1,5200
idi,10.8,10.8,10.2,10.2,551510
idj,5.0,5.1,4.9,5.0,379900
idv,17.5,17.5,17.5,17.5,0
ijc,11.6,11.8,11.4,11.4,614110
imp,36.8,38.0,36.8,36.9,11130
inn,12.0,12.0,11.2,11.2,3000
ita,7.4,7.6,7.4,7.4,1344670
itc,11.2,11.5,11.0,11.1,317680
itd,10.5,10.6,10.5,10.5,16200
ivs,6.5,6.5,6.2,6.4,169200
jvc,23.5,23.9,22.9,23.0,65120
kbc,12.5,12.6,12.0,12.1,303700
kdh,17.3,17.5,16.8,16.8,104550
khb,6.6,6.6,6.6,6.6,0
khp,8.2,8.2,8.0,8.1,56610
kkc,10.7,10.7,10.4,10.6,10900
kmr,5.1,5.2,4.9,5.0,505690
ksa,11.7,11.8,11.3,11.3,488420
ksb,21.5,21.9,21.1,21.1,51900
ksh,9.8,9.8,9.4,9.4,59840
ktt,3.5,3.6,3.5,3.5,800
l14,9.3,9.3,9.3,9.3,0
las,30.5,30.9,30.0,30.1,67600
lbm,9.5,9.7,9.4,9.5,34950
lcm,23.7,24.2,23.1,23.2,115730
lgc,19.6,19.6,18.6,18.6,3580
lgl,6.0,6.0,5.8,5.9,29580
lhg,15.8,15.8,15.8,15.8,10
lig,9.9,10.3,9.6,10.0,67200
lix,26.0,26.0,25.7,25.7,1340
lss,27.0,27.0,25.7,26.4,199660
lut,8.1,8.4,8.0,8.1,19400
mac,4.7,4.8,4.6,4.6,41200
mas,5.1,5.1,5.1,5.1,0
mbb,14.8,14.8,14.6,14.7,1058710
mcg,7.3,7.3,7.0,7.0,442090
mco,4.0,4.1,4.0,4.1,2200
mec,7.0,7.1,7.0,7.0,2900
mhc,2.5,2.5,2.5,2.5,25770
mhl,6.1,6.6,6.1,6.6,800
msn,100.0,101.0,100.0,101.0,53440
nag,4.4,4.4,4.2,4.2,4100
nbb,38.3,38.3,38.3,38.3,0
nbc,19.8,21.0,19.0,19.1,17000
ndn,10.0,10.0,9.0,9.1,134900
net,33.5,33.5,33.1,33.1,900
nha,7.6,7.6,7.6,7.6,13800
nkg,15.0,15.7,14.9,15.2,175160
nnc,34.5,34.5,34.5,34.5,0
nsc,41.2,42.8,40.7,42.7,7660
nst,11.1,11.5,11.1,11.5,2100
nt2,4.9,4.9,4.9,4.9,0
ntl,23.7,23.7,22.8,23.0,155170
ntp,40.5,41.0,39.0,39.0,4900
nvb,7.9,8.0,7.9,8.0,12000
nvt,4.5,4.6,4.5,4.5,313640
och,19.0,19.0,18.8,18.9,44000
ogc,12.6,12.7,12.2,12.2,715460
one,7.4,7.4,7.4,7.4,17100
opc,36.6,36.6,36.6,36.6,0
ors,3.8,3.8,3.7,3.7,109400
pac,21.0,21.0,20.7,20.7,29400
pan,17.1,17.1,17.1,17.1,540
pdn,20.0,20.0,20.0,20.0,120
pdr,14.8,14.8,13.6,13.6,20
pet,12.7,12.8,12.5,12.5,249160
pgc,11.1,11.1,10.7,10.7,184270
pgd,36.0,36.0,36.0,36.0,10
pgi,8.2,8.3,8.0,8.0,39880
pgs,23.4,23.5,22.6,22.8,515300
phc,5.7,6.0,5.6,6.0,2400
phr,31.7,31.7,30.4,30.6,180190
piv,6.8,6.8,6.8,6.8,0
pjt,7.7,7.9,7.5,7.5,22050
plc,24.0,24.0,22.6,22.9,65000
pmc,21.8,21.8,21.0,21.0,9500
pnj,41.4,41.5,41.2,41.4,31350
pom,13.3,13.4,13.1,13.3,18640
ppc,10.7,11.1,10.7,10.9,251380
ppe,5.5,5.5,5.5,5.5,0
ppi,6.6,6.9,6.6,6.6,46930
ptb,13.4,13.4,13.1,13.1,14200
ptc,10.1,10.4,10.0,10.0,184610
ptl,5.9,6.0,5.7,5.7,263650
pv2,7.8,7.8,7.3,7.4,608700
pvc,16.8,16.8,16.1,16.3,228100
pvd,36.0,36.5,35.5,35.9,132990
pve,12.0,12.0,11.8,11.9,145900
pvg,13.9,13.9,13.3,13.5,413600
pvi,19.2,19.2,18.3,19.2,67000
pvl,5.8,5.9,5.6,5.6,406800
pvs,16.7,16.7,16.2,16.3,1079600
pvt,5.9,6.0,5.7,5.7,479640
pvv,6.5,6.7,6.3,6.3,144100
pvx,9.9,9.9,9.6,9.7,3029100
pxa,5.6,5.6,5.4,5.4,43700
pxi,7.2,7.3,7.1,7.1,256340
pxs,11.5,11.5,11.2,11.4,145170
pxt,6.8,6.8,6.5,6.8,40570
qcg,10.4,10.5,10.2,10.3,270760
qhd,5.4,5.4,5.4,5.4,200
ral,31.2,32.5,31.0,32.5,4980
rcl,18.0,18.4,18.0,18.4,1100
rdp,9.6,9.6,9.6,9.6,20
ree,16.8,16.9,16.4,16.4,486660
s55,24.1,24.1,24.1,24.1,0
s99,6.7,6.8,6.4,6.6,96000
sam,8.4,8.6,8.2,8.3,1494440
sav,10.8,11.0,10.5,10.6,40730
sba,6.0,6.0,5.9,5.9,42240
sbt,19.7,19.7,19.1,19.1,601730
scd,10.8,10.8,10.4,10.5,14560
scr,15.0,15.0,14.2,14.3,2320500
sd2,9.5,9.5,9.2,9.4,8600
sd5,19.0,19.0,19.0,19.0,0
sd6,9.1,9.4,8.9,9.0,33600
sd7,10.6,10.6,10.2,10.3,33700
sd9,9.8,9.9,9.7,9.8,160800
sda,8.2,8.2,7.8,7.8,33100
sdd,5.4,5.4,5.2,5.2,168500
sdp,6.3,6.3,6.2,6.2,113000
sdt,13.2,13.2,12.8,13.2,42900
sfi,17.5,17.7,17.1,17.7,4840
sgt,6.0,6.0,5.9,5.9,8240
shb,9.8,9.9,9.6,9.8,1444700
shi,7.1,7.1,6.8,6.8,300
shn,1.8,1.8,1.7,1.8,820300
shp,5.4,5.5,5.4,5.5,6500
shs,8.3,8.3,7.9,8.0,1700300
sic,9.7,9.7,9.7,9.7,0
sjc,9.7,9.7,9.7,9.7,0
sjd,12.6,12.8,12.3,12.8,22050
sjs,38.2,38.6,37.1,38.4,375790
sma,7.5,7.5,7.1,7.2,8180
smc,13.0,13.0,12.8,13.0,3400
spm,35.8,35.8,35.8,35.8,20
sra,4.5,4.8,4.5,4.5,5700
src,16.8,16.8,16.0,16.0,124040
srf,25.0,25.0,24.8,24.8,1420
ssc,34.0,34.0,33.8,34.0,12030
ssi,21.9,22.2,21.4,21.6,1267630
stb,25.1,25.5,25.1,25.3,725910
stg,22.3,22.3,22.3,22.3,10
stp,11.8,11.8,11.1,11.3,74900
svc,13.3,13.6,13.1,13.1,54340
svi,22.0,23.6,21.8,23.5,33200
svn,35.8,35.8,35.8,35.8,0
szl,15.1,15.2,15.0,15.1,30570
tac,60.0,60.0,58.5,58.5,46060
tc6,14.1,14.5,14.0,14.5,26700
tcl,16.1,17.0,16.1,17.0,20
tcm,10.3,10.3,10.0,10.0,173720
tcr,6.2,6.3,6.1,6.2,18710
tct,70.0,70.0,70.0,70.0,0
tdc,13.5,13.6,13.2,13.3,890220
tdh,18.3,18.5,17.4,17.8,52380
tdn,13.5,13.5,13.4,13.5,36000
thg,12.5,13.0,12.5,12.6,104210
tht,12.8,13.0,12.7,12.7,23100
tig,4.1,4.2,4.0,4.2,28900
tjc,4.3,4.3,4.3,4.3,100
tlh,6.9,7.2,6.9,6.9,217240
tmt,5.5,5.5,5.3,5.3,6010
tna,18.9,19.5,18.9,19.5,310
tng,9.9,9.9,9.4,9.4,96900
tnt,4.2,4.2,4.0,4.0,173050
tra,70.0,73.0,70.0,73.0,15920
trc,41.5,42.7,41.5,42.3,42300
ts4,12.0,12.0,11.4,11.5,114800
tsc,11.7,11.8,11.4,11.4,85170
tst,6.8,6.8,6.6,6.8,24100
ttf,9.2,9.2,8.9,8.9,348840
tv1,8.0,8.0,7.7,7.7,90
tv2,13.6,13.6,13.4,13.4,17600
tv3,13.5,13.5,13.5,13.5,0
tv4,11.7,11.7,11.7,11.7,100
tya,4.8,4.9,4.7,4.8,11400
udc,6.0,6.0,5.7,5.7,79250
uic,10.6,10.6,10.6,10.6,0
uni,11.8,11.9,11.2,11.2,73300
v21,9.0,9.0,9.0,9.0,100
vat,5.4,5.4,5.4,5.4,0
vbc,17.5,17.5,17.5,17.5,300
vc2,12.0,12.0,12.0,12.0,500
vc3,17.5,17.5,17.5,17.5,0
vc7,8.4,8.5,8.0,8.5,5700
vcb,30.2,30.2,29.5,29.5,401240
vcg,11.6,12.0,11.4,11.5,903700
vcr,5.2,5.2,5.0,5.0,22300
vcs,12.5,12.8,12.4,12.6,29300
vds,5.3,5.3,5.2,5.2,3200
ve9,8.5,8.5,8.2,8.5,34100
vfg,34.2,37.0,34.2,37.0,20
vgs,7.0,7.0,6.7,6.8,387400
vhc,37.5,37.5,37.5,37.5,710
vhg,4.6,4.6,4.5,4.5,230580
vic,103.0,105.0,103.0,103.0,61250
vid,5.0,5.2,4.9,5.2,46850
vig,2.8,2.9,2.8,2.9,274000
vip,7.4,7.5,7.2,7.3,345120
vis,13.8,13.8,13.3,13.4,504260
vit,4.3,4.3,4.3,4.3,100
vix,13.2,13.3,12.6,13.1,40300
vkc,6.1,6.2,5.8,5.9,114200
vmc,20.1,20.1,20.1,20.1,100
vnd,12.1,12.1,11.5,11.5,3254400
vne,7.0,7.3,6.9,7.0,937890
vng,6.7,6.9,6.7,6.7,220
vnm,86.5,87.5,86.5,86.5,42150
vnr,12.0,12.3,11.9,12.3,14600
vns,23.4,23.4,22.2,22.2,4330
vos,3.9,4.0,3.8,3.8,426230
vph,7.4,7.5,7.3,7.3,9630
vrc,8.8,8.8,8.8,8.8,0
vsc,32.3,32.3,32.0,32.0,19490
vsh,12.2,12.5,12.1,12.5,332240
vtb,9.0,9.0,8.5,8.7,5530
vto,5.8,5.8,5.7,5.7,176420
wss,5.7,5.7,5.4,5.6,495500
