symbol,open,high,low,close,volume
pjt,3.29,3.37,3.29,3.33,5510
plc,11.21,11.42,11.16,11.19,30300
pmc,10.28,10.28,10.28,10.27,500
pnc,8.01,8.01,7.92,7.93,12360
pnj,15.1,15.14,15.06,15.1,74090
pom,24.16,24.16,24.08,24.16,4850
pot,11.13,11.27,10.92,10.99,43500
ppc,7.17,7.23,7.11,7.24,216560
ppi,19.28,19.68,18.96,18.96,99940
psc,11.48,11.48,11.48,11.48,1200
psi,12.71,12.99,12.33,12.9,421200
ptc,7.44,7.77,7.44,7.61,625430
ptl,11.16,11.16,10.83,11.08,233880
pts,9.29,9.29,9.1,9.1,1200
pvc,14.29,14.84,14.29,14.49,551100
pvd,25.46,25.52,25.4,25.52,80700
pve,8.4,8.56,8.28,8.32,56100
pvg,9.37,9.5,9.25,9.31,37500
pvi,11.08,11.62,10.95,11.02,152400
pvl,17.1,17.2,16.9,17.0,248900
pvr,11.0,11.17,10.75,11.0,52200
pvs,9.84,9.92,9.8,9.84,44000
pvt,7.67,7.82,7.67,7.67,165670
pvv,18.96,19.03,17.9,18.32,13600
pvx,18.93,19.65,18.93,19.39,2328100
pxi,10.98,10.98,10.72,10.86,97080
pxs,5.5,5.57,5.43,5.57,28430
pxt,8.37,8.44,8.22,8.23,62100
qcg,25.08,26.87,25.08,26.02,419430
qhd,6.01,6.01,5.62,5.62,1000
qnc,15.4,15.4,15.13,15.13,48000
qtc,7.74,7.78,7.72,7.72,5700
ral,12.02,12.14,11.9,11.9,47380
rcl,21.92,21.92,21.92,21.91,100
rdp,5.41,5.41,5.41,5.41,40
ree,7.95,8.0,7.9,7.95,416400
ric,13.03,13.03,12.85,12.94,3420
s55,7.39,8.04,7.39,7.78,3000
s74,14.41,14.48,14.14,14.14,15800
s99,12.14,12.2,12.03,12.09,6300
sam,5.7,5.85,5.7,5.79,131530
sap,8.62,8.62,8.62,8.63,100
sav,20.11,20.11,20.11,20.12,15000
sba,4.69,4.69,4.57,4.63,13210
sbt,5.14,5.27,5.14,5.23,537300
sc5,20.78,20.84,20.45,20.84,45630
scd,14.79,14.79,14.79,14.79,60
scj,7.89,7.89,7.62,7.62,1400
scl,15.98,16.62,15.57,16.62,75300
sd2,10.72,10.97,10.47,10.57,14100
sd4,7.07,7.07,6.67,6.67,300
sd5,12.19,12.43,12.19,12.41,115000
sd6,5.57,5.68,5.57,5.57,15900
sd7,31.0,31.3,31.0,31.3,26400
sd9,11.32,11.59,11.27,11.32,55000
sda,11.25,11.35,10.92,10.98,36600
sdd,12.91,13.01,12.43,12.62,49000
sdg,12.11,12.9,12.11,12.9,8300
sdh,27.1,27.5,26.8,26.8,335700
sdp,13.59,13.59,13.25,13.25,43300
sdt,12.62,12.64,11.62,12.39,5400
sdu,36.5,36.5,36.5,36.5,100
sdy,13.29,13.29,13.29,13.29,100
seb,4.36,4.36,4.33,4.33,2500
sed,5.07,5.19,5.07,5.19,4500
sfc,18.89,19.72,18.89,19.73,250
sfi,10.56,10.72,10.56,10.56,7850
sfn,6.68,6.68,6.68,6.68,400
sgc,8.96,8.96,8.96,8.96,200
sgd,4.45,4.45,4.4,4.41,21200
sgt,13.6,13.6,13.3,13.3,4440
shb,6.77,6.96,6.77,6.96,275600
shi,14.36,14.36,13.76,13.98,8680
shn,18.6,18.7,18.6,18.6,480900
shp,4.69,4.77,4.69,4.77,15000
shs,11.88,12.05,11.61,11.97,137000
sic,10.87,11.9,10.82,11.8,121400
sj1,5.5,5.6,5.5,5.6,3000
sjc,11.56,11.56,11.45,11.45,8800
sjd,4.69,4.94,4.69,4.95,2010
sje,9.86,10.13,9.8,10.13,5900
sjs,53.81,55.28,53.81,55.28,99640
sma,11.44,11.78,11.44,11.61,35260
smc,12.35,12.56,12.24,12.3,4430
smt,5.94,5.99,5.64,5.84,11200
spm,60.88,60.88,60.88,60.88,100
spp,17.63,17.63,15.84,15.84,55700
sra,23.5,23.5,22.2,22.7,11800
src,7.71,7.75,7.57,7.57,62670
srf,2.69,2.77,2.69,2.71,2400
ssc,19.23,20.16,19.23,20.15,5400
ssi,14.42,14.65,14.42,14.48,708690
ssm,8.63,8.8,8.41,8.45,51800
stb,9.18,9.36,9.12,9.36,2119560
stc,5.21,5.25,5.21,5.25,7900
stg,4.26,4.26,4.26,4.26,40
stp,15.92,16.35,15.92,16.02,54100
svc,14.16,14.47,13.72,14.41,57480
szl,11.52,11.63,11.42,11.63,19230
tac,10.18,10.18,10.0,10.0,10990
tag,9.46,10.06,9.46,10.06,12200
tbc,6.92,6.92,6.86,6.86,9500
tc6,3.49,3.51,3.33,3.36,8100
tcl,17.39,17.71,17.39,17.5,16350
tcm,10.29,10.39,10.07,10.34,496550
tcr,5.22,5.35,5.22,5.35,6210
tcs,4.5,4.86,4.5,4.86,900
tct,7.61,7.61,7.54,7.54,200
tdc,6.48,6.6,6.48,6.52,37420
tdh,16.29,16.44,16.03,16.09,81670
tdn,3.76,3.76,3.6,3.76,3000
tet,17.11,17.11,17.11,17.11,300
th1,27.74,28.62,27.74,28.38,9000
thb,8.77,8.88,8.72,8.88,5000
tht,3.97,3.97,3.86,3.91,19500
tic,4.72,4.77,4.67,4.72,51390
tie,10.69,10.69,10.37,10.69,13460
tig,16.0,16.33,15.74,15.87,49500
tix,12.46,12.46,12.07,12.07,1200
tjc,8.4,8.4,7.96,8.09,29200
tkc,10.04,10.2,9.93,10.2,11500
tku,8.2,8.53,8.0,8.0,4900
tlg,7.91,7.96,7.41,7.41,6590
tlh,6.79,7.0,6.79,6.9,317500
tmc,12.12,12.61,12.12,12.61,2000
tmp,6.09,6.25,6.03,6.03,11650
tms,20.1,20.1,20.1,20.1,5000
tmt,9.23,9.49,9.12,9.49,30400
tmx,8.87,8.87,8.87,8.86,800
tna,13.33,13.33,13.33,13.33,1010
tnc,8.82,8.82,8.55,8.6,68370
tng,5.09,5.18,4.81,5.06,163400
tnt,13.37,13.37,12.57,13.09,24870
tpc,5.33,5.38,5.28,5.38,33240
tph,5.11,5.11,5.11,5.11,100
tpp,3.79,3.79,3.75,3.79,7100
tra,11.04,11.04,10.84,10.84,310
trc,34.71,34.71,34.71,34.71,5500
ts4,11.01,11.49,11.01,11.28,41660
tsc,4.47,4.55,4.47,4.49,5940
tst,23.5,23.5,22.7,22.8,7700
ttc,5.79,5.79,5.35,5.5,32100
ttf,12.61,12.61,12.3,12.31,46300
tv1,5.56,5.66,5.46,5.66,8940
tv2,7.95,7.95,6.95,6.95,4500
tv4,7.59,7.59,7.59,7.59,1200
txm,6.94,6.94,6.62,6.68,3500
tya,4.93,4.93,4.78,4.92,34370
udc,12.61,12.69,12.25,12.43,4010
uic,9.72,9.72,9.37,9.52,19260
uni,13.55,13.78,13.4,13.63,118600
v12,7.56,7.56,6.79,6.98,12700
v21,24.2,24.87,24.2,24.45,6800
vbh,12.57,12.57,12.57,12.57,100
vc1,20.99,20.99,19.31,19.31,1100
vc2,17.02,17.97,17.02,17.97,4000
vc6,9.53,9.67,9.08,9.08,7600
vc7,12.38,12.44,11.82,12.27,8300
vc9,8.1,8.1,7.95,8.1,4900
vcb,14.04,14.12,14.04,14.04,69730
vcc,5.42,5.55,5.29,5.29,23500
vcg,19.44,19.95,19.28,19.53,1087400
vcm,9.76,10.58,9.76,10.58,1100
vcr,14.06,14.06,13.75,13.98,15800
vcs,8.11,8.69,8.11,8.69,10000
vds,9.5,9.5,9.5,9.5,7000
ve1,15.7,15.7,15.0,15.1,34000
ve2,9.78,9.78,8.74,8.74,7100
ve3,6.77,6.77,6.77,6.76,500
ve9,12.21,12.38,11.62,11.91,143300
vfg,17.36,17.96,17.36,17.96,10500
vfr,19.54,19.63,18.75,19.02,29300
vgp,8.7,8.7,7.86,8.14,7300
vgs,9.81,9.88,9.39,9.81,157700
vhc,12.06,12.06,11.66,11.66,1010
vhg,9.86,10.15,9.74,9.74,178630
vhl,14.19,14.19,14.19,14.19,100
vic,16.89,16.89,16.65,16.77,86840
vid,10.9,10.9,10.5,10.6,136510
vig,8.7,8.7,8.4,8.5,67800
vip,5.33,5.38,5.28,5.38,121780
vis,27.07,27.29,26.92,27.0,138030
vit,10.94,11.02,10.36,11.02,3000
vix,4.5,4.55,4.5,4.5,110000
vmc,32.9,32.9,32.9,32.9,100
vmd,15.0,15.21,14.89,15.06,139920
vnc,8.55,8.71,8.47,8.67,26300
vnd,13.57,14.4,13.57,14.25,488500
vne,7.84,8.05,7.84,7.83,214530
vng,13.76,14.14,13.76,14.15,4510
vnl,7.23,7.23,6.93,6.93,1020
vnm,18.25,18.25,18.15,18.25,48760
vnr,7.19,7.19,7.16,7.16,26100
vns,9.37,9.5,9.34,9.47,85870
vnt,6.7,6.7,6.7,6.71,1000
vos,9.53,9.53,9.26,9.44,82920
vph,11.54,11.79,11.54,11.79,15700
vpk,3.11,3.24,3.11,3.1,50
vrc,16.79,17.6,16.79,17.37,79190
vsc,10.89,11.07,10.8,10.89,4100
vsh,6.25,6.42,6.25,6.36,688310
vtb,6.63,6.63,6.63,6.63,1020
vtc,7.78,7.78,7.32,7.42,1500
vto,5.25,5.31,5.19,5.25,100780
vtv,4.7,4.7,4.61,4.64,5600
vxb,6.78,6.78,6.78,6.79,100
wcs,29.23,29.57,28.89,29.37,12500
wss,10.9,11.0,10.7,10.7,78800
