symbol,open,high,low,close,volume
sgt,25.7,25.7,25.7,25.7,57580
shb,31.1,31.1,31.1,31.1,46200
sic,21.3,21.3,21.3,21.3,35200
sj1,20.5,20.5,20.5,20.5,3000
sjc,20.9,20.9,20.9,20.9,1000
sjd,14.6,15.0,14.6,15.0,51370
sjs,110.0,110.0,110.0,110.0,13030
smc,23.8,24.0,23.8,23.8,121600
spp,15.2,15.2,15.2,15.2,1700
sra,10.5,10.5,10.5,10.5,9100
ssc,40.1,40.1,40.1,40.1,61470
ssi,59.5,60.5,59.5,59.5,3485630
ssm,15.2,15.2,15.2,15.2,16900
st8,27.8,27.8,27.8,27.8,2900
stb,33.3,33.3,33.3,33.3,1411230
stc,13.5,13.5,13.1,13.1,14700
stp,22.0,22.1,22.0,22.0,60100
svc,34.4,34.6,34.4,34.4,270230
svi,25.0,25.0,24.5,24.5,2400
szl,49.4,49.4,49.4,49.4,420
tac,35.3,35.8,35.3,35.3,116540
tc6,23.6,24.5,23.6,23.9,68400
tcm,14.6,14.6,14.6,14.6,21710
tcr,12.0,12.0,12.0,12.0,13890
tcs,19.8,20.5,19.6,19.6,9700
tct,93.5,93.5,93.5,93.5,620
tdh,67.0,69.0,67.0,67.0,205580
tdn,25.0,25.0,21.9,21.9,8400
tht,26.3,26.3,26.3,26.3,7800
tjc,20.9,20.9,20.9,20.9,200
tku,10.4,11.1,10.4,10.4,9500
tmc,31.5,31.5,31.5,31.5,100
tmp,27.6,27.6,26.4,26.4,197450
tms,36.1,38.0,36.1,37.5,5740
tna,29.9,29.9,29.9,29.9,2220
tng,15.7,15.8,15.7,15.7,64700
tpc,13.2,13.2,13.2,13.2,69660
tpp,12.5,12.5,12.2,12.3,24400
tra,64.5,64.5,64.5,64.5,82110
trc,44.8,44.9,44.8,44.8,162560
ts4,28.5,28.5,28.5,28.5,37820
tsc,43.3,43.3,43.3,43.3,2470
tst,15.4,15.4,13.5,13.5,20800
ttc,10.9,10.9,10.9,10.9,15640
ttf,20.0,20.0,20.0,20.0,44230
tv4,19.4,19.4,19.4,19.4,700
tya,10.8,10.8,10.8,10.8,16880
uic,26.0,26.0,26.0,26.0,11000
uni,20.7,20.7,20.7,20.7,1900
vc1,26.1,26.1,26.0,26.0,15600
vc2,43.5,46.0,43.2,43.4,53500
vc3,24.8,25.0,24.8,24.8,84900
vc6,17.6,17.6,16.4,16.4,6400
vc7,15.4,15.4,14.4,14.4,17800
vcc,13.9,14.0,13.3,13.3,20000
vcg,30.9,30.9,30.9,30.9,175100
vcs,44.3,47.6,44.3,45.0,126700
ve9,16.8,16.8,14.7,14.7,1000
vgp,22.8,24.4,22.8,22.8,6800
vgs,21.1,21.1,21.1,21.1,49900
vhc,27.5,28.9,27.5,27.5,28260
vhg,15.2,15.2,15.2,15.2,6210
vhl,30.5,30.6,30.5,30.5,20500
vic,75.0,77.0,73.5,73.5,74390
vid,11.1,11.6,11.1,11.1,177390
vip,16.2,16.5,16.2,16.2,688990
vis,33.3,33.3,33.3,33.3,26170
vmc,35.4,35.4,35.4,35.4,13600
vnc,16.0,16.1,16.0,16.0,49200
vne,13.8,13.8,13.8,13.8,47010
vnm,89.5,91.0,89.0,89.5,244700
vnr,39.3,39.3,39.3,39.3,4700
vns,37.6,38.0,36.5,37.6,105850
vpk,11.4,11.4,11.4,11.4,8210
vsc,63.5,64.5,63.5,63.5,99690
vsh,31.4,32.0,31.4,31.7,172110
vtb,13.6,13.7,13.5,13.5,9940
vto,13.3,13.3,13.3,13.3,65610
vts,48.0,48.0,47.7,47.7,9300
vtv,21.2,21.2,21.2,21.2,2500
