symbol,open,high,low,close,volume
dhg,61.0,61.5,60.5,60.5,4450
dht,35.0,37.8,35.0,37.5,24800
dic,7.2,7.4,7.1,7.3,48490
dig,13.5,13.5,12.9,13.3,289800
dl1,10.8,10.8,10.8,10.8,400
dlg,20.8,22.7,20.8,22.5,37640
dmc,24.5,24.6,24.5,24.5,11610
dnp,17.0,18.0,16.7,17.8,20000
dny,15.2,15.2,15.2,15.2,0
dpc,11.0,11.0,11.0,11.0,8000
dpm,28.3,28.5,27.8,28.0,412550
dpr,50.0,50.0,49.7,50.0,4290
dqc,13.4,13.4,12.7,12.8,34480
drc,21.5,21.6,20.9,21.4,270080
drh,3.5,3.5,3.4,3.4,15470
dsn,26.5,26.5,26.4,26.4,15540
dst,3.6,3.6,3.6,3.6,100
dta,4.5,4.5,4.5,4.5,1040
dtl,15.9,15.9,15.5,15.5,2000
dvp,34.3,34.3,34.3,34.3,490
dxg,8.2,8.2,8.2,8.2,20590
dxp,24.0,24.0,23.5,23.6,3800
dzm,11.9,12.0,11.2,11.4,34800
eib,16.8,17.0,16.4,16.5,3986020
elc,28.9,28.9,27.3,28.8,2510
eve,24.4,24.5,23.0,24.5,32420
flc,35.9,36.1,34.4,35.7,208900
fmc,10.0,10.1,10.0,10.1,28840
fpt,51.5,52.0,51.0,52.0,153780
gdt,17.3,17.3,17.3,17.3,30
gil,30.7,31.0,30.7,30.8,4600
glt,12.5,12.5,12.5,12.5,13000
gmd,19.5,19.5,19.0,19.3,105750
gta,8.4,8.4,8.0,8.0,20
had,21.1,22.5,21.0,22.5,7600
hag,24.9,25.0,24.2,24.5,561150
hai,20.0,20.0,20.0,20.0,10960
hap,3.8,3.8,3.7,3.8,96800
has,4.7,4.7,4.7,4.7,11550
hat,15.2,15.2,15.2,15.2,1200
hax,4.9,5.0,4.9,5.0,270
hbc,24.5,25.2,24.5,25.2,35310
hbs,14.1,14.1,13.8,14.0,435700
hcc,8.7,8.7,8.6,8.7,27000
hcm,15.5,15.7,15.0,15.1,251520
hda,7.2,7.2,7.2,7.2,100
hdc,17.1,17.2,17.1,17.1,1140
hdg,13.4,13.4,12.7,12.8,44590
hhg,3.4,3.6,3.4,3.6,1100
hjs,5.3,5.3,5.2,5.3,39900
hlg,9.5,9.9,9.5,9.9,60
hmc,9.6,9.6,9.6,9.6,13700
hom,4.6,4.8,4.5,4.5,183600
hpg,20.1,21.0,19.9,20.7,549920
hqc,5.1,5.2,4.9,5.1,416160
hsg,10.0,10.0,9.7,9.7,163330
ht1,3.1,3.1,3.0,3.1,152390
hti,7.0,7.1,7.0,7.1,5100
htp,4.0,4.1,4.0,4.1,14900
hu3,11.0,11.0,11.0,11.0,10
hut,7.7,7.7,7.3,7.4,495400
hvg,24.3,24.4,23.9,24.0,62420
hvt,9.7,9.7,9.7,9.7,0
idi,8.0,8.0,8.0,8.0,11580
idj,3.5,3.6,3.3,3.4,1126200
idv,39.0,39.0,39.0,39.0,0
ijc,10.8,10.9,10.3,10.5,1027290
imp,42.0,43.5,42.0,43.5,6000
inn,13.6,13.6,13.6,13.6,0
ita,8.6,8.9,8.5,8.5,2024980
itc,7.5,7.5,7.5,7.5,223450
itd,6.7,6.7,6.7,6.7,20
ivs,4.8,5.0,4.6,4.6,22000
jvc,16.6,17.1,16.6,17.0,542230
kbc,14.0,14.0,13.3,13.3,95880
kdh,20.4,20.4,19.7,20.0,150210
kha,8.8,8.8,8.5,8.8,18490
khb,5.4,5.6,5.4,5.6,226400
khp,7.2,7.3,7.1,7.2,65930
kkc,9.2,9.3,9.1,9.1,9100
kmr,3.2,3.3,3.2,3.2,110110
ksa,5.3,5.4,5.3,5.4,465160
ksb,25.0,25.0,25.0,25.0,1000
ksh,6.7,6.8,6.6,6.8,141660
ktt,2.2,2.3,2.2,2.3,13500
l10,7.2,7.3,7.2,7.3,8370
l14,6.7,6.7,6.7,6.7,0
l44,7.1,7.1,7.1,7.1,4300
laf,16.1,16.7,16.1,16.4,81190
lbm,6.5,6.5,6.5,6.5,10350
lcm,33.1,33.5,31.8,32.0,105520
lgc,17.1,18.1,17.1,18.1,1200
lgl,6.4,6.6,6.4,6.4,320
lhg,14.2,14.2,14.2,14.2,10
lig,9.1,9.1,8.6,8.6,4100
lix,36.0,36.0,36.0,36.0,50
lo5,3.6,3.6,3.5,3.5,1500
lss,21.9,22.0,21.6,22.0,100580
lut,7.5,7.6,6.9,7.2,6800
mac,3.4,3.5,3.4,3.5,9000
mas,5.0,5.0,5.0,5.0,0
mbb,13.1,13.7,13.1,13.4,4113510
mcg,5.7,5.7,5.6,5.6,149760
mco,4.6,4.6,4.6,4.6,0
mec,5.4,5.5,5.3,5.3,2500
mhc,2.5,2.5,2.5,2.5,27400
mhl,14.3,14.3,14.3,14.3,0
mnc,3.6,3.6,3.6,3.6,100
msn,108.0,110.0,106.0,108.0,48280
nag,3.4,3.4,3.2,3.2,1000
nbb,47.9,47.9,47.9,47.9,0
nbc,15.5,15.7,15.0,15.6,48700
ndn,10.1,10.1,10.1,10.1,24000
net,33.5,33.5,33.0,33.0,2600
nha,3.4,3.5,3.3,3.5,95400
nkg,10.7,11.7,10.7,11.7,40200
nnc,35.4,36.0,35.0,36.0,6020
nsc,42.5,42.5,42.5,42.5,0
nst,10.3,10.5,10.3,10.5,800
nt2,5.3,5.3,5.3,5.3,100
ntl,14.0,14.3,13.6,13.7,305940
ntp,30.0,30.0,30.0,30.0,400
nvb,8.0,8.0,7.6,8.0,15900
nvt,2.1,2.2,2.0,2.1,406390
och,12.9,13.0,12.9,13.0,7000
ogc,9.5,9.7,9.3,9.4,1320550
one,6.0,6.0,6.0,6.0,300
opc,32.0,32.0,32.0,32.0,100
ors,1.8,1.8,1.8,1.8,72400
pac,19.5,19.5,18.5,18.5,30
pan,14.5,15.3,14.5,15.3,130
pdn,29.7,29.7,29.7,29.7,0
pdr,16.8,16.8,15.9,16.1,12710
pet,12.3,12.6,12.3,12.3,362320
pgc,5.4,5.5,5.3,5.5,17390
pgd,34.4,34.4,33.0,33.8,43540
pgi,8.0,8.0,7.9,7.9,4520
pgs,20.4,20.5,19.9,19.9,570800
phc,5.7,6.0,5.7,6.0,300
phr,28.6,28.6,28.0,28.0,8900
piv,11.3,11.3,11.3,11.3,0
pjt,5.6,5.9,5.6,5.7,21590
plc,16.0,16.0,15.6,15.7,10000
pmc,18.0,18.3,17.9,17.9,2900
pnj,38.5,38.5,38.2,38.2,33680
pom,10.5,10.5,10.4,10.4,1470
ppc,8.4,8.8,8.4,8.8,344440
ppe,5.0,5.0,5.0,5.0,0
ppi,5.7,6.3,5.7,5.8,34040
ptb,12.9,12.9,12.9,12.9,0
ptc,5.3,5.3,5.0,5.0,165280
ptl,4.4,4.4,4.3,4.4,748600
pv2,5.0,5.0,4.8,4.8,12700
pvc,14.0,14.1,13.6,13.6,278600
pvd,40.0,40.5,39.6,40.5,299940
pve,11.5,12.0,11.5,11.8,134300
pvg,12.0,12.2,11.5,11.6,655000
pvi,19.0,19.0,18.6,18.6,12200
pvl,4.1,4.1,4.0,4.1,1836000
pvs,14.0,14.0,13.6,13.8,734500
pvt,3.8,3.8,3.7,3.7,711320
pvv,4.6,4.6,4.3,4.4,71800
pvx,9.0,9.1,8.5,8.6,3492500
pxa,3.7,3.7,3.7,3.7,59200
pxi,4.9,5.0,4.9,5.0,53250
pxs,8.5,8.7,8.4,8.4,56430
pxt,5.2,5.3,5.2,5.3,77770
qcg,13.7,13.7,13.2,13.2,6230
qhd,8.2,8.2,8.2,8.2,500
ral,23.4,23.4,23.4,23.4,53060
rcl,16.0,16.0,16.0,16.0,1100
rdp,8.8,8.8,8.8,8.8,0
ree,14.5,14.6,14.1,14.2,1443280
s55,18.6,19.5,18.6,19.0,17100
s99,5.1,5.1,5.0,5.0,17300
sam,5.0,5.0,4.9,5.0,670680
sav,16.6,16.6,16.6,16.6,0
sba,4.3,4.3,4.1,4.1,19010
sbt,13.8,14.0,13.4,13.9,327560
scd,13.5,13.5,13.5,13.5,0
scl,6.0,6.0,6.0,6.0,1200
scr,6.9,7.0,6.7,6.7,197100
sd2,7.4,7.4,6.9,6.9,20300
sd5,24.4,24.4,24.4,24.4,0
sd6,7.8,8.0,7.5,7.5,42200
sd7,9.1,9.3,9.0,9.1,77600
sd9,7.7,7.9,7.4,7.4,55200
sda,6.0,6.0,5.7,5.7,20800
sdd,3.8,3.9,3.8,3.9,640800
sdp,5.4,5.4,5.3,5.4,6000
sdt,11.0,11.0,10.3,10.4,34600
sfc,18.3,20.0,18.3,20.0,20
sfi,13.4,13.7,13.4,13.5,9880
sgt,7.1,7.1,7.0,7.0,2540
shb,7.3,7.5,7.2,7.5,4288400
shi,5.7,5.8,5.6,5.8,13530
shn,5.4,5.7,5.4,5.6,3464500
shp,4.3,4.3,4.3,4.3,0
shs,3.6,3.7,3.4,3.6,1359700
sic,7.4,7.4,7.0,7.3,14600
sjc,9.5,9.5,9.0,9.1,16400
sjd,10.3,10.3,10.3,10.3,100
sjs,24.6,24.6,23.7,23.7,85290
sma,4.4,4.5,4.4,4.5,3150
smc,9.7,9.7,9.4,9.7,21440
spm,41.2,42.0,41.2,41.9,390
sra,5.9,5.9,5.7,5.7,3900
src,7.5,7.6,7.4,7.6,49350
srf,19.0,19.0,18.6,18.6,7530
ssc,27.0,27.1,27.0,27.0,2310
ssi,16.0,16.5,15.8,15.9,1306000
stb,21.0,21.1,20.9,21.1,3770560
stg,21.0,21.0,21.0,21.0,10
stp,9.8,9.9,9.5,9.6,83800
stt,4.3,4.3,4.1,4.1,5430
svc,17.5,17.5,17.5,17.5,2010
svi,18.4,18.4,18.4,18.4,3000
svn,37.0,37.0,37.0,37.0,500
szl,12.1,12.4,12.0,12.3,30550
tac,22.0,22.0,21.5,21.8,4880
tc6,13.0,13.0,12.6,12.7,93000
tcl,17.3,17.3,16.9,17.0,3770
tcm,9.4,9.6,9.4,9.6,22880
tcr,5.8,6.0,5.8,5.9,1850
tct,51.9,52.4,51.5,51.9,4800
tdc,9.4,9.5,9.2,9.3,242670
tdh,13.3,13.5,12.9,12.9,138130
tdn,11.2,11.3,10.7,10.8,130900
thg,9.9,9.9,9.9,9.9,5640
tht,13.3,13.3,12.6,12.6,34600
tie,8.6,8.9,8.6,8.9,46320
tig,3.5,3.5,3.2,3.3,74700
tjc,3.4,3.4,3.2,3.2,4000
tkc,4.6,4.6,4.3,4.3,28100
tlh,5.0,5.1,4.8,4.8,111920
tmt,6.0,6.0,5.7,5.7,60
tna,21.0,21.0,21.0,21.0,610
tng,8.9,8.9,8.7,8.9,97900
tnt,4.3,4.3,4.2,4.2,166590
tra,47.0,47.1,44.2,46.0,6340
trc,34.4,35.3,34.4,34.6,25530
ts4,10.7,10.7,10.7,10.7,74070
tsc,13.2,13.8,13.2,13.8,70380
tst,6.3,6.3,5.8,5.8,2900
ttf,6.4,6.4,6.1,6.2,43460
tv1,7.9,7.9,7.9,7.9,300
tv2,9.0,9.0,9.0,9.0,2000
tv3,11.0,11.0,11.0,11.0,0
tv4,9.2,9.2,8.4,8.4,22600
tya,3.3,3.4,3.3,3.4,10490
udc,4.7,4.7,4.5,4.7,82500
uic,9.0,9.0,8.8,9.0,12340
uni,4.0,4.0,3.8,3.8,94200
v21,27.8,27.8,27.8,27.8,0
vat,4.3,4.3,4.3,4.3,11300
vbc,14.0,14.0,13.3,13.5,1600
vc2,14.1,14.1,14.1,14.1,0
vc3,22.2,22.2,22.2,22.2,0
vc7,7.9,8.0,7.5,7.7,4000
vcb,25.4,26.0,25.1,25.2,410610
vcg,10.9,10.9,10.0,10.1,1310000
vcr,5.6,6.1,5.6,6.1,7600
vcs,11.8,12.6,11.5,11.5,2500
vds,2.9,2.9,2.9,2.9,1000
ve2,4.4,4.4,4.4,4.4,1000
ve9,9.2,9.3,9.1,9.1,68500
vfg,36.1,36.1,36.1,36.1,310
vgs,4.8,4.8,4.4,4.5,450400
vhc,30.8,30.8,30.8,30.8,10
vhg,4.2,4.3,4.1,4.3,116380
vic,118.0,118.0,117.0,117.0,44630
vid,3.5,3.6,3.5,3.6,73820
vig,1.9,2.0,1.9,2.0,59000
vip,5.1,5.1,4.9,5.0,134470
vis,13.3,13.4,12.8,13.0,271720
vit,5.3,5.3,5.3,5.3,0
vix,3.7,3.7,3.6,3.6,21700
vkc,3.9,3.9,3.7,3.7,442400
vmc,19.2,19.2,19.2,19.2,0
vnd,8.1,8.3,7.7,7.8,4303400
vne,3.5,3.5,3.5,3.5,31170
vng,5.2,5.4,5.2,5.4,2590
vnm,88.0,88.5,87.5,88.5,88490
vnr,10.3,10.3,10.0,10.0,13000
vns,19.1,20.0,19.1,20.0,220
vos,3.5,3.6,3.5,3.5,233100
vph,3.7,3.9,3.7,3.7,18610
vrc,7.6,7.8,7.6,7.8,650
vsc,28.0,28.5,28.0,28.4,8910
vsh,8.7,8.9,8.6,8.9,360430
vtb,7.0,7.5,7.0,7.4,3480
vto,4.3,4.4,4.1,4.4,75550
wcs,27.0,27.9,26.2,27.9,26400
wss,3.6,3.7,3.5,3.6,1010500
