symbol,open,high,low,close,volume
d2d,11.17,11.17,10.15,10.66,2120
dad,3.85,3.85,3.6,3.6,1300
dae,4.46,4.66,4.46,4.61,2300
dag,3.42,3.42,3.28,3.33,46700
dbc,11.73,11.73,10.77,10.77,325600
dbt,4.54,4.54,4.54,4.53,11500
dc2,6.06,6.06,6.06,6.06,9500
dc4,5.57,5.57,5.25,5.57,161000
dcl,4.08,4.08,4.08,4.08,916110
dcs,6.2,6.2,5.4,5.7,1750600
dha,7.94,7.94,7.55,7.68,210680
dhc,6.04,6.18,5.62,5.62,80760
dhg,27.32,27.53,25.88,26.08,5700
dht,13.93,13.93,12.89,13.38,28500
dic,5.9,5.9,5.52,5.59,291550
did,5.8,5.8,5.46,5.54,112500
dig,11.4,11.4,10.36,10.35,573600
dih,6.69,7.12,6.69,7.12,13000
dlg,18.51,19.77,18.51,19.41,129620
dlr,15.97,16.91,15.97,16.91,5700
dmc,13.46,13.66,13.27,13.27,52550
dnm,5.54,5.54,5.54,5.54,100
dnp,3.37,3.37,3.37,3.37,1300
dny,7.16,7.16,6.87,6.87,4700
dpc,9.99,9.99,8.79,9.99,3400
dpm,17.14,17.14,15.86,15.86,1088530
dpr,30.19,30.19,28.13,28.25,7170
dqc,7.75,7.75,7.54,7.75,614270
drc,7.62,7.62,6.98,7.1,437470
drh,3.9,3.9,3.7,3.7,148330
dsn,13.29,13.29,12.45,12.45,59180
dst,2.52,2.52,2.32,2.52,36800
dta,4.6,4.6,4.5,4.5,34170
dtl,14.03,14.03,13.76,13.85,6200
dtt,6.29,6.72,6.29,6.72,3730
dvp,12.77,12.84,12.47,12.81,13030
dxg,4.34,4.34,4.07,4.25,186480
dxp,5.27,5.66,5.27,5.49,3300
dxv,4.35,4.35,4.09,4.26,92080
dzm,9.74,9.74,8.79,8.86,110600
ebs,4.01,4.01,3.59,3.77,258000
eci,4.49,4.71,4.43,4.44,11800
eib,18.22,18.22,16.76,16.76,6210350
eid,4.85,4.91,4.49,4.55,39400
elc,14.55,15.27,13.88,14.6,17180
eve,11.74,11.74,11.06,11.61,4820
fdc,15.44,15.85,15.44,15.85,3010
fdt,16.36,16.76,16.36,16.36,700
flc,30.96,30.96,26.94,27.01,131200
fmc,2.87,2.87,2.75,2.77,217750
fpt,19.6,19.6,18.3,18.3,291610
gdt,8.2,8.2,8.2,8.2,20
gil,16.93,16.93,16.6,16.6,6050
glt,6.04,6.04,6.04,6.05,100
gmc,7.72,7.81,7.72,7.81,1670
gmd,13.33,13.33,12.13,12.12,523660
gmx,5.96,5.96,5.86,5.86,2300
gta,5.12,5.12,5.12,5.11,6100
hag,23.88,23.88,22.16,22.71,2350190
hai,5.82,5.82,5.54,5.53,13470
hap,2.51,2.51,2.33,2.51,1114350
has,5.2,5.3,5.0,5.1,17620
hat,11.95,11.95,11.95,11.96,1000
hax,3.0,3.0,2.94,2.94,17290
hbc,4.32,4.32,4.02,4.13,101690
hbe,3.4,3.4,3.4,3.4,11100
hbs,14.3,14.7,14.0,14.1,688400
hcc,3.83,3.83,3.54,3.54,63500
hcm,10.29,10.63,9.84,9.95,1144800
hct,5.76,5.76,5.61,5.61,8900
hda,4.23,4.23,4.23,4.23,500
hdc,8.58,8.58,8.07,8.5,8230
hdg,7.54,7.58,6.92,7.16,479340
hdo,11.4,11.7,10.5,10.5,241700
hev,5.33,5.33,5.06,5.07,8400
hhc,6.91,6.91,6.62,6.62,1100
hhg,3.45,3.45,3.19,3.19,15000
hhs,4.86,4.86,4.46,4.46,9240
hjs,3.71,3.82,3.49,3.6,67100
hlc,5.75,5.75,5.75,5.75,300
hlg,9.75,9.93,9.21,9.48,39390
hmc,6.18,6.3,5.94,5.94,32000
hmh,5.87,5.87,5.71,5.72,8600
hnm,7.87,7.87,7.18,7.29,34300
hom,4.18,4.18,3.78,3.97,417400
hpg,5.77,5.77,5.33,5.37,1259710
hqc,3.1,3.1,2.8,2.8,1330560
hrc,21.39,21.44,19.45,21.39,2300
hsg,2.75,2.75,2.51,2.53,1539310
hst,2.38,2.38,2.38,2.38,400
ht1,3.33,3.33,3.33,3.33,331180
htc,4.72,4.72,4.72,4.72,5000
hti,4.63,4.63,4.4,4.57,5450
htp,2.97,2.97,2.73,2.73,19900
htv,5.8,5.8,5.63,5.8,164020
hu1,7.94,7.94,7.3,7.3,83900
hu3,7.46,7.46,6.81,6.81,14610
hut,5.9,5.9,5.26,5.43,1632700
hvg,7.09,7.09,6.52,6.53,96430
hvt,3.96,3.96,3.83,3.83,1100
hvx,3.64,3.64,3.55,3.64,27310
icf,5.6,5.6,5.4,5.6,49720
icg,9.13,9.13,8.13,8.22,467600
idi,5.08,5.19,4.85,4.85,255350
idj,5.1,5.1,4.5,4.6,2531600
ijc,8.8,8.8,8.15,8.15,3953280
imp,15.63,15.75,15.63,15.75,570
inc,4.36,4.36,4.36,4.36,100
inn,7.7,7.7,7.7,7.7,600
ita,7.76,7.76,7.41,7.76,5940110
itc,9.56,9.56,8.8,8.89,1707680
itd,5.38,5.38,5.14,5.2,9930
ivs,6.18,6.27,5.53,5.7,313200
jvc,15.09,15.09,13.77,14.15,990100
kbc,16.4,16.4,15.8,16.3,570710
kdc,11.62,11.78,11.47,11.49,150500
kdh,12.26,12.26,12.14,12.26,389200
kha,6.54,6.54,6.11,6.17,67770
khb,7.81,7.9,7.0,7.27,650200
khl,5.4,5.4,5.0,5.0,14100
khp,4.59,4.59,4.25,4.36,130820
kkc,5.16,5.39,4.93,4.93,43800
kmr,2.7,2.7,2.56,2.7,934940
kmt,5.67,5.67,5.05,5.05,1200
ksa,8.17,8.17,7.67,8.09,1226620
ksb,6.57,6.61,6.34,6.34,1890
ksd,5.2,5.2,4.6,5.0,2177400
ksh,10.2,10.2,9.4,9.4,433710
kts,17.08,17.08,15.59,16.22,2100
ktt,3.7,3.7,3.7,3.7,18500
l10,4.8,4.8,4.47,4.63,14540
l14,3.21,3.21,2.83,2.83,1600
l18,6.6,6.6,6.17,6.23,52900
l35,3.19,3.19,2.83,2.83,1300
l43,7.31,7.31,6.83,6.83,4200
l44,5.34,5.34,5.03,5.16,88700
l61,4.85,4.85,4.66,4.73,5200
l62,7.11,7.11,7.11,7.11,700
laf,16.0,16.5,15.6,16.0,90030
las,6.61,6.61,6.15,6.18,20400
lbe,4.82,4.82,4.72,4.72,600
lbm,5.03,5.1,4.83,4.97,47300
lcg,11.21,11.21,10.22,10.4,4321570
lcm,24.9,25.03,23.22,24.64,886430
lcs,9.31,9.31,8.35,8.64,221800
ldp,9.59,9.59,9.05,9.59,22400
lgc,4.54,4.54,4.33,4.33,3970
lgl,5.92,5.92,5.5,5.67,36850
lhc,8.96,8.96,8.96,8.96,100
lhg,11.69,12.27,11.63,12.28,4110
lig,5.04,5.04,4.52,4.68,235600
lix,7.16,7.16,6.77,6.77,3770
lm7,4.7,4.7,4.7,4.71,100
lm8,5.79,5.79,5.5,5.79,4310
lo5,3.22,3.39,3.22,3.39,17700
lss,19.97,19.97,18.34,18.49,171890
ltc,5.26,5.26,4.95,5.27,80000
lut,8.2,8.2,7.8,8.0,2100
mac,2.96,2.96,2.75,2.82,45000
mbb,11.25,11.25,10.72,10.85,15791100
mcf,6.83,6.83,6.83,6.82,100
mcg,7.9,7.9,7.3,7.3,867950
mco,4.4,4.4,4.0,4.0,36700
mcp,9.43,9.43,8.77,8.77,9270
mdc,4.51,4.72,4.3,4.3,8700
mdg,3.45,3.52,3.32,3.45,26410
mec,5.45,5.45,5.05,5.05,31600
mhc,1.98,1.98,1.98,1.97,156320
mhl,6.81,7.25,6.81,6.81,17900
mim,7.1,7.7,7.1,7.1,4900
mkv,4.78,4.78,4.78,4.78,1000
mnc,2.35,2.35,2.29,2.35,9500
msn,78.23,78.87,75.05,75.06,262080
nag,3.44,3.44,3.08,3.17,51900
nav,5.15,5.15,4.81,5.02,670
nbb,16.61,16.61,16.45,16.45,1410
nbc,4.21,4.21,3.74,3.87,32400
ndn,4.49,4.49,4.03,4.03,33000
net,8.96,8.96,8.96,8.96,1000
nha,4.3,4.3,3.84,3.99,93500
nhc,8.11,8.11,8.08,8.09,200
nkg,6.5,6.55,6.17,6.5,117830
nnc,7.5,7.71,7.3,7.72,700
nps,7.71,7.71,7.71,7.71,8700
nsc,27.49,27.49,26.23,27.24,2200
nst,7.5,7.5,7.18,7.18,3400
nt2,3.63,3.63,3.35,3.35,4000
ntl,14.03,14.03,13.62,14.03,2362330
ntp,15.82,16.52,15.82,16.38,262100
nvb,9.8,9.8,9.4,9.7,497000
nvt,3.0,3.0,2.9,3.0,3241060
och,8.48,8.67,8.42,8.48,137200
ogc,11.76,11.85,10.94,11.31,3105320
one,4.13,4.19,4.13,4.13,7400
opc,13.88,13.88,13.79,13.88,1450
ors,2.7,2.7,2.7,2.7,878800
pac,7.21,7.21,6.9,6.9,3710
pan,7.15,7.15,6.68,7.06,8510
pcg,3.77,3.77,3.46,3.46,3700
pct,2.7,2.7,2.7,2.71,150800
pdc,4.0,4.1,4.0,4.0,7900
pdn,14.09,14.09,14.09,14.09,2000
pdr,11.77,11.77,11.21,11.49,12740
pet,7.21,7.21,6.66,6.71,841850
pgc,2.62,2.62,2.42,2.45,201380
pgd,12.39,12.39,11.65,11.68,16940
pgi,4.7,4.93,4.7,4.7,56290
pgs,11.82,11.82,10.56,10.61,1170000
pgt,3.42,3.42,3.24,3.24,208200
phc,3.87,3.87,3.48,3.48,13900
phr,18.9,18.9,17.64,17.64,57060
pit,6.32,6.32,5.79,5.8,23830
piv,10.48,10.48,10.48,10.48,700
pjc,4.95,5.01,4.95,5.01,900
pjt,3.24,3.24,3.04,3.09,22250
plc,7.35,7.44,6.74,6.82,145500
pmc,9.7,9.7,9.51,9.61,1800
pms,4.47,4.59,4.24,4.24,400
pnc,4.82,5.0,4.73,4.82,15030
pnj,21.24,21.24,20.21,20.21,264090
pom,14.53,14.53,13.45,13.9,153230
pot,7.24,7.24,6.54,6.55,48200
ppc,6.41,6.41,6.02,6.02,837970
ppe,5.1,5.1,5.1,5.1,500
ppi,5.3,5.3,4.82,5.3,202070
ppp,5.82,5.82,5.82,5.82,700
pps,7.26,7.52,6.89,6.89,664100
psc,5.71,5.71,5.71,5.71,100
psi,5.3,5.3,5.1,5.3,1486400
ptb,4.58,4.58,4.26,4.44,39310
ptc,3.89,3.89,3.72,3.89,712750
pti,5.95,5.95,5.56,5.78,54000
ptl,5.4,5.4,5.0,5.0,1093420
pts,6.54,6.63,6.04,6.03,28100
pv2,6.3,6.3,5.9,6.0,468000
pvc,12.19,12.26,10.88,10.88,602400
pvd,24.7,24.7,23.52,23.64,224260
pve,8.64,8.84,7.96,7.96,139600
pvg,10.15,10.22,9.08,9.22,1211500
pvi,15.47,15.47,14.36,14.44,34800
pvl,5.9,5.9,5.3,5.6,2980900
pvr,7.3,7.3,6.9,6.9,13700
pvs,8.81,9.31,8.21,8.31,3504100
pvt,3.44,3.44,3.22,3.29,1862770
pvv,5.4,5.4,4.9,5.0,254600
pvx,11.4,11.4,10.2,10.5,11550200
pxa,4.38,4.67,4.19,4.28,198000
pxi,5.0,5.0,4.66,4.66,388310
pxs,5.84,5.84,5.38,5.55,390000
pxt,5.72,5.72,5.34,5.62,172560
qcg,14.06,14.06,13.2,13.2,85050
qhd,2.96,2.96,2.96,2.96,500
qnc,7.49,7.49,6.95,7.03,129500
qtc,4.14,4.26,4.03,4.25,2700
ral,19.1,19.1,17.67,17.67,32320
rcl,9.67,9.67,9.08,9.41,23700
rdp,4.33,4.33,3.93,4.05,10080
ree,9.8,9.8,9.02,9.08,2159400
ric,6.41,6.41,6.12,6.41,38370
s55,5.43,5.87,5.1,5.63,16600
s74,6.38,6.38,5.77,5.77,17500
s99,4.94,4.94,4.44,4.65,109600
sam,4.15,4.15,3.82,3.82,2893000
sap,4.11,4.11,4.11,4.11,700
sav,11.08,11.15,10.09,11.08,18050
sba,3.13,3.13,2.85,2.99,44050
sbt,8.08,8.19,7.93,8.19,610110
sc5,11.93,11.93,11.93,11.94,50920
scd,8.25,8.57,8.25,8.57,6510
scj,4.15,4.24,3.98,4.11,17500
scl,4.23,4.23,3.89,3.96,22300
scr,4.6,4.6,4.37,4.6,4704900
sd2,4.9,4.9,4.47,4.63,245100
sd4,3.24,3.24,3.05,3.11,18600
sd5,5.72,5.72,5.15,5.67,1200
sd6,4.87,4.92,4.4,4.45,230300
sd7,11.6,11.6,10.9,11.0,265800
sd9,6.0,6.0,5.32,5.49,244500
sda,5.33,5.33,4.95,5.01,135500
sdc,6.8,6.8,6.8,6.79,100
sdd,5.0,5.3,4.8,5.0,1274400
sde,4.38,4.53,4.16,4.16,5600
sdg,16.42,16.42,16.42,16.42,100
sdh,7.5,7.5,6.7,6.8,1551400
sdn,4.74,4.74,4.74,4.74,700
sdp,4.87,4.87,4.41,4.48,33700
sdt,6.86,6.86,6.07,6.18,95600
sdu,8.0,8.0,7.0,7.0,37200
sdy,2.8,2.9,2.8,2.9,20300
seb,5.2,5.2,5.2,5.19,100
sed,4.76,4.76,4.47,4.47,28600
sfc,12.37,12.37,11.85,12.2,1700
sfi,9.31,9.31,8.75,8.87,48000
sfn,4.92,4.92,4.86,4.92,3000
sgc,10.55,10.55,10.55,10.55,600
sgd,3.24,3.24,3.06,3.12,37300
sgt,6.2,6.2,5.9,6.0,5190
shb,8.16,8.16,8.09,8.16,8611100
shi,4.71,4.71,4.45,4.58,9110
shn,6.0,6.0,5.5,5.7,3036900
shp,3.71,3.71,3.18,3.18,23200
shs,5.4,5.4,4.84,5.31,4239300
sic,3.9,3.9,3.6,3.65,59500
sj1,6.18,6.32,6.18,6.32,3300
sjc,6.26,6.26,5.6,5.6,7800
sjd,4.96,5.09,4.79,4.8,13370
sje,5.1,5.1,4.81,4.81,72000
sjs,29.55,29.55,28.86,29.55,838720
sma,4.98,4.98,4.8,4.8,82580
smc,7.82,7.82,7.45,7.6,95650
smt,1.9,1.9,1.9,1.9,22300
spm,30.44,31.24,29.72,31.24,145480
spp,11.33,11.33,11.33,11.33,200
sra,5.9,5.9,5.5,5.5,15500
src,3.52,3.52,3.24,3.24,184300
srf,3.08,3.08,2.9,2.94,18060
ssc,21.61,21.61,20.68,21.46,1610
ssi,12.49,12.49,11.5,11.75,5665620
ssm,3.76,3.76,3.52,3.67,80000
st8,2.96,3.07,2.87,3.06,7120
stb,16.41,16.41,15.0,15.2,2067260
stc,4.94,4.94,4.37,4.43,1800
stg,3.92,3.92,3.92,3.92,20
stp,7.67,7.72,6.82,6.82,351800
stt,5.31,5.31,5.03,5.22,66220
svc,9.99,9.99,9.51,9.52,42730
svt,5.95,5.95,5.45,5.45,30
szl,9.08,9.08,8.53,8.89,85150
tac,11.45,11.45,11.03,11.08,10840
tag,9.99,9.99,9.99,9.99,200
tbc,6.7,6.7,6.36,6.36,3250
tbx,11.85,11.85,11.67,11.67,1400
tc6,4.51,4.51,4.25,4.28,55100
tcl,13.27,13.27,12.41,12.41,15470
tcm,7.08,7.08,6.52,6.64,41440
tcr,5.05,5.05,4.68,4.91,31770
tcs,5.64,5.64,5.36,5.36,62800
tct,10.33,10.62,10.07,10.07,4000
tdc,5.55,5.55,5.15,5.19,1608370
tdh,8.65,8.65,8.15,8.26,259430
tdn,5.18,5.18,4.83,4.93,164100
tdw,7.27,7.27,7.27,7.27,2000
tet,13.46,13.46,12.36,12.37,6600
th1,19.93,20.47,18.41,18.94,18100
thb,7.35,7.35,6.99,7.11,2900
thg,4.5,4.72,4.5,4.64,14860
tht,3.55,3.59,3.4,3.55,81900
tic,4.9,4.9,4.68,4.73,2080
tie,6.74,6.74,6.45,6.62,58350
tig,2.94,2.94,2.87,2.95,471700
tix,10.68,10.68,10.25,10.31,19650
tjc,2.71,2.71,2.71,2.71,33400
tkc,4.12,4.12,3.62,3.62,21200
tku,4.8,4.8,4.73,4.73,400
tlg,4.98,5.07,4.98,5.07,190
tlh,3.38,3.38,3.26,3.38,919080
tmc,6.5,6.5,6.5,6.51,100
tmp,5.27,5.27,5.27,5.27,9610
tms,20.08,20.08,20.08,20.08,10
tmt,3.73,3.73,3.55,3.61,51810
tmx,5.39,5.45,5.39,5.45,500
tna,8.69,8.69,8.69,8.69,4200
tnc,8.73,8.73,8.2,8.2,160670
tng,3.91,3.91,3.47,3.48,237500
tnt,3.09,3.09,3.04,3.1,1477370
tpc,5.28,5.28,4.94,4.94,88620
tph,2.49,2.49,2.49,2.49,100
tpp,2.72,2.72,2.57,2.57,14400
tra,13.16,13.16,12.34,12.86,2120
trc,27.78,27.78,25.8,25.87,115660
ts4,8.81,8.81,8.16,8.16,96410
tsb,8.2,8.2,8.2,8.2,100
tsc,4.27,4.27,4.06,4.09,94380
tst,6.4,6.8,6.3,6.6,49500
ttc,2.2,2.28,2.2,2.27,33700
ttf,5.97,5.97,5.49,5.57,199450
tv1,3.96,4.13,3.96,3.96,6690
tv2,5.29,5.29,5.1,5.29,15800
tv4,5.41,5.41,5.05,5.1,42400
tvd,4.17,4.17,4.13,4.13,3000
txm,2.91,2.91,2.76,2.83,65900
tya,2.9,2.9,2.76,2.91,66870
udc,5.3,5.3,5.0,5.0,240670
uic,5.69,5.69,5.4,5.63,65710
uni,4.44,4.44,3.94,4.19,250300
v12,3.27,3.27,2.89,3.13,19400
vat,2.94,2.94,2.87,2.87,16100
vbc,2.48,2.5,2.48,2.49,800
vbh,16.31,16.31,16.31,16.31,100
vc1,9.19,9.19,8.6,8.59,11400
vc2,6.56,6.56,6.51,6.56,6600
vc6,6.35,6.35,5.66,5.73,11100
vc7,5.69,5.75,5.44,5.63,17100
vc9,3.73,3.73,3.46,3.46,18400
vcb,18.13,18.13,16.53,16.53,1170940
vcc,3.43,3.43,3.43,3.44,15600
vcf,104.31,107.21,98.52,106.24,20720
vcg,10.83,10.83,9.98,10.23,5781600
vcm,4.47,4.7,4.43,4.43,4100
vcr,6.1,6.1,5.44,5.44,39200
vcs,6.17,6.17,5.55,5.76,533200
vdl,7.03,7.03,6.15,7.03,3000
vds,5.84,5.84,5.74,5.74,123600
ve1,3.9,3.9,3.7,3.9,67400
ve2,3.29,3.29,3.16,3.22,11500
ve3,2.14,2.14,2.14,2.14,23900
ve9,7.67,7.67,6.71,6.71,26100
vfg,15.8,15.8,15.01,15.01,1760
vfr,9.59,9.59,9.4,9.59,551800
vgp,8.32,8.32,8.32,8.32,100
vgs,4.27,4.27,3.9,3.97,1312800
vhc,14.31,14.31,13.68,13.67,53080
vhg,3.47,3.53,3.27,3.4,676710
vhl,7.67,7.67,7.67,7.67,400
vic,29.0,29.0,26.98,26.99,66240
vid,4.5,4.5,4.1,4.3,88150
vig,2.8,2.8,2.8,2.8,589200
vip,3.45,3.45,3.23,3.23,809420
vis,12.86,12.86,11.72,11.8,835490
vit,5.24,5.24,4.96,5.15,22200
vix,3.21,3.21,2.89,3.05,7200
vkc,2.94,2.94,2.63,2.69,343500
vla,4.67,4.85,4.67,4.85,7200
vmc,12.75,12.75,11.16,12.62,900
vmd,11.81,11.81,11.36,11.49,192420
vnc,7.09,7.19,7.04,7.04,22000
vnd,8.14,8.14,7.53,7.76,14417500
vne,4.31,4.31,4.15,4.31,3497050
vnf,23.65,23.72,21.34,22.98,112300
vng,5.22,5.22,5.03,5.22,66560
vnl,7.41,7.41,7.35,7.36,4090
vnm,30.26,30.57,29.0,29.15,123860
vnr,6.75,6.75,6.65,6.65,2400
vns,7.78,7.78,7.47,7.61,323900
vnt,6.23,6.23,6.23,6.23,5000
vos,4.4,4.4,4.0,4.1,1651580
vph,3.01,3.01,3.01,3.01,147730
vpk,3.38,3.41,3.27,3.41,39130
vrc,7.32,7.32,6.96,7.14,254600
vsc,12.96,12.96,12.5,12.54,14520
vsh,8.19,8.19,7.98,8.19,2376930
vsi,3.84,3.84,3.84,3.84,6110
vtb,4.22,4.28,4.16,4.22,11850
vtc,2.65,2.65,2.47,2.66,77300
vto,3.46,3.46,3.2,3.2,618020
vts,15.26,15.26,15.17,15.17,300
vtv,2.72,2.86,2.62,2.72,69200
vxb,3.7,3.7,3.7,3.69,500
wcs,24.39,25.81,23.63,25.43,11500
wss,5.6,5.6,5.4,5.6,3534000
