symbol,open,high,low,close,volume
dc2,3.7,3.7,3.7,3.7,0
dc4,8.2,8.2,8.2,8.2,0
dcl,23.4,24.3,23.4,24.2,498120
dcm,12.3,12.5,12.2,12.2,1494840
dcs,5.4,5.4,5.1,5.1,1997236
dgc,45.3,47.5,45.2,47.4,71260
dgw,22.8,23.0,22.6,23.0,7450
dha,32.0,32.8,31.9,32.8,297660
dhc,40.4,40.8,40.0,40.8,107310
dhg,90.0,94.0,90.0,94.0,205520
dhm,11.9,11.9,11.6,11.7,884590
dhp,12.0,12.0,11.8,11.9,18000
dht,45.2,48.6,45.2,48.0,9700
dic,7.4,7.5,7.3,7.5,99920
dig,8.7,8.9,8.7,8.7,333180
dl1,10.5,10.5,10.3,10.5,49300
dlg,7.2,7.4,7.1,7.3,4406840
dmc,68.5,73.0,68.0,71.5,86560
dnp,30.0,30.2,29.5,30.0,80000
dny,8.0,8.0,7.9,7.9,7800
dp3,36.0,38.0,36.0,37.9,54100
dpc,39.2,39.2,39.2,39.2,100
dpm,28.0,28.2,27.9,28.0,316760
dpr,34.8,35.7,34.8,35.7,11150
dps,7.3,7.3,7.1,7.2,173000
dqc,72.5,75.0,72.5,75.0,45200
drc,38.5,40.3,38.2,40.0,333490
drh,58.5,59.0,57.0,59.0,276240
drl,33.7,33.7,31.3,32.8,6510
dsn,69.5,73.5,69.5,73.0,83300
dst,24.6,24.9,24.2,24.9,433400
dta,3.9,4.1,3.9,4.1,6010
dtl,15.2,15.2,15.2,15.2,10000
dvp,73.0,75.0,72.0,75.0,21370
dxg,15.2,15.4,15.2,15.3,371760
dxp,64.0,65.9,64.0,65.9,5970
dzm,5.1,5.1,5.0,5.0,400
e1vfvn30,9.9,9.9,9.9,9.9,500
eib,11.6,11.7,11.6,11.6,50200
elc,26.1,26.4,26.0,26.1,149980
eve,56.0,57.0,55.0,57.0,369360
fcm,4.9,4.9,4.8,4.9,126690
fcn,21.0,21.6,20.9,21.4,725940
fit,6.1,6.3,6.1,6.2,1360060
flc,6.1,6.3,6.1,6.2,6117520
fmc,25.7,26.2,25.2,25.5,163670
fpt,42.3,42.4,41.9,41.9,826170
gas,60.5,61.0,60.5,61.0,135840
gdt,50.0,53.0,50.0,53.0,19080
gil,59.0,62.0,59.0,60.0,61660
gmd,27.8,27.8,27.4,27.6,148030
gsp,13.9,14.1,13.8,13.9,94150
gta,15.6,16.5,15.6,16.5,130
gtn,22.0,22.2,21.2,21.2,1609910
had,43.9,43.9,43.9,43.9,20
hag,7.6,7.8,7.5,7.7,2435040
hah,40.3,40.8,40.3,40.8,211860
hai,4.9,5.0,4.9,4.9,339830
hap,5.0,5.2,5.0,5.2,388100
har,5.7,5.9,5.7,5.7,2331670
has,11.2,12.1,11.2,12.1,251620
hat,46.4,46.4,46.4,46.4,0
hax,36.1,37.4,35.5,36.2,150970
hbc,19.1,19.2,18.8,19.2,465710
hcc,30.0,31.9,30.0,31.1,33100
hcm,31.7,31.7,31.4,31.6,632770
hda,17.3,17.8,16.9,17.8,142900
hdc,13.7,13.7,13.7,13.7,1120
hdg,26.2,26.2,25.0,25.6,41010
hhg,10.6,11.0,10.3,10.9,314570
hhs,9.9,10.1,9.8,10.0,3904230
hjs,16.7,16.7,16.7,16.7,100
hkb,17.0,17.6,16.6,17.4,931800
hld,14.4,14.9,14.2,14.6,130700
hlg,9.2,9.2,9.1,9.2,15770
hmc,8.2,8.3,7.9,8.3,81100
hng,8.1,8.6,8.1,8.4,1656910
hom,7.2,7.2,7.0,7.0,60900
hpg,39.5,40.3,39.5,40.1,4020040
hpm,17.6,17.6,17.6,17.6,100
hqc,5.1,5.1,5.0,5.1,1611980
hsg,40.4,41.4,40.4,40.6,1015080
ht1,28.9,28.9,28.0,28.7,15700
hti,17.9,18.1,17.7,17.9,269620
htp,18.8,18.8,18.8,18.8,0
hu3,8.0,8.0,8.0,8.0,10290
hut,10.2,10.3,10.1,10.2,928488
hva,5.1,5.1,4.9,4.9,85700
hvg,10.2,10.3,10.1,10.2,516960
hvt,23.1,23.1,23.1,23.1,500
idi,6.3,6.4,6.1,6.2,1149980
idj,2.3,2.3,2.2,2.2,8100
idv,60.0,62.1,60.0,61.7,38900
ijc,8.8,8.9,8.8,8.9,722530
imp,43.9,45.5,43.9,45.2,43880
inn,48.2,48.4,47.9,48.3,123700
ita,4.5,4.5,4.4,4.4,1077990
itc,9.3,9.4,9.3,9.4,103710
itd,34.3,34.9,34.0,34.8,198870
itq,6.4,6.5,6.3,6.4,181630
ivs,17.8,18.7,17.8,18.5,245700
jvc,4.2,4.3,4.1,4.2,308210
kbc,14.7,15.1,14.7,14.9,2477810
kdh,22.9,22.9,22.7,22.9,76230
kdm,6.8,6.8,6.8,6.8,5100
khb,4.5,4.5,4.1,4.1,1685000
khp,10.0,10.0,10.0,10.0,2830
kkc,14.5,14.5,14.2,14.2,16800
klf,2.9,3.0,2.9,2.9,398279
kmr,6.8,6.8,6.6,6.7,324600
kpf,8.9,9.0,8.8,8.9,103590
ksa,4.8,4.9,4.7,4.8,2286430
ksb,62.0,63.0,61.5,62.5,132560
ksh,3.4,3.4,3.2,3.3,575940
ksk,2.5,2.6,2.4,2.4,445500
ksq,4.0,4.1,4.0,4.0,11500
ktt,3.9,3.9,3.9,3.9,3300
kvc,11.7,11.7,11.6,11.7,310800
l10,14.6,15.0,14.6,14.8,4160
l14,86.3,86.3,84.0,86.0,3700
laf,12.6,13.5,12.6,13.4,11710
las,27.6,27.8,27.4,27.5,33800
lbm,30.1,31.4,30.1,30.8,9910
lcm,2.4,2.5,2.3,2.3,151210
ldg,10.8,11.0,10.7,11.0,262520
lgc,20.8,20.8,20.7,20.7,24050
lgl,8.4,8.5,8.3,8.4,25140
lhg,24.8,25.4,24.8,24.8,117380
lig,8.4,8.5,8.3,8.3,650766
lix,91.5,91.5,91.0,91.5,66670
lo5,3.8,3.8,3.8,3.8,0
lss,19.0,19.5,18.0,18.3,986360
lut,3.3,3.4,3.3,3.4,35800
mac,11.7,11.8,11.6,11.7,222400
mas,142.0,143.0,142.0,143.0,39800
mbb,15.1,15.1,15.0,15.0,135800
mbg,6.6,6.9,6.6,6.6,1313200
mbs,5.8,5.9,5.8,5.9,1500
mcg,3.0,3.1,2.9,3.0,123150
mco,2.3,2.3,2.2,2.2,1500
mec,4.7,4.7,4.7,4.7,0
mhc,12.0,12.2,11.9,12.1,331160
mhl,6.5,6.5,6.5,6.5,0
mpt,12.9,13.0,12.7,12.8,348700
msn,69.0,69.0,68.5,69.0,207350
mst,7.9,8.9,7.3,8.9,64900
mwg,107.0,115.0,107.0,115.0,448580
naf,27.7,28.0,27.6,27.9,146690
nag,6.1,6.3,6.1,6.3,23186
nbb,18.1,18.1,18.1,18.1,2330
nbc,6.7,6.7,6.5,6.5,2100
nct,113.0,119.0,111.0,111.0,13450
ndf,3.0,3.4,3.0,3.4,51400
ndn,8.8,8.9,8.7,8.8,314420
ndx,10.9,11.1,10.8,10.8,50800
net,58.0,59.8,58.0,58.5,72354
nha,17.5,18.0,17.5,17.8,59600
nhp,19.1,19.2,19.0,19.2,329500
nkg,22.0,22.7,21.9,22.0,422670
nlg,22.2,22.2,21.9,22.1,116120
nnc,84.0,84.0,81.5,82.5,117290
nsc,91.5,98.0,91.5,97.5,17670
nst,9.4,10.1,9.4,10.1,1100
nt2,33.0,33.3,32.2,32.6,543640
ntl,10.6,11.0,10.6,10.9,357140
ntp,63.1,66.0,63.1,66.0,10510
nvb,5.4,5.6,5.3,5.6,7000
nvt,2.3,2.4,2.2,2.4,299680
och,7.4,7.4,7.4,7.4,0
ogc,2.9,2.9,2.8,2.9,628550
one,7.9,8.1,7.7,8.1,5800
opc,36.0,37.2,35.6,37.2,7030
ors,3.9,3.9,3.9,3.9,0
pac,40.4,40.7,40.0,40.0,601590
pan,43.0,43.0,41.6,42.0,105390
pbp,14.0,14.1,14.0,14.1,3300
pdb,27.0,27.3,26.0,27.3,243998
pdn,44.4,44.4,42.5,42.5,60
pdr,14.4,14.5,14.4,14.4,323640
pet,13.5,13.5,13.2,13.2,632520
pgc,10.4,10.5,10.4,10.5,17080
pgd,45.6,45.7,44.2,45.7,1360
pgi,16.5,16.5,16.3,16.4,65720
pgs,17.6,17.8,17.6,17.7,230548
phc,7.4,8.1,7.4,8.1,194900
phr,21.0,22.1,21.0,21.4,258900
piv,10.3,11.0,9.7,11.0,12190
pjt,10.0,10.7,9.9,10.2,7740
plc,29.5,30.0,29.5,30.0,23010
pmc,67.2,67.2,64.0,66.8,48781
pnj,72.5,75.5,71.0,74.0,190990
pom,9.5,9.5,9.4,9.4,3210
ppc,14.7,15.0,14.7,15.0,176510
ppe,16.6,16.8,16.6,16.6,400
ppi,4.5,4.6,4.5,4.5,675110
psd,22.2,22.8,21.7,21.7,81300
ptb,131.0,131.0,129.0,129.0,29370
ptc,8.5,9.0,8.5,9.0,185390
ptl,2.5,2.6,2.5,2.5,256960
pv2,1.9,2.0,1.8,1.9,77800
pvb,22.2,22.2,21.2,21.2,161600
pvc,16.2,16.2,15.9,15.9,485466
pvd,32.3,32.5,31.8,32.0,1365530
pve,9.3,9.3,9.0,9.1,199340
pvg,8.1,8.1,8.0,8.0,148300
pvi,24.8,24.8,24.6,24.7,65391
pvl,2.3,2.4,2.3,2.3,145007
pvs,18.8,19.0,18.8,18.8,715789
pvt,12.9,13.1,12.9,13.0,958900
pvv,2.3,2.3,2.2,2.2,41920
pvx,2.3,2.4,2.2,2.3,1658519
pxa,2.1,2.3,2.1,2.2,49300
pxi,5.7,5.7,5.6,5.6,42850
pxs,13.4,13.4,13.2,13.3,255800
pxt,7.3,7.5,7.2,7.4,243680
qbs,9.7,9.7,9.4,9.5,1672580
qcg,5.0,5.2,5.0,5.2,391000
qhd,66.0,66.0,62.0,62.5,89380
ral,80.5,83.0,79.5,80.5,60980
rcl,22.3,22.3,22.3,22.3,100
rdp,29.8,29.8,29.0,29.5,3780
ree,21.4,21.4,21.1,21.3,287990
s55,45.7,48.5,45.7,48.0,103500
s99,5.3,5.4,5.2,5.2,133910
sam,9.5,9.6,9.5,9.5,569810
sav,8.9,9.7,8.9,9.7,20
sba,9.7,9.7,9.7,9.7,2530
sbt,32.3,32.3,31.2,31.5,2703570
scd,40.5,40.5,40.5,40.5,40
scr,10.2,10.2,9.8,10.1,9334925
sd2,10.8,10.8,10.4,10.7,288736
sd5,10.5,10.6,10.5,10.5,51400
sd6,11.7,12.2,11.7,12.0,7100
sd7,7.3,7.3,7.3,7.3,0
sd9,11.8,12.0,11.8,12.0,5434
sda,5.1,5.6,5.1,5.6,66761
sdd,2.7,2.7,2.6,2.6,31391
sdp,4.2,4.2,4.1,4.2,32325
sdt,10.5,10.5,10.4,10.4,3507
sfg,12.3,12.8,12.3,12.7,7290
sfi,27.3,27.3,26.9,27.1,43960
sgt,3.5,3.5,3.5,3.5,20
sha,9.6,9.8,9.5,9.8,356900
shb,6.2,6.3,6.2,6.3,1355216
shi,9.5,9.8,9.4,9.7,1882310
shn,10.1,10.4,10.1,10.3,688931
shp,18.6,18.6,18.5,18.6,73180
shs,6.4,6.5,6.4,6.4,58220
sic,17.0,17.0,16.7,16.8,6200
sjc,6.0,6.0,6.0,6.0,0
sjd,27.4,27.5,27.0,27.1,14940
sjs,23.3,23.4,23.0,23.4,61580
skg,94.5,95.5,94.0,95.5,70420
sls,123.0,126.5,121.5,126.4,19600
sma,6.4,6.5,6.4,6.4,55620
smc,14.4,14.5,14.0,14.2,91250
spi,8.2,8.6,7.6,8.3,309500
spm,19.5,20.1,19.5,19.9,1960
sra,1.4,1.4,1.4,1.4,0
src,34.8,35.8,34.8,35.1,197100
srf,23.0,23.0,21.0,21.8,3200
ssc,44.0,46.7,42.0,42.1,260
ssi,20.7,21.0,20.7,20.8,1274080
stb,11.5,11.6,11.4,11.5,340140
stg,18.3,20.2,18.3,19.8,81770
stp,7.5,7.5,7.5,7.5,0
svc,44.9,46.2,44.9,45.6,254500
svi,39.7,40.2,39.6,40.2,2550
svn,4.4,4.4,4.3,4.3,51600
szl,22.4,23.0,22.4,23.0,600
ta9,29.4,29.4,28.9,29.0,35600
tac,58.0,58.0,58.0,58.0,10000
tc6,16.6,16.6,16.2,16.4,101911
tcl,29.0,29.1,28.5,29.0,17330
tcm,26.2,26.7,26.2,26.7,798830
tcr,9.8,10.1,9.5,10.1,271710
tct,55.0,55.5,53.5,54.0,22460
tdc,6.0,6.0,5.9,6.0,254370
tdh,12.0,12.3,12.0,12.0,210270
tdn,9.7,10.1,9.7,10.1,3694
teg,14.8,15.1,14.5,14.6,108600
thg,49.4,49.7,49.1,49.7,1970
tht,6.8,6.9,6.8,6.8,42030
tie,13.2,13.7,13.1,13.7,36700
tig,7.1,7.3,7.1,7.3,837690
tip,15.4,15.5,15.4,15.5,5900
tjc,9.2,9.3,9.2,9.3,12700
tkc,12.7,13.8,12.7,13.8,70055
tlh,9.3,9.3,9.1,9.3,1027780
tmt,41.9,43.0,41.9,42.9,176930
tna,63.5,68.0,63.5,67.5,77530
tng,18.2,18.4,18.1,18.2,115790
tnt,27.5,27.9,27.5,27.8,585070
tra,115.0,118.0,115.0,116.0,8550
trc,21.8,22.3,21.8,22.3,14740
ts4,8.4,8.6,8.4,8.5,20830
tsc,6.7,6.8,6.5,6.6,1788290
tst,5.5,5.5,5.5,5.5,7000
ttb,9.1,9.2,8.7,8.7,287900
ttf,38.0,38.0,37.4,37.6,227080
ttz,4.9,4.9,4.8,4.8,5200
tv1,13.8,13.8,13.8,13.8,1000
tv2,90.0,91.0,90.0,91.0,3100
tv3,53.0,53.5,44.6,44.6,4200
tv4,13.0,14.0,13.0,14.0,4700
tvc,13.0,13.2,12.6,12.6,355700
tvs,12.3,12.3,12.3,12.3,10
tya,17.4,18.6,17.4,18.6,273770
udc,3.7,3.7,3.6,3.7,35120
uic,24.5,25.5,23.3,24.3,3400
uni,8.3,8.3,8.3,8.3,105
v21,5.4,5.4,5.4,5.4,0
vat,20.9,22.3,20.7,22.3,291600
vbc,62.0,68.0,62.0,68.0,5600
vc2,19.7,20.1,19.7,19.9,28200
vc3,29.9,29.9,29.3,29.3,104030
vc7,16.5,17.1,16.5,17.1,26700
vcb,46.9,48.0,46.8,48.0,688340
vcg,13.2,13.9,13.2,13.7,3041499
vcr,2.7,3.0,2.7,2.7,14900
vcs,101.3,104.5,101.2,103.0,38832
vds,8.0,8.1,8.0,8.1,6600
ve9,8.1,8.1,7.3,7.6,1200
vfg,74.5,75.0,74.0,74.5,23240
vgc,14.6,14.7,14.4,14.6,223040
vgs,11.7,12.2,11.7,11.8,644610
vhc,41.7,42.5,41.1,41.8,72190
vhg,4.6,4.8,4.6,4.7,1535360
vic,53.0,53.5,52.5,53.0,291630
vid,4.2,4.2,4.2,4.2,1410
vig,2.9,2.9,2.8,2.8,95000
vip,9.0,9.1,8.9,9.0,178540
vis,11.5,11.7,11.4,11.6,197430
vit,25.4,25.9,25.4,25.7,51230
vix,7.0,7.1,7.0,7.0,656211
vkc,18.8,19.0,18.4,18.4,216207
vmc,29.7,29.7,29.7,29.7,0
vmi,6.3,6.4,6.3,6.4,70300
vnd,11.9,12.0,11.9,12.0,295622
vne,10.2,10.5,10.2,10.4,1058300
vng,16.4,16.6,15.6,15.7,362540
vnm,138.0,141.0,138.0,140.0,1145260
vnr,18.0,19.0,18.0,18.8,214040
vns,29.9,30.9,29.6,30.8,429340
vos,2.3,2.3,2.2,2.3,9750
vph,10.0,10.4,10.0,10.4,1019620
vps,23.0,23.0,23.0,23.0,0
vrc,7.1,7.5,7.1,7.5,13400
vsc,65.0,65.0,64.5,65.0,68940
vsh,14.6,15.0,14.6,15.0,46570
vtb,13.3,14.2,13.3,14.2,30
vtj,7.8,8.8,7.8,8.8,42800
vto,9.4,9.7,9.3,9.7,518510
wcs,173.0,173.0,173.0,173.0,0
wss,5.5,5.7,5.4,5.7,70000
