symbol,open,high,low,close,volume
^dji,8585.75,8668.91,8498.92,8537.13,250130000
^ftse,4081.3,4091.6,4026.2,4034.6,1939232000
^gspc,902.65,910.11,891.62,894.74,1446500000
^hsi,9714.19,9796.47,9708.19,9770.68,313337800
^ixic,1376.37,1389.77,1354.28,1359.28,1603460000
^jkse,367.66,368.14,363.92,365.7,140301500
^klse,655.19,656.68,653.84,656.68,23859600
^ks11,668.06,674.87,664.24,674.85,684600
^n225,8824.46,8824.46,8657.18,8690.77,464859000
^nya,5040.07,5040.07,5040.07,5040.07,1446500000
^sti,1420.24,1428.89,1417.26,1425.91,56473000
^vnindex,174.88,174.88,174.88,174.88,64710
agf,8.09,8.09,8.09,8.09,3100
bbc,7.0,7.0,7.0,7.0,3800
bpc,6.1,6.1,6.1,6.1,3000
bt6,3.54,3.54,3.54,3.54,6000
btc,11.59,11.59,11.59,11.59,200
can,8.63,8.63,8.63,8.63,400
gil,6.96,6.96,6.96,6.97,1200
gmd,7.23,7.23,7.23,7.23,800
hap,6.68,6.68,6.68,6.68,900
kha,4.34,4.34,4.34,4.34,6700
laf,9.24,9.24,9.24,9.23,400
ree,1.9,1.9,1.9,1.9,18400
sam,3.6,3.6,3.6,3.59,6200
sav,7.14,7.14,7.14,7.14,12400
sgh,2.44,2.44,2.44,2.44,500
