symbol,open,high,low,close,volume
^aord,5165.3,5166.6,5139.8,5144.0,687057200
^dji,14839.8,14839.8,14687.05,14700.95,112620000
^ftse,6430.1,6475.9,6429.8,6451.3,409459900
^gold,0.0,0.0,0.0,1458.8,88357
^gspc,1597.55,1597.55,1581.28,1582.7,3530320000
^ixic,3325.35,3330.02,3296.5,3299.13,1884600000
^jkse,5020.2,5062.67,5012.16,5060.92,5184054400
^n225,13837.72,13844.82,13782.0,13799.35,185400
^nya,9248.45,9248.45,9169.78,9175.78,3530320000
^nz50,4614.37,4618.38,4603.02,4603.02,31118200
^oil,0.0,0.0,0.0,90.85,16724
^ta100,1082.78,1087.7,1080.32,1081.21,164118600
