symbol,open,high,low,close,volume
dcs,6.6,6.8,6.5,6.7,307700
dha,6.78,6.78,6.59,6.58,28190
dhc,4.3,4.51,4.3,4.51,18970
dhg,27.11,27.11,26.7,26.7,12240
dht,12.91,14.36,12.91,13.46,75200
dic,5.52,5.65,5.39,5.65,28740
did,6.48,6.48,6.31,6.48,2200
dig,9.25,9.31,9.13,9.25,111670
dih,5.84,5.84,5.84,5.84,500
dlg,20.31,20.31,19.77,20.31,3320
dlr,14.58,16.65,14.58,16.65,11000
dmc,9.03,9.03,9.03,9.03,1000
dnc,1.95,1.95,1.95,1.95,100
dnp,1.68,1.79,1.67,1.74,18300
dny,7.81,8.11,7.81,8.11,5000
dpm,16.06,16.06,15.6,15.86,322570
dpr,27.85,27.85,27.2,27.2,13500
dqc,7.34,7.44,7.34,7.39,93240
drc,5.5,5.5,5.44,5.47,25310
drh,4.7,4.7,4.4,4.6,70520
dsn,8.66,8.69,8.66,8.69,810
dta,5.7,5.7,5.3,5.6,750
dtl,14.24,14.75,14.24,14.5,7200
dtt,5.08,5.08,5.08,5.08,210
dvp,11.91,11.91,11.91,11.91,10
dxg,6.11,6.24,6.06,6.19,37930
dxp,5.34,5.34,5.24,5.25,10000
dxv,4.6,4.77,4.6,4.77,35420
dzm,9.67,9.67,9.16,9.26,39800
ebs,3.41,3.41,3.31,3.36,32400
eci,3.85,3.85,3.8,3.8,9800
eib,9.71,9.84,9.71,9.77,327780
eid,3.63,3.63,3.58,3.63,19200
elc,12.28,12.62,12.28,12.52,16850
eve,10.08,10.08,10.04,10.05,3060
fdc,13.85,15.27,13.85,15.27,35440
fdt,17.35,17.35,17.35,17.35,2600
flc,6.56,6.56,6.56,6.56,39600
fmc,2.33,2.44,2.25,2.33,10580
fpt,16.24,16.24,16.01,16.11,235790
glt,5.26,5.26,5.26,5.27,1000
gmc,6.25,6.29,6.17,6.21,7510
gmd,11.74,12.51,11.74,12.07,18810
gta,4.5,4.5,4.5,4.5,20
hag,19.54,19.61,19.13,19.26,331510
hai,5.41,5.41,5.16,5.16,1020
hap,2.33,2.33,2.28,2.33,43500
has,5.0,5.1,5.0,5.1,3020
hax,3.31,3.44,3.31,3.31,3600
hbc,3.72,3.72,3.7,3.7,12180
hbe,2.67,2.67,2.67,2.67,1200
hbs,14.0,14.1,13.7,14.0,642500
hcc,3.64,3.64,3.64,3.64,1000
hcm,8.79,8.95,8.79,8.9,26800
hda,3.81,3.81,3.81,3.81,700
hdc,7.48,7.65,7.48,7.65,21820
hdg,6.83,6.87,6.65,6.65,59400
hdo,7.44,7.44,7.16,7.25,11900
hev,4.22,4.22,4.22,4.22,1000
hgm,32.79,32.79,32.79,32.8,100
hhc,6.94,6.94,6.94,6.93,300
hhg,3.28,3.36,3.19,3.19,53100
hjs,3.38,3.49,3.27,3.27,18500
hlg,10.2,10.65,10.11,10.65,9350
hly,13.98,14.07,13.98,14.07,4100
hmc,6.0,6.12,5.94,5.94,5670
hmh,4.71,4.71,4.71,4.7,1000
hom,2.68,2.68,2.68,2.69,22000
hot,12.63,12.63,12.63,12.63,100
hpg,5.11,5.13,4.97,5.05,325530
hqc,4.69,4.74,4.54,4.74,875150
hrc,27.41,27.41,27.17,27.16,4900
hsg,2.04,2.04,1.96,2.02,200180
hst,2.44,2.44,2.44,2.45,100
ht1,3.25,3.33,3.17,3.17,111430
htc,4.33,4.33,4.33,4.34,2000
hti,4.05,4.05,3.99,3.99,820
htp,2.73,2.73,2.73,2.73,400
htv,4.89,4.89,4.77,4.78,3720
hu1,5.11,6.39,5.11,5.81,11120
hut,5.96,6.02,5.84,6.01,122200
hvg,5.58,5.58,5.42,5.42,218180
hvx,3.46,3.55,3.46,3.55,340
icf,5.1,5.3,5.1,5.3,14650
icg,10.46,10.54,10.21,10.29,230800
idi,5.02,5.19,5.02,5.08,29670
idj,4.9,5.1,4.9,5.0,301500
ijc,7.79,7.79,7.44,7.65,801770
imp,17.37,17.37,17.37,17.37,7000
inc,4.1,4.1,3.73,3.73,200
inn,5.42,5.68,5.42,5.68,1000
ita,6.43,6.43,6.29,6.36,681560
itc,10.22,10.41,10.13,10.22,98510
itd,3.97,4.83,3.97,4.84,1200
ivs,4.07,4.31,4.07,4.31,47900
jvc,8.2,8.7,8.2,8.59,124110
kac,12.67,12.67,12.43,12.59,9940
kbc,14.6,15.0,14.5,15.0,18100
kdc,10.47,10.47,10.32,10.47,113570
kdh,18.66,18.84,18.48,18.83,71900
kha,5.6,5.6,5.54,5.54,14030
khb,9.19,9.37,8.91,9.0,89500
khp,4.03,4.03,3.97,4.03,28240
kkc,5.35,5.35,5.17,5.17,5000
kmr,3.29,3.44,3.29,3.43,33000
kmt,4.12,4.12,4.12,4.12,1100
ksa,9.26,9.42,9.17,9.42,170810
ksb,6.59,6.59,6.03,6.03,20
ksd,4.7,4.7,4.6,4.7,4300
ksh,19.33,19.33,19.33,19.33,1000
ktt,3.2,3.2,3.2,3.2,100
l10,4.16,4.16,4.16,4.16,720
l18,6.71,6.76,6.6,6.6,11000
l43,7.31,7.79,7.31,7.79,2100
l44,4.34,4.41,4.34,4.4,22200
laf,15.1,15.1,14.6,14.9,90990
lbe,3.36,3.36,3.36,3.35,200
lbm,3.98,4.04,3.92,4.03,8660
lcd,4.96,4.96,4.96,4.96,100
lcg,10.76,10.76,10.4,10.58,585700
lcm,21.28,22.44,21.28,22.45,45010
lcs,8.35,8.79,8.35,8.79,201700
lgc,7.69,7.69,7.69,7.69,10
lgl,7.0,7.0,6.84,7.0,20000
lhc,5.76,5.76,5.76,5.77,100
lhg,15.1,15.1,15.1,15.09,20
lig,4.63,4.63,4.31,4.58,44100
lix,6.15,6.15,6.15,6.15,1000
lm8,4.82,4.82,4.72,4.82,50
lo5,3.4,3.56,3.4,3.48,4000
lss,16.47,16.55,15.96,16.4,30750
ltc,5.66,5.82,5.58,5.58,22100
lut,10.4,10.4,10.1,10.1,51200
mac,2.96,2.96,2.96,2.96,24700
mas,4.55,5.08,4.55,5.08,2100
mbb,7.26,7.37,7.04,7.31,1193910
mcg,9.4,9.6,9.2,9.3,24400
mcp,6.91,6.91,6.76,6.86,11180
mdc,3.44,3.44,3.44,3.44,1000
mdg,4.36,4.36,4.36,4.36,2000
mec,5.53,5.53,5.53,5.53,300
mhc,1.78,1.78,1.78,1.77,16160
mhl,10.66,10.8,10.66,10.8,40500
mkv,5.98,5.98,5.98,5.97,100
mnc,2.2,2.2,2.2,2.21,100
msn,78.24,80.15,78.24,78.87,43360
nag,4.75,4.75,4.39,4.4,17000
nav,3.56,3.56,3.56,3.57,20
nbb,18.15,19.04,18.11,18.11,580
nbc,2.82,2.82,2.82,2.82,1400
nbp,8.97,8.97,8.97,8.97,17900
ndn,4.4,4.4,4.24,4.36,79100
ngc,3.14,3.14,3.14,3.14,500
nhc,8.12,8.12,8.12,8.12,1500
nkg,8.18,8.18,8.07,8.18,17500
nps,6.68,6.68,6.62,6.62,13000
nsc,21.12,21.18,21.12,21.18,3000
nst,6.35,6.35,6.35,6.34,1900
nt2,3.35,3.35,3.35,3.35,1800
ntl,14.34,14.34,14.06,14.13,186050
ntp,10.49,10.67,10.49,10.67,1700
nvb,7.75,8.23,7.75,7.94,400
nvt,3.6,3.7,3.6,3.6,147350
och,7.27,7.27,7.27,7.27,8400
ogc,9.2,9.2,8.82,8.97,774130
one,3.16,3.34,3.16,3.34,1300
opc,11.58,11.58,11.06,11.06,4120
ors,3.3,3.4,3.2,3.3,393600
pac,8.75,9.01,8.58,8.75,19360
pan,5.5,5.5,5.29,5.46,14420
pct,2.62,2.7,2.54,2.62,15200
pdc,4.2,4.2,4.0,4.0,1600
pdn,13.51,13.51,13.51,13.51,110
pdr,15.61,16.32,15.04,15.04,79110
pet,5.97,5.97,5.87,5.92,197840
pgc,2.06,2.06,2.03,2.06,18890
pgd,11.97,12.32,11.97,12.21,11040
pgi,4.99,5.11,4.99,5.05,2690
pgs,10.89,11.11,10.81,11.02,681900
pgt,3.85,3.85,3.67,3.76,12300
phc,5.08,5.08,4.64,4.64,1200
phr,16.14,16.38,16.08,16.08,21460
pit,6.33,6.56,6.33,6.48,1540
piv,4.79,4.79,4.79,4.79,2000
pjc,4.18,4.18,4.18,4.18,100
pjt,2.61,2.61,2.61,2.61,130
plc,7.06,7.24,7.06,7.24,4300
pmc,8.3,8.3,8.3,8.3,1300
pnc,5.0,5.0,4.91,5.0,73320
pnj,17.41,17.56,17.41,17.47,312790
pom,10.92,11.37,10.83,11.37,12440
pot,7.7,7.78,7.24,7.32,32900
ppc,4.23,4.29,4.23,4.23,620210
ppi,6.01,6.25,6.01,6.25,270
ppp,4.15,4.44,4.15,4.44,3100
pps,6.47,6.58,6.47,6.47,141600
prc,5.59,5.59,5.59,5.59,100
psi,5.5,5.6,5.5,5.6,40900
ptb,3.72,3.74,3.72,3.75,6010
ptc,7.0,7.0,7.0,7.0,53480
pti,6.29,6.29,6.06,6.12,45700
ptl,5.71,5.71,5.62,5.62,51730
pts,4.98,4.98,4.71,4.71,2000
pv2,5.3,5.3,5.3,5.3,14800
pvc,11.46,11.6,11.31,11.46,248600
pvd,21.87,21.93,21.69,21.7,97070
pve,6.8,6.86,6.62,6.86,99800
pvg,9.58,9.65,9.3,9.44,569000
pvi,11.94,11.94,11.86,11.94,137200
pvl,5.3,5.6,5.3,5.6,835500
pvs,7.31,7.31,7.11,7.11,224900
pvt,3.07,3.14,3.0,3.07,245700
pvv,7.0,7.0,6.8,6.8,64800
pvx,9.52,10.19,9.52,9.9,1945300
pxa,4.75,4.75,4.75,4.76,600
pxi,4.82,4.82,4.75,4.75,5530
pxs,5.71,5.71,5.66,5.65,104760
pxt,4.7,4.78,4.62,4.79,16410
qcg,17.44,17.44,16.76,16.76,104630
qst,3.24,3.24,3.2,3.24,400
ral,12.01,12.28,12.01,12.28,33420
rcl,9.73,9.79,9.73,9.78,1900
rdp,3.31,3.46,3.31,3.45,210
ree,6.7,6.7,6.58,6.7,701570
ric,7.96,7.96,7.77,7.77,140
s55,5.02,5.02,4.87,4.87,1100
s74,5.56,5.56,5.27,5.42,3600
s99,5.59,5.73,5.52,5.73,14100
sam,3.89,3.96,3.82,3.95,416480
sap,3.86,3.86,3.86,3.87,100
sav,13.13,13.13,12.87,12.86,2000
sba,2.98,3.04,2.92,2.98,4910
sbt,6.29,6.29,6.09,6.18,96130
sc5,7.07,7.13,7.0,7.0,12750
scd,9.27,9.27,9.27,9.27,10
scj,3.99,3.99,3.91,3.98,1600
scr,5.24,5.3,5.18,5.24,327700
sd2,4.36,4.36,4.2,4.37,13700
sd4,2.02,2.02,2.02,2.02,1700
sd6,4.25,4.3,4.15,4.3,49200
sd7,14.0,14.0,13.5,13.6,9800
sd9,5.39,5.39,5.28,5.39,95900
sda,5.28,5.4,5.28,5.4,15400
sdd,5.3,5.4,5.2,5.4,71900
sde,4.31,4.31,4.31,4.31,100
sdg,13.59,14.1,13.59,14.1,2700
sdh,9.5,9.6,9.3,9.4,333000
sdp,4.79,4.79,4.79,4.79,100
sdt,5.19,5.39,5.19,5.39,17400
sdu,8.5,8.7,8.1,8.5,10000
sdy,3.1,3.4,3.1,3.4,600
seb,4.44,4.44,4.44,4.45,600
sed,3.76,3.76,3.67,3.71,13100
sfc,11.39,11.39,11.39,11.39,20
sfi,7.61,7.61,7.49,7.49,5670
sfn,4.64,4.64,4.64,4.64,200
sgd,2.45,2.45,2.4,2.45,21700
sgt,8.5,8.5,8.5,8.5,300
shb,5.19,5.19,5.03,5.11,556500
shi,5.41,5.66,5.22,5.6,20230
shn,9.4,9.6,9.3,9.6,939700
shp,3.33,3.33,3.03,3.03,3800
shs,4.28,4.47,4.28,4.28,471800
sic,4.45,4.45,4.1,4.3,54400
sjc,4.54,4.59,4.43,4.58,9400
sjd,4.16,4.16,4.16,4.16,10
sje,5.51,5.51,5.39,5.39,1500
sjs,22.6,22.89,22.01,22.11,220420
sma,5.26,5.26,5.08,5.07,20730
smc,7.88,7.94,7.35,7.35,57580
smt,2.1,2.1,2.1,2.11,4500
spm,46.55,46.55,46.55,46.55,100
src,4.02,4.18,4.02,4.18,5840
srf,2.45,2.45,2.43,2.43,1360
ssc,16.21,16.21,16.21,16.21,3100
ssi,11.0,11.06,10.69,10.82,862000
ssm,3.67,3.67,3.33,3.43,2900
st8,2.27,2.27,2.27,2.27,10
stb,8.88,8.88,8.75,8.88,397690
stg,3.53,3.53,3.53,3.53,20
stp,7.72,7.72,7.5,7.67,81400
stt,5.13,5.13,4.85,5.12,16250
svc,10.87,11.15,10.87,11.08,5990
svi,7.96,8.2,7.96,8.01,2800
svn,27.4,29.4,27.4,29.4,30800
svt,7.44,7.77,7.44,7.44,3540
szl,7.32,7.38,7.32,7.32,29010
tac,10.35,10.49,10.35,10.49,4730
tag,8.4,8.4,8.4,8.4,100
tbc,6.25,6.25,6.25,6.25,1810
tbx,12.14,12.14,11.18,11.9,2500
tc6,2.84,2.94,2.81,2.94,5600
tcl,10.39,10.97,10.39,10.97,2130
tcm,7.96,8.31,7.78,7.84,62950
tcr,4.54,4.54,4.17,4.39,80940
tcs,3.73,3.73,3.53,3.53,5700
tct,8.02,8.02,7.91,7.91,700
tdc,4.84,4.89,4.69,4.89,410690
tdh,8.87,8.93,8.82,8.82,124400
tdn,3.32,3.38,3.32,3.31,2000
tdw,5.18,5.18,5.12,5.12,30
tet,16.47,16.47,16.47,16.47,100
th1,14.46,14.54,14.46,14.46,14900
thb,6.2,6.2,6.2,6.2,5000
thg,3.34,3.41,3.27,3.41,14990
tht,2.68,2.68,2.68,2.69,45000
tic,4.09,4.14,4.09,4.13,8380
tie,4.59,4.65,4.47,4.47,15990
tig,3.88,3.88,3.52,3.66,184600
tix,9.17,9.28,9.17,9.28,10460
tjc,2.92,2.92,2.92,2.92,2000
tkc,4.0,4.06,3.94,4.06,16100
tlg,4.41,4.41,4.38,4.39,310
tlh,3.74,3.74,3.68,3.74,225860
tmc,6.82,6.92,6.82,6.92,4000
tms,13.41,13.41,13.41,13.41,800
tmt,3.61,3.67,3.55,3.67,31980
tmx,5.09,5.21,5.09,5.21,600
tna,9.27,9.95,9.27,9.95,1010
tnc,8.38,8.38,8.26,8.26,30320
tng,3.03,3.03,2.91,2.97,82500
tnt,7.06,7.12,6.89,7.12,115840
tpc,4.27,4.33,4.27,4.27,53040
tph,3.55,3.55,3.55,3.55,300
tpp,2.27,2.27,2.27,2.27,500
trc,24.19,24.19,23.87,23.87,4010
ts4,6.96,7.03,6.84,7.02,63040
tsc,4.55,4.61,4.55,4.55,5740
tst,6.6,6.8,6.6,6.8,4000
ttc,2.35,2.35,2.2,2.35,500
ttf,5.17,5.25,5.09,5.25,42700
tv1,3.74,3.74,3.74,3.73,10
tv2,4.96,4.96,4.41,4.41,200
tv4,3.8,3.85,3.8,3.85,2300
tvd,3.06,3.06,3.06,3.06,100
tya,2.9,2.9,2.83,2.83,2080
udc,4.4,4.5,4.3,4.5,202930
uic,5.06,5.06,4.95,4.95,5820
uni,4.93,5.1,4.77,4.85,46700
v12,2.89,2.89,2.89,2.89,100
vbh,16.31,16.31,16.31,16.31,100
vc1,7.93,7.93,7.93,7.93,100
vc6,4.1,4.1,4.1,4.1,1300
vc7,5.32,5.32,5.32,5.32,3000
vc9,3.67,3.72,3.67,3.72,2100
vcb,14.13,14.18,13.91,13.97,219470
vcc,2.78,2.78,2.67,2.66,3700
vcf,99.48,101.42,99.48,100.45,6020
vcg,10.32,10.49,10.15,10.32,976700
vcm,3.95,3.95,3.95,3.94,100
vcr,4.63,5.11,4.63,5.04,1500
vds,5.27,5.27,4.99,5.27,3000
ve1,4.2,4.2,4.1,4.1,9400
ve9,6.92,7.06,6.85,6.99,24100
vfg,13.58,13.78,13.58,13.79,3560
vfr,9.3,9.49,9.21,9.4,10500
vgp,7.59,7.59,7.59,7.59,200
vgs,4.49,4.56,4.34,4.42,409900
vhc,14.09,14.09,14.05,14.05,15000
vhg,3.92,3.92,3.72,3.79,79740
vhl,8.21,8.21,8.21,8.21,1500
vic,22.45,22.57,21.94,22.57,70800
vid,4.7,4.9,4.6,4.9,3180
vig,3.9,4.0,3.9,3.9,33500
vip,3.56,3.56,3.28,3.28,254590
vis,13.59,13.59,13.26,13.35,157070
vix,2.52,2.52,2.52,2.52,900
vkc,2.59,2.59,2.49,2.48,185600
vla,4.36,4.36,4.36,4.36,2000
vmd,12.24,12.24,12.07,12.08,230510
vnc,6.61,6.61,6.61,6.61,1000
vnd,8.06,8.22,7.91,8.06,2190100
vne,3.59,3.67,3.51,3.59,110390
vnf,17.48,18.69,17.48,18.55,26700
vng,15.19,15.19,15.19,15.19,1000
vnl,7.12,7.12,7.12,7.12,800
vnm,28.37,28.58,28.16,28.37,27160
vnr,4.76,4.76,4.76,4.75,1700
vns,6.21,6.34,6.21,6.34,8100
vnt,4.94,4.94,4.94,4.94,700
vos,4.2,4.3,4.2,4.3,112020
vph,3.56,3.56,3.41,3.51,3160
vpk,2.28,2.45,2.28,2.31,20290
vrc,8.41,8.41,8.23,8.22,11700
vsc,11.6,11.79,11.48,11.48,400
vsh,5.62,5.68,5.62,5.68,312470
vtb,4.15,4.15,4.1,4.15,11040
vto,3.34,3.34,3.2,3.27,50910
vts,17.15,19.23,17.15,18.96,7000
vtv,2.31,2.35,2.28,2.31,8000
vxb,3.84,3.84,3.84,3.84,100
wcs,17.25,17.63,17.25,17.56,5100
wss,5.2,5.3,5.0,5.1,799100
