symbol,open,high,low,close,volume
cta,4.0,4.0,3.8,3.81,1400
ctc,4.04,4.32,4.04,4.33,2200
ctd,17.13,17.72,17.07,17.13,58350
ctg,13.17,13.4,13.17,13.4,207090
cti,9.79,10.38,9.79,9.92,86910
ctn,4.04,4.13,3.94,4.04,10300
cts,4.18,4.32,4.11,4.32,123100
cvt,1.97,1.97,1.9,1.97,10800
d11,9.63,10.01,9.53,10.02,6000
d2d,9.07,9.07,8.9,9.07,980
dag,2.86,2.86,2.71,2.71,6470
dbc,9.44,9.62,9.38,9.5,70300
dbm,5.54,5.79,5.54,5.8,13000
dbt,4.18,4.18,4.18,4.18,3900
dc2,5.65,5.65,5.65,5.64,100
dc4,3.91,3.91,3.86,3.86,11500
dcs,4.5,4.7,4.4,4.7,855900
dct,4.3,4.3,4.2,4.3,13480
ddm,2.9,2.9,2.8,2.9,29050
dgt,2.24,2.24,2.24,2.24,100
dha,6.65,6.71,6.65,6.71,25120
dhc,5.56,5.63,5.56,5.62,11010
dhg,25.67,26.29,25.67,26.29,26080
dht,12.82,13.02,12.75,12.82,2300
dic,4.33,4.45,4.33,4.39,52270
did,4.26,4.26,4.26,4.26,3000
dig,7.57,7.62,7.51,7.62,210960
dih,5.25,5.25,5.25,5.25,200
dl1,7.18,7.18,6.53,6.53,4700
dlg,17.07,17.7,16.08,17.7,38180
dmc,11.69,11.76,11.21,11.77,49050
dnc,3.06,3.06,2.75,2.75,200
dnm,5.63,5.63,5.16,5.16,1100
dnp,3.26,3.26,3.05,3.26,19800
dns,4.8,4.8,4.8,4.8,100
dpm,14.79,14.84,14.69,14.79,249590
dpr,29.31,29.31,29.31,29.31,1810
dqc,6.43,6.53,6.43,6.53,71060
drc,6.29,6.32,6.14,6.23,111420
drh,3.3,3.3,3.1,3.1,10100
dsn,10.77,10.77,10.35,10.54,8290
dst,1.75,1.75,1.65,1.7,7500
dta,4.2,4.4,4.2,4.4,7200
dtc,12.6,12.6,12.1,12.6,3900
dtl,13.23,13.23,13.23,13.23,10000
dtt,6.2,6.2,6.2,6.2,130
dvp,12.74,13.11,12.74,13.11,21000
dxg,3.36,3.36,3.27,3.36,21400
dxp,5.21,5.21,5.14,5.21,10500
dxv,3.41,3.49,3.41,3.49,2050
dzm,8.29,8.29,7.99,8.14,46500
ebs,3.2,3.25,3.2,3.25,19200
efi,4.22,4.22,4.06,4.06,9100
eib,13.39,13.73,13.39,13.73,2265950
eid,4.25,4.31,4.19,4.31,26600
elc,14.09,14.3,13.47,13.47,2210
eve,10.55,10.72,10.46,10.72,13270
fba,2.4,2.5,2.4,2.5,7200
fdc,15.73,16.2,15.73,16.2,240
fdg,15.03,15.03,14.67,14.67,2200
flc,23.26,24.06,22.53,23.33,207600
fmc,2.45,2.48,2.43,2.48,43670
fpt,16.67,16.99,16.67,16.99,102740
gdt,7.14,7.14,7.14,7.14,10
gdw,15.82,15.82,15.82,15.81,100
ggg,2.4,2.4,2.3,2.3,38500
gil,16.44,16.76,16.44,16.76,15000
glt,5.26,5.34,5.26,5.34,25700
gmc,7.1,7.1,6.97,7.05,19520
gmd,10.25,10.25,9.92,9.93,78290
gmx,6.35,6.35,6.35,6.35,100
gta,4.92,4.98,4.92,4.99,17890
gtt,6.2,6.3,5.8,6.2,174810
hac,2.29,2.29,2.21,2.28,153100
hag,16.36,16.49,16.08,16.5,365010
hai,6.29,6.29,5.98,5.97,3060
hap,1.63,1.68,1.63,1.67,63290
has,4.7,4.7,4.7,4.7,10000
hax,2.81,3.0,2.81,3.0,11780
hbc,3.89,3.94,3.89,3.93,134240
hbd,5.86,5.86,5.86,5.86,5900
hbs,13.9,13.9,13.8,13.9,418000
hcc,3.01,3.01,2.87,2.94,8700
hcm,8.11,8.28,8.0,8.27,103550
hct,4.81,4.81,4.81,4.81,2100
hda,4.38,4.38,4.38,4.38,10000
hdc,7.14,7.22,7.14,7.22,1000
hdg,6.01,6.01,6.01,6.01,296260
hdo,8.2,8.6,8.2,8.6,115500
hgm,31.96,31.96,31.96,31.96,400
hhg,3.11,3.19,3.11,3.19,1600
hhs,4.14,4.22,4.14,4.14,38440
hjs,2.88,2.88,2.83,2.88,14200
hla,3.9,3.9,3.8,3.9,181440
hlc,4.74,4.74,4.69,4.74,13600
hlg,8.05,8.05,8.05,8.05,40
hmc,5.59,5.59,5.47,5.53,15350
hmh,5.21,5.21,5.09,5.09,1900
hnm,7.39,7.58,7.39,7.58,19600
hom,2.9,2.96,2.9,2.9,158100
hpb,5.01,5.01,5.01,5.01,1000
hpg,4.32,4.32,4.21,4.25,146360
hpt,4.87,4.87,4.87,4.87,700
hqc,2.32,2.37,2.27,2.32,370230
hrc,17.6,18.33,17.6,18.33,16210
hsg,2.02,2.04,2.0,2.04,240380
hsi,7.21,7.21,7.21,7.21,23550
hst,1.73,1.73,1.73,1.74,500
ht1,2.42,2.5,2.42,2.42,81220
htc,4.22,4.29,4.22,4.3,9600
hti,4.05,4.05,3.93,3.94,70
htp,2.48,2.48,2.48,2.48,13700
htv,4.21,4.32,4.15,4.32,5200
hu1,5.01,5.01,4.96,4.96,5480
hu3,5.43,5.43,5.18,5.18,1810
hut,3.97,4.09,3.97,4.09,475500
hvg,6.15,6.41,6.15,6.41,66030
hvx,2.99,2.99,2.99,2.99,1100
icf,4.6,4.7,4.6,4.6,10080
icg,7.55,7.63,7.38,7.64,176500
idi,4.68,5.08,4.68,5.08,353120
idj,3.0,3.1,2.9,3.1,478800
ifs,3.9,3.9,3.9,3.9,10
ijc,7.08,7.23,7.01,7.22,848480
imp,16.21,16.21,15.4,15.83,57280
inc,3.31,3.31,3.15,3.15,300
ita,5.8,5.94,5.73,5.94,3101380
itc,6.62,6.9,6.62,6.91,208760
itd,4.59,4.59,4.59,4.58,800
ivs,3.82,4.15,3.74,3.91,69300
jvc,11.37,11.56,11.37,11.56,194460
kbc,13.5,14.1,13.5,13.9,117040
kdc,10.04,10.29,9.95,10.22,124760
kdh,11.13,11.43,11.13,11.43,121650
kha,5.25,5.31,5.19,5.31,15310
khb,4.73,4.91,4.73,4.91,268000
khp,4.02,4.14,4.02,4.08,6100
kkc,4.2,4.2,4.15,4.15,25700
kmr,2.26,2.26,2.26,2.26,48690
kmt,4.27,4.89,4.27,4.89,500
ksa,5.0,5.09,4.92,5.09,576650
ksb,5.55,5.68,5.55,5.68,1670
ksd,2.7,2.7,2.7,2.7,135200
ksh,6.5,6.6,6.3,6.6,78140
kst,2.78,3.15,2.78,3.14,200
ktb,7.32,7.88,7.32,7.88,199480
kts,15.5,15.5,15.46,15.5,300
ktt,2.5,2.5,2.5,2.5,6500
l10,4.03,4.08,3.97,4.08,8400
l18,6.02,6.17,6.02,6.18,44700
l35,2.41,2.47,2.41,2.47,7700
l43,6.2,6.28,6.2,6.2,47800
l44,4.34,4.46,4.34,4.46,6700
l61,4.24,4.24,4.17,4.17,4000
laf,16.5,16.8,16.0,16.8,11130
lbm,4.38,4.38,4.25,4.38,17100
lcc,3.1,3.1,3.1,3.1,200
lcg,8.16,8.34,8.07,8.34,619130
lcm,20.58,20.58,20.19,20.58,529220
lcs,7.24,7.61,6.94,7.61,127100
lgl,5.33,5.33,5.33,5.33,1110
lhc,7.14,7.14,7.14,7.14,100
lhg,10.46,10.66,10.46,10.66,3500
lig,4.17,4.27,4.06,4.27,12500
lix,6.92,6.92,6.65,6.83,70
lm3,2.6,2.7,2.5,2.7,3900
lm7,3.38,3.38,3.38,3.39,300
lm8,5.39,5.39,5.39,5.39,200
lo5,2.63,2.72,2.63,2.72,3100
lss,16.04,16.48,16.04,16.11,62840
ltc,3.77,4.09,3.77,4.09,4200
lut,6.8,6.8,6.8,6.8,2400
mac,2.61,2.61,2.54,2.61,45300
mbb,8.05,8.18,8.05,8.18,1215500
mcf,5.82,5.82,5.76,5.77,1700
mcg,5.3,5.4,5.2,5.4,34070
mcp,7.56,7.67,7.56,7.67,450
mdc,3.73,3.87,3.69,3.87,28000
mdg,3.25,3.25,3.19,3.19,3310
mec,4.17,4.17,4.09,4.09,8000
mhc,1.84,1.84,1.84,1.84,91970
mic,11.1,11.1,11.1,11.1,23900
mim,6.8,6.8,6.8,6.8,1000
mkv,4.61,4.61,4.61,4.61,500
mnc,2.11,2.11,2.11,2.11,11500
msn,67.43,68.06,66.79,67.42,43240
mtg,3.44,3.44,3.34,3.35,950
nag,2.91,2.91,2.73,2.73,4200
nav,4.21,4.61,4.21,4.61,9800
nbc,2.91,3.23,2.91,3.23,37100
nbp,8.07,8.13,8.07,8.13,3000
nbw,8.47,8.47,8.47,8.47,200
ndn,3.58,3.74,3.58,3.75,24600
net,8.14,8.14,7.65,7.65,600
nha,2.94,3.09,2.86,3.09,152000
nhc,7.55,7.55,7.55,7.55,1900
nkg,6.29,6.45,6.29,6.44,13560
nnc,7.09,7.19,7.09,7.2,5350
nos,2.2,2.3,2.2,2.3,700
nst,6.86,6.86,6.86,6.86,1300
nt2,3.63,3.63,3.63,3.63,100
ntb,3.62,3.62,3.53,3.62,116780
ntl,10.85,11.09,10.77,11.01,294860
ntp,11.96,12.44,11.7,12.44,73200
nvb,8.0,8.0,7.9,7.9,1900
nvt,2.0,2.1,1.9,2.0,343600
och,8.09,8.35,7.97,7.97,19700
ogc,9.03,9.3,8.94,9.3,1231470
one,3.52,3.52,3.52,3.52,2300
opc,14.09,14.52,13.48,14.52,8460
ors,1.6,1.7,1.6,1.7,131100
pac,7.28,7.28,7.28,7.28,1280
pan,6.35,6.35,6.35,6.34,21640
pcg,3.69,3.69,3.47,3.46,6500
pct,1.8,1.8,1.72,1.8,12400
pdc,3.6,3.6,3.5,3.6,40000
pdr,11.28,11.28,11.14,11.14,6580
pet,5.87,6.02,5.87,6.02,198500
pfl,3.5,3.6,3.5,3.6,169400
pgc,1.92,1.92,1.89,1.93,36170
pgd,11.93,11.97,11.86,11.96,42030
pgi,4.47,4.53,4.47,4.53,3170
pgs,9.08,9.18,8.9,9.17,358100
pgt,2.8,2.89,2.8,2.89,6000
phc,3.04,3.04,3.04,3.04,200
phh,3.44,3.44,3.35,3.35,9600
phr,16.95,16.95,16.95,16.95,1570
pit,5.27,5.35,5.12,5.35,23750
pjt,2.8,2.8,2.7,2.7,6430
plc,6.38,6.42,6.3,6.42,2600
pmc,9.11,9.11,8.49,8.63,7400
pnc,4.64,4.64,4.37,4.36,4570
pnj,19.26,19.26,19.01,19.01,15100
pom,9.57,9.57,9.21,9.57,91020
pot,6.01,6.24,6.01,6.16,15700
pov,3.66,3.66,3.66,3.66,100
ppc,5.45,5.51,5.38,5.51,129530
ppg,3.8,3.9,3.8,3.9,17000
ppi,4.66,4.74,4.66,4.74,190
ppp,5.75,5.75,5.75,5.75,100
pps,5.68,5.73,5.68,5.73,211200
psb,2.98,3.16,2.98,3.16,13700
psc,5.3,5.45,5.3,5.45,200
psg,3.2,3.2,3.2,3.2,7600
psi,3.5,3.6,3.4,3.6,40600
psp,4.31,4.31,4.21,4.21,2500
ptb,4.54,4.54,4.36,4.4,1010
ptc,2.5,2.61,2.5,2.61,102190
pti,5.45,5.45,5.34,5.4,5500
ptl,4.0,4.1,4.0,4.1,89740
ptm,9.2,9.2,9.2,9.2,100
ptp,1.91,1.91,1.91,1.92,100
pts,5.95,6.04,5.44,5.78,7300
pv2,4.9,5.0,4.9,4.9,23000
pva,7.9,8.3,7.9,8.2,459000
pvc,9.94,9.94,9.72,9.86,128400
pvd,23.52,23.52,23.11,23.11,145470
pve,7.75,7.82,7.75,7.82,80500
pvg,8.22,8.51,8.22,8.51,540400
pvi,13.92,13.92,13.56,13.63,7200
pvl,3.9,4.0,3.9,4.0,939600
pvr,6.2,6.5,6.2,6.5,3400
pvs,6.56,6.86,6.56,6.81,799600
pvt,2.63,2.7,2.56,2.7,141540
pvv,3.9,4.0,3.8,4.0,42200
pvx,7.9,8.4,7.9,8.4,4060900
pxa,3.24,3.43,3.24,3.43,104500
pxi,3.74,3.74,3.66,3.75,101340
pxl,3.7,3.9,3.7,3.8,825680
pxm,5.3,5.4,5.3,5.3,43320
pxs,4.75,4.8,4.63,4.8,38100
pxt,4.68,4.78,4.68,4.68,4900
qcg,13.68,13.68,13.68,13.68,1760
qnc,5.41,5.41,5.41,5.41,10000
qtc,3.48,3.48,3.44,3.44,1600
ral,17.87,18.42,17.6,17.6,29280
rcl,8.34,8.34,8.34,8.33,300
ree,8.29,8.29,8.09,8.29,389760
ric,4.66,4.85,4.56,4.85,7220
s12,4.05,4.05,4.05,4.05,6000
s27,3.2,3.2,3.2,3.2,1100
s55,5.61,5.61,5.61,5.6,1200
s74,5.06,5.06,4.99,5.06,14500
s96,5.6,5.9,5.5,5.9,160200
s99,3.22,3.29,3.15,3.29,14500
sam,2.97,3.03,2.97,3.03,450630
sav,10.42,10.95,10.42,10.95,460
sba,2.55,2.55,2.49,2.55,2810
sbs,3.1,3.2,3.0,3.2,61860
sbt,7.61,7.66,7.5,7.56,251050
sc5,7.47,7.53,7.07,7.47,470
scc,3.3,3.3,3.3,3.3,200
scd,8.19,8.19,8.19,8.19,10
scj,3.32,3.4,3.28,3.4,26300
scl,3.75,3.75,3.75,3.75,300
sco,9.2,9.2,9.2,9.2,100
scr,3.51,3.68,3.51,3.62,180300
sd1,4.6,4.6,4.6,4.6,5100
sd2,3.63,3.63,3.52,3.63,72500
sd3,3.31,3.31,3.22,3.31,19400
sd4,2.22,2.28,2.22,2.28,4500
sd6,3.78,3.99,3.78,3.94,94400
sd7,10.0,10.5,10.0,10.3,70700
sd8,2.6,2.6,2.6,2.6,1300
sd9,4.11,4.17,4.11,4.17,58100
sda,3.47,3.53,3.4,3.54,10500
sdb,2.7,2.7,2.7,2.7,100
sdd,3.6,3.6,3.4,3.6,130900
sde,3.57,3.57,3.57,3.58,1000
sdg,17.45,17.45,17.45,17.45,1800
sdh,4.9,5.1,4.8,5.1,348400
sdj,5.0,5.0,5.0,5.0,100
sdp,3.78,3.93,3.78,3.86,20400
sdt,5.09,5.09,4.94,5.09,111600
sdu,5.3,5.3,5.1,5.3,9000
sdv,3.82,3.82,3.82,3.82,100
sdy,2.2,2.2,2.2,2.2,2400
sed,4.18,4.18,4.13,4.13,4100
sfc,11.56,11.56,11.56,11.56,400
sfi,8.43,8.43,8.18,8.3,22530
sfn,4.8,4.8,4.8,4.8,2700
sgc,9.25,9.25,9.25,9.25,1100
sgd,2.64,2.76,2.64,2.7,13800
sgh,13.13,13.13,13.13,13.13,100
sgt,6.7,7.0,6.7,7.0,460
shb,5.42,5.57,5.34,5.49,1093600
shi,4.33,4.39,4.33,4.39,17530
shn,4.5,4.8,4.5,4.8,1325100
shp,3.39,3.47,3.39,3.39,3300
shs,2.98,3.07,2.98,3.07,173300
sic,3.55,3.55,3.4,3.45,7600
sjc,4.94,4.94,4.94,4.94,2700
sjd,4.5,4.5,4.5,4.5,4880
sje,3.94,4.0,3.82,3.82,4500
sjm,2.4,2.5,2.4,2.5,2500
sjs,25.25,25.25,24.46,24.46,85940
sma,4.33,4.33,4.33,4.34,1010
smb,4.43,5.41,4.43,4.43,600
smc,6.77,6.84,6.63,6.7,23790
smt,1.68,1.68,1.51,1.51,1600
sqc,84.1,84.5,84.1,84.5,200
sra,5.3,5.3,5.3,5.3,200
srb,3.4,3.5,3.4,3.5,111600
src,2.81,2.85,2.77,2.85,29530
srf,2.36,2.36,2.36,2.36,8470
ssc,21.77,21.77,21.77,21.77,600
ssi,9.46,9.65,9.4,9.65,1087700
ssm,3.33,3.33,3.18,3.23,11600
st8,2.94,2.94,2.94,2.94,30
stb,12.24,12.57,12.1,12.38,774480
stc,4.78,4.84,4.78,4.78,13200
stl,6.2,6.4,6.2,6.4,61600
stp,5.23,5.28,5.11,5.28,63100
stt,3.91,4.19,3.91,4.19,105050
stv,4.14,4.14,4.14,4.14,5000
svc,10.34,10.34,9.79,10.33,5790
svi,9.68,9.84,9.68,9.84,4800
svn,35.5,35.5,35.5,35.5,1000
svt,5.87,5.87,5.87,5.87,60
szl,7.49,7.49,7.49,7.49,520
tac,9.71,10.12,9.71,10.03,3460
tag,7.76,7.76,7.73,7.73,7000
tbc,5.74,5.97,5.74,5.97,11540
tc6,3.36,3.52,3.36,3.52,69500
tcl,11.68,11.74,11.36,11.68,31850
tcm,5.64,5.64,5.64,5.64,9420
tcr,4.24,4.24,4.17,4.25,200
tcs,4.49,4.65,4.49,4.61,14400
tct,9.67,9.67,9.09,9.09,2700
tdc,4.68,4.73,4.63,4.74,372730
tdh,6.76,7.04,6.76,6.87,45220
tdn,3.7,3.87,3.7,3.86,133000
tgp,2.01,2.01,2.01,2.01,1000
th1,18.02,18.11,17.94,18.02,2300
thb,7.47,7.47,6.93,6.93,600
thg,3.63,3.63,3.63,3.63,3210
tht,2.86,3.01,2.86,2.96,51100
tic,4.46,4.73,4.46,4.73,2000
tie,5.0,5.17,4.94,5.11,24390
tig,2.23,2.3,2.23,2.3,41200
tis,3.67,3.67,3.67,3.66,100
tix,10.25,10.25,10.13,10.13,5470
tjc,2.22,2.22,2.22,2.22,1000
tkc,2.94,2.94,2.94,2.93,8500
tlg,4.98,4.98,4.98,4.98,2950
tlh,2.73,2.79,2.67,2.79,63070
tlt,3.8,3.8,3.8,3.8,7500
tmc,5.77,5.77,5.66,5.66,10500
tmp,5.03,5.03,5.03,5.03,100
tms,20.08,20.8,20.08,20.44,9020
tmt,3.6,3.6,3.42,3.61,6490
tmx,4.97,4.97,4.91,4.91,4500
tna,8.78,8.78,8.64,8.64,5760
tnc,7.61,7.67,7.55,7.67,32170
tng,2.83,2.9,2.83,2.86,29000
tnt,2.24,2.3,2.18,2.3,153810
tpc,4.83,4.83,4.72,4.77,7650
tph,2.49,2.49,2.49,2.49,1000
tpp,2.12,2.12,2.12,2.12,3000
tra,12.63,12.95,12.39,12.86,11820
trc,21.8,22.59,21.8,22.52,5550
ts4,6.72,6.97,6.72,6.96,102520
tsc,3.97,4.03,3.97,4.0,9550
tst,5.2,5.5,5.2,5.5,5000
ttc,2.05,2.05,2.05,2.05,2200
ttf,4.68,4.84,4.6,4.77,51170
ttg,1.58,1.65,1.58,1.59,16000
ttp,29.85,29.85,29.76,29.77,94560
tv1,4.02,4.07,3.9,3.9,5220
tv2,4.32,4.37,4.32,4.36,4000
tv4,4.48,4.58,4.48,4.58,19800
tvd,4.01,4.01,4.01,4.01,100
txm,2.4,2.4,2.33,2.32,4700
tya,2.53,2.53,2.39,2.46,1440
udc,4.2,4.2,4.0,4.1,67970
udj,2.8,2.8,2.76,2.75,4000
uic,4.73,4.85,4.73,4.84,17050
uni,3.04,3.04,2.88,2.96,116300
v11,1.8,1.9,1.8,1.9,5500
v12,2.38,2.66,2.38,2.66,5600
v15,3.7,3.95,3.7,3.96,212800
vat,2.73,2.73,2.5,2.65,7500
vbc,2.41,2.41,2.35,2.36,1900
vbh,16.22,16.22,16.22,16.22,100
vc1,6.76,6.76,6.76,6.75,5200
vc2,6.21,6.21,6.16,6.16,200
vc5,4.31,4.37,4.25,4.25,6500
vc6,4.67,4.73,4.5,4.61,15700
vc7,5.0,5.13,4.88,4.88,5300
vc9,3.14,3.14,3.09,3.09,2000
vcb,13.8,14.07,13.8,13.97,517780
vcc,2.7,2.7,2.7,2.7,8700
vcf,88.38,96.59,88.38,96.58,15200
vcg,7.95,8.29,7.95,8.29,857600
vcr,4.47,4.47,4.47,4.47,8200
vcs,3.84,3.88,3.59,3.77,15700
vct,4.29,4.29,4.29,4.3,11900
vds,3.11,3.11,2.92,2.92,18100
ve1,3.2,3.2,3.1,3.1,7500
ve2,3.15,3.15,3.08,3.09,800
ve3,1.66,1.7,1.66,1.7,400
ve9,7.4,7.4,6.85,6.85,71200
ves,1.9,1.9,1.8,1.9,19110
vfc,5.76,5.76,5.76,5.76,200
vfg,15.22,15.22,15.22,15.22,100
vfr,7.12,7.12,7.12,7.12,26300
vgp,7.75,7.75,7.75,7.76,100
vgs,3.09,3.24,3.09,3.16,271100
vhc,13.29,13.46,13.25,13.25,7270
vhg,3.0,3.0,2.94,3.0,434810
vhl,7.55,7.55,7.55,7.54,500
vic,28.24,29.5,28.24,28.75,24790
vid,3.6,3.6,3.5,3.5,730
vig,1.8,1.9,1.8,1.8,120000
vip,2.55,2.66,2.49,2.66,96090
vis,10.17,10.49,10.17,10.42,183360
vix,1.82,1.87,1.76,1.87,27000
vkc,1.81,1.86,1.76,1.86,266700
vkp,0.6,0.6,0.6,0.6,14960
vmd,10.84,10.9,10.45,10.45,243570
vna,4.4,4.4,4.3,4.3,10910
vnc,6.42,6.66,6.42,6.66,2600
vnd,5.58,5.88,5.58,5.88,4612300
vne,2.95,2.95,2.87,2.95,800090
vnf,17.26,17.26,17.26,17.25,2900
vng,4.94,5.22,4.94,5.22,4030
vni,4.4,4.4,4.2,4.2,1510
vnl,7.12,7.12,7.12,7.12,3000
vnm,28.27,29.23,28.27,29.07,187050
vnr,5.11,5.11,5.06,5.06,20000
vns,6.96,7.0,6.87,7.0,69330
vos,3.4,3.5,3.4,3.5,54760
vpc,3.0,3.0,3.0,3.0,100
vph,1.91,1.96,1.86,1.91,8420
vpk,3.04,3.04,3.04,3.04,1130
vrc,6.87,6.96,6.78,6.96,1700
vsc,11.91,11.91,11.87,11.87,7400
vsg,1.7,1.7,1.6,1.6,580
vsh,6.02,6.16,6.02,6.09,106690
vsi,3.68,3.84,3.68,3.84,2060
vsp,3.2,3.2,3.1,3.2,400600
vst,4.1,4.2,3.9,4.2,48230
vta,1.2,1.2,1.1,1.2,400
vtb,4.0,4.05,3.84,4.06,1300
vtc,2.47,2.47,2.47,2.47,500
vto,2.81,2.81,2.74,2.74,43840
vts,15.89,15.89,15.08,15.53,3700
vtv,2.18,2.25,2.18,2.25,7100
vxb,3.36,3.36,3.36,3.36,100
wcs,20.49,20.79,19.96,20.78,7400
wsb,11.87,11.87,11.87,11.87,100
wss,3.3,3.4,3.2,3.4,739100
ybc,18.8,18.8,16.5,18.6,1700
