symbol,open,high,low,close,volume
^aex,355.73,355.73,349.37,350.53,134417600
^aord,3990.2,3992.7,3968.8,3987.5,490895400
^atx,2651.85,2654.58,2591.18,2591.36,3819200
^bfx,3085.32,3088.17,3039.91,3042.27,7000800
^bsesn,6323.9,6357.56,6258.07,6278.5,14000
^dji,10150.32,10219.56,10079.45,10198.8,248390000
^fchi,3960.04,3978.06,3917.28,3927.68,132260600
^ftse,4845.5,4845.5,4780.6,4789.4,1816257200
^gspc,1151.74,1159.87,1144.42,1156.38,2151520000
^hsi,13832.81,13847.39,13799.65,13839.64,177705600
^ixic,1919.42,1937.15,1913.14,1930.43,1764210000
^jkse,1034.8,1038.39,1029.47,1032.22,115182000
^klse,872.65,874.84,870.19,872.45,49260400
^ks11,936.34,936.37,924.44,930.16,398200
^n225,10968.77,11022.44,10968.58,11005.42,82600
^nya,7011.21,7028.86,6957.63,7010.21,2151520000
^nz50,2952.63,2958.57,2937.47,2958.57,24475300
^smsi,976.69,976.69,966.75,969.0,199427200
^ssmi,5894.6,5898.3,5820.0,5840.5,93504600
^sti,2147.25,2154.43,2140.79,2145.34,104514400
^twii,5806.69,5817.92,5777.41,5778.27,2004200
^vnindex,247.18,247.18,246.43,246.43,745600
agf,9.97,9.97,9.94,9.94,100
bbc,7.52,7.52,7.52,7.52,22700
bpc,5.2,5.2,5.17,5.17,3000
bt6,6.38,6.38,6.38,6.38,910
btc,6.96,6.96,6.61,6.61,1010
can,7.42,7.42,7.42,7.42,6000
dha,5.39,5.39,5.33,5.33,11150
dpc,4.64,4.64,4.64,4.64,2010
gil,5.47,5.52,5.47,5.52,430
gmd,10.96,10.96,10.96,10.96,5530
hap,4.45,4.45,4.45,4.45,3480
has,5.98,5.98,5.98,5.98,600
kha,4.89,4.89,4.89,4.89,15270
laf,14.34,14.34,14.09,14.1,55630
mhc,6.2,6.2,6.13,6.13,18810
pms,4.78,4.81,4.78,4.81,1900
ree,2.7,2.7,2.7,2.7,23600
sav,12.96,12.96,12.92,12.92,7020
sfc,1.87,1.88,1.87,1.88,6880
sgh,2.46,2.5,2.46,2.5,10
ssc,9.35,9.35,9.01,9.01,3030
tms,10.49,10.49,10.49,10.49,2500
ts4,3.28,3.28,3.19,3.19,310
vtc,14.56,14.56,14.31,14.31,300
