symbol,open,high,low,close,volume
htp,12.9,12.9,12.9,12.9,16100
hut,13.0,13.1,12.3,12.6,8100
imp,119.0,119.0,119.0,119.0,21150
ita,81.5,81.5,78.0,80.0,494310
kbc,114.0,115.0,109.0,110.0,95100
kha,15.1,15.1,14.9,15.1,138790
khp,14.5,14.5,14.1,14.5,32820
kmr,20.5,20.5,20.5,20.5,790
l10,12.6,13.6,12.6,13.5,10600
laf,20.0,20.3,19.5,20.3,111890
lbm,30.9,30.9,30.9,30.9,22570
lgc,49.0,49.0,48.2,48.5,3610
lss,18.0,18.0,17.0,17.9,18090
lut,13.6,13.6,12.0,12.0,12700
mco,12.0,12.9,12.0,12.9,7200
mec,28.4,28.4,27.9,28.4,107200
mhc,14.0,14.0,13.4,14.0,161590
nbc,53.0,53.0,49.6,53.0,99800
nsc,33.7,33.7,33.0,33.7,92330
nst,16.3,16.3,16.2,16.3,17300
ntl,47.3,47.3,47.3,47.3,8900
ntp,65.6,65.6,65.6,65.6,50600
one,19.9,19.9,17.3,17.5,58200
pac,43.0,43.8,42.0,43.8,141730
pan,42.3,42.3,42.3,42.3,175900
pet,27.7,27.7,27.7,27.7,110170
pgc,16.1,16.1,15.6,16.1,156430
pgs,17.5,17.5,16.5,17.5,147800
pjt,15.5,15.8,15.1,15.8,69470
plc,34.9,34.9,34.9,34.9,22900
ppc,33.4,33.4,33.0,33.4,598220
ptc,14.7,14.7,13.7,14.0,14600
pvc,48.0,48.0,48.0,48.0,115300
pvd,112.0,112.0,112.0,112.0,145100
pve,22.6,22.6,22.4,22.6,2200
pvi,33.4,33.4,31.3,33.4,798300
pvs,54.6,54.6,50.8,54.6,854400
pvt,18.7,18.7,18.7,18.7,19690
ral,42.6,42.6,42.0,42.6,183090
rcl,59.7,59.7,59.5,59.7,17100
ree,30.2,30.2,30.2,30.2,6760
s55,27.1,27.1,26.0,27.1,44600
s99,82.9,82.9,80.0,82.9,118200
sam,24.8,24.8,24.8,24.8,214250
sav,15.5,15.5,15.3,15.5,38200
sbt,9.5,10.0,9.5,10.0,461270
scd,19.9,20.8,19.9,20.8,37750
sd2,35.9,35.9,35.5,35.9,31400
sd5,48.0,48.2,48.0,48.2,23900
sd6,30.1,30.1,29.1,30.1,70200
sd7,29.1,29.1,28.1,29.1,194900
sd9,25.3,25.3,25.3,25.3,48300
sda,53.8,53.8,52.8,53.8,107000
sdd,13.5,13.5,13.1,13.5,65500
sdt,26.4,26.4,26.4,26.4,9300
sfc,32.9,32.9,32.9,32.9,650
sfi,59.5,59.5,59.5,59.5,6120
sgt,37.5,37.5,35.8,35.8,294330
sic,16.4,16.4,16.0,16.4,37900
sjc,25.0,25.0,24.0,25.0,14700
sjd,16.0,16.6,16.0,16.6,32160
sjs,90.0,90.0,90.0,90.0,2320
smc,40.2,40.2,39.5,40.2,115810
sra,12.5,12.5,12.3,12.5,6100
ssc,29.1,29.1,29.1,29.1,65130
ssi,44.2,44.2,44.2,44.2,80650
stb,26.9,26.9,26.9,26.9,304980
stp,19.9,19.9,19.9,19.9,23200
svc,25.7,25.7,25.0,25.7,42200
tac,63.5,63.5,63.5,63.5,238290
tc6,43.3,43.3,38.9,39.0,50700
tcm,13.9,13.9,13.3,13.7,143970
tcr,11.9,12.7,11.9,12.7,13130
tct,127.0,127.0,127.0,127.0,1110
tdh,58.0,58.0,58.0,58.0,148170
tjc,25.0,25.2,22.2,23.0,66700
tna,25.5,25.5,25.3,25.5,5910
tng,15.6,15.6,14.6,15.6,61800
trc,77.5,77.5,77.5,77.5,29390
ts4,12.4,12.4,12.3,12.4,29230
tsc,88.0,88.5,86.5,88.5,124770
tst,14.0,14.0,13.6,13.7,15300
ttf,25.5,25.5,25.5,25.5,16150
tv4,24.0,24.0,21.0,22.5,26200
tya,13.0,13.0,13.0,13.0,4980
uic,13.0,13.1,12.5,13.1,64340
uni,17.8,17.8,17.0,17.8,40720
vc2,43.6,43.6,43.6,43.6,15900
vc3,20.9,21.2,20.0,21.2,51900
vc7,13.8,13.8,13.2,13.6,17700
vcs,51.1,51.1,47.8,51.1,114300
ve9,14.3,14.3,14.3,14.3,100
vhc,24.1,24.1,24.0,24.1,17840
vhg,15.8,17.3,15.8,17.3,135830
vic,118.0,118.0,117.0,118.0,385970
vid,12.8,12.9,12.4,12.9,67670
vip,17.4,17.5,16.7,17.5,539200
vis,34.4,34.4,34.4,34.4,33120
vmc,27.1,27.1,27.1,27.1,4800
vne,11.4,11.5,11.2,11.5,353620
vnm,115.0,115.0,113.0,115.0,195120
vnr,35.9,35.9,35.9,35.9,18600
vns,35.2,35.4,35.0,35.0,31260
vsc,75.0,75.0,75.0,75.0,12340
vsh,36.6,36.6,36.0,36.6,465600
vtb,15.6,17.2,15.6,17.2,26870
vto,17.1,17.1,16.9,17.1,754190
