symbol,open,high,low,close,volume
cta,3.71,3.71,3.71,3.71,1000
ctc,4.19,4.19,4.19,4.19,1000
ctd,17.67,17.73,17.13,17.13,13000
ctg,13.74,13.74,13.05,13.05,517940
cti,8.82,8.82,8.62,8.75,63370
cts,3.94,3.94,3.67,3.87,112300
cvt,1.9,1.9,1.85,1.85,10100
d11,10.02,10.02,9.75,9.75,6600
d2d,9.07,9.07,9.07,9.07,40
dag,2.81,2.81,2.76,2.76,23590
dbc,9.26,9.26,8.96,9.07,57400
dcs,4.3,4.5,4.3,4.3,827900
dha,6.52,6.52,6.39,6.46,19470
dhc,5.69,5.9,5.69,5.9,11230
dhg,25.05,25.67,25.05,25.67,11080
dht,12.95,12.95,12.05,12.16,5800
dic,4.26,4.39,4.2,4.21,45180
did,4.27,4.27,4.27,4.26,2400
dig,7.27,7.33,7.16,7.21,382050
dih,5.52,5.52,5.52,5.51,500
dl1,6.89,6.89,6.89,6.88,500
dlg,19.5,19.5,19.5,19.5,10
dmc,9.63,9.87,9.63,9.78,8820
dnc,2.71,2.71,2.71,2.7,100
dnm,6.06,6.06,6.06,6.06,800
dnp,2.71,2.96,2.68,2.89,24700
dny,7.93,8.32,7.76,8.32,10800
dpc,7.75,7.75,7.68,7.68,300
dpm,14.58,15.09,14.53,14.79,414930
dpr,30.48,30.48,29.9,30.48,7090
dqc,6.17,6.38,6.07,6.07,87320
drc,5.99,5.99,5.82,5.88,216060
drh,3.2,3.3,3.2,3.2,15430
dsn,10.38,10.65,10.38,10.38,11010
dst,1.7,1.7,1.7,1.7,100
dta,4.1,4.1,4.1,4.1,5280
dtl,12.89,12.89,12.89,12.89,10000
dtt,6.28,6.71,6.28,6.72,6010
dvp,10.62,11.03,10.42,11.03,1040
dxg,3.53,3.53,3.53,3.54,12120
dxp,5.26,5.26,5.26,5.25,100
dxv,3.49,3.57,3.49,3.58,9270
dzm,7.41,7.63,7.41,7.63,44500
ebs,3.2,3.2,3.09,3.09,6100
eib,13.73,13.82,13.22,13.21,1765990
eid,4.13,4.13,4.13,4.13,2200
elc,13.42,14.09,13.42,14.09,20550
eve,10.56,10.89,10.51,10.68,13480
fdc,13.81,15.21,13.81,15.21,5640
flc,22.73,22.73,22.0,22.33,126200
fmc,2.39,2.43,2.39,2.41,25830
fpt,16.99,16.99,16.67,16.67,113870
gdt,7.18,7.18,6.73,6.73,160
gil,16.0,16.98,16.0,16.05,15610
glt,5.35,5.35,5.08,5.08,3600
gmc,6.55,6.92,6.55,6.92,1010
gmd,10.1,10.26,10.04,10.2,26050
gta,4.74,4.74,4.74,4.74,1480
hag,16.15,16.22,15.46,15.46,573730
hai,6.29,6.29,6.29,6.29,5000
hap,1.67,1.67,1.67,1.67,26010
has,4.5,4.5,4.5,4.5,67540
hax,3.12,3.12,2.94,2.94,50
hbc,3.81,3.85,3.71,3.86,22070
hbs,13.8,14.0,13.8,13.9,562200
hcc,2.97,3.0,2.97,3.01,1100
hcm,8.11,8.11,7.83,7.88,102620
hct,5.1,5.1,4.74,4.73,2400
hda,3.91,3.91,3.91,3.92,1000
hdc,6.93,6.93,6.93,6.93,520
hdg,5.72,5.72,5.58,5.72,141710
hdo,7.91,7.91,7.63,7.82,201100
hev,4.22,4.38,4.22,4.38,1100
hgm,33.64,33.64,33.64,33.64,200
hhg,3.2,3.2,2.85,2.85,1100
hjs,2.77,2.77,2.72,2.77,19900
hlg,8.59,8.59,8.14,8.14,1010
hmc,5.47,5.59,5.35,5.59,1440
hmh,5.21,5.21,5.01,5.01,5600
hnm,6.3,6.4,6.2,6.3,27000
hom,2.96,2.96,2.83,2.83,220600
hpg,4.34,4.37,4.21,4.21,484800
hqc,2.27,2.27,2.27,2.27,474910
hrc,20.28,20.28,20.28,20.27,110
hsg,1.89,1.95,1.89,1.95,181610
hst,1.61,1.61,1.55,1.54,300
ht1,2.5,2.5,2.42,2.42,105580
hti,4.11,4.11,4.05,4.05,90
htv,3.99,4.1,3.99,3.98,15830
hu1,4.96,4.96,4.8,4.8,1010
hut,4.03,4.03,3.91,3.91,449000
hvg,6.04,6.12,6.02,6.04,151570
hvx,3.09,3.09,3.09,3.08,200
icf,4.6,4.6,4.3,4.3,1320
icg,7.55,7.64,7.22,7.39,146900
idi,4.51,4.57,4.45,4.46,130930
idj,3.2,3.2,3.1,3.1,228800
ijc,6.86,6.94,6.79,6.8,684170
imp,15.91,16.6,15.83,16.6,8800
inc,3.47,3.47,3.47,3.47,100
inn,7.85,7.85,7.85,7.85,100
ita,5.59,5.59,5.38,5.38,1325030
itc,6.81,6.81,6.62,6.72,224540
itd,4.37,4.37,4.07,4.07,80
ivs,3.66,3.98,3.58,3.66,108700
jvc,10.74,10.87,10.74,10.8,332160
kbc,12.2,12.4,12.1,12.1,72570
kdc,9.91,9.91,9.66,9.79,98450
kdh,10.95,11.49,10.72,11.49,202890
kha,5.31,5.31,5.19,5.19,8750
khb,4.64,4.82,4.64,4.64,138300
khp,3.97,4.14,3.97,4.14,91770
kkc,4.15,4.15,4.01,4.06,32000
kmr,2.19,2.26,2.19,2.19,58200
kmt,4.97,4.97,4.97,4.97,100
ksa,4.51,4.59,4.42,4.42,591980
ksb,5.57,5.57,5.57,5.57,600
ksd,3.0,3.0,2.9,2.9,242000
ksh,6.2,6.3,6.2,6.2,88060
kts,14.78,14.78,14.78,14.78,100
ktt,2.4,2.4,2.4,2.4,5200
l10,3.8,4.03,3.8,3.81,8680
l18,6.17,6.17,5.75,5.81,27000
l35,2.41,2.47,2.41,2.41,6500
l43,6.35,6.35,6.27,6.28,7200
l44,4.28,4.47,4.28,4.34,2800
laf,15.7,17.2,15.7,17.2,288000
lbe,4.68,4.68,4.68,4.68,100
lbm,4.24,4.38,4.24,4.31,51710
lcg,8.07,8.07,7.89,7.89,527520
lcm,19.74,19.74,18.84,19.03,246690
lcs,7.6,7.75,7.53,7.53,146700
ldp,5.73,5.97,5.73,5.97,1200
lgc,5.94,5.94,5.7,5.7,510
lgl,5.09,5.25,4.92,4.92,2330
lhc,6.98,6.98,6.98,6.98,1500
lhg,10.08,10.08,10.02,10.02,210
lig,4.26,4.26,4.26,4.27,16900
lix,6.83,6.83,6.73,6.83,1740
lm7,3.86,3.86,3.86,3.86,100
lm8,5.21,5.21,4.86,4.86,610
lo5,2.72,2.72,2.63,2.63,4000
lss,15.38,15.82,15.38,15.75,77970
ltc,4.01,4.25,4.01,4.01,7800
lut,6.6,6.6,6.5,6.5,2700
mac,2.4,2.4,2.33,2.4,7500
mbb,8.19,8.19,7.94,7.92,949610
mcf,5.82,5.82,5.82,5.82,1400
mcg,5.4,5.4,5.2,5.4,54410
mcp,7.62,7.67,7.62,7.62,31790
mdc,3.9,3.9,3.69,3.76,3200
mdg,3.19,3.32,3.19,3.32,1110
mec,4.33,4.33,4.33,4.33,500
mhc,1.57,1.57,1.57,1.58,2130
mkv,4.43,4.43,4.43,4.44,200
mnc,2.17,2.17,2.17,2.17,500
msn,66.78,67.42,66.15,66.79,67160
nag,2.91,2.91,2.73,2.73,1500
nav,4.95,4.95,4.61,4.61,1680
nbc,3.44,3.44,3.08,3.08,1300
nbp,7.84,7.84,7.84,7.84,10000
ndn,3.99,3.99,3.99,3.99,10000
net,7.63,8.14,7.63,8.14,1100
nha,2.71,2.79,2.63,2.79,210200
nhc,8.4,8.4,8.08,8.09,400
nkg,6.29,6.34,6.07,6.34,17720
nnc,6.91,7.3,6.89,7.3,4150
nps,5.22,5.22,5.22,5.22,2700
nsc,26.86,26.86,26.42,26.86,4690
nst,6.6,6.6,6.6,6.6,5000
nt2,3.7,3.7,3.7,3.7,100
ntl,10.77,11.18,10.69,10.85,338650
ntp,11.0,11.44,11.0,11.44,9300
nvb,8.0,8.0,7.8,7.8,1900
nvt,2.0,2.0,1.9,2.0,395000
och,8.22,8.28,7.77,7.78,7800
ogc,8.21,8.21,7.85,8.12,1033050
one,3.35,3.35,3.35,3.34,300
opc,13.23,13.88,13.23,13.87,2140
ors,1.8,1.8,1.8,1.8,186900
pac,6.86,6.86,6.58,6.59,360
pan,6.04,6.04,6.04,6.05,500
pcg,3.23,3.39,3.23,3.39,2900
pct,1.72,1.72,1.72,1.72,2300
pdc,3.4,3.5,3.3,3.5,7100
pdr,11.35,11.35,11.28,11.35,3430
pet,5.87,5.87,5.77,5.82,178140
pgc,1.79,1.82,1.79,1.79,26190
pgd,11.5,11.96,11.5,11.5,12390
pgi,4.47,4.47,4.47,4.47,20
pgs,8.8,8.8,8.62,8.71,579100
pgt,2.8,2.8,2.71,2.8,8200
phc,3.32,3.32,2.98,2.98,700
phr,16.62,16.62,16.38,16.38,7290
pit,5.27,5.35,5.04,5.2,4400
pjc,4.12,4.12,4.12,4.12,100
pjt,2.9,2.9,2.75,2.75,2180
plc,6.09,6.17,6.09,6.09,17400
pmc,8.25,8.53,8.21,8.21,15600
pms,3.61,3.61,3.61,3.61,100
pnc,4.27,4.54,4.18,4.36,13110
pnj,18.81,19.06,18.81,18.86,26100
pom,9.21,9.3,9.03,9.03,1860
pot,6.16,6.39,6.08,6.24,10700
ppc,5.19,5.19,5.12,5.12,288020
ppi,4.27,4.27,4.27,4.27,5000
ppp,4.87,5.24,4.87,5.24,7100
pps,5.26,5.26,4.89,4.95,94800
psc,4.4,4.4,4.4,4.4,100
psi,3.3,3.4,3.2,3.4,166800
ptb,4.37,4.58,4.37,4.58,60
ptc,2.61,2.67,2.56,2.56,123100
ptd,1.82,1.82,1.82,1.82,500
pti,5.39,5.39,5.28,5.4,3700
ptl,4.3,4.3,4.3,4.3,25200
pv2,4.9,4.9,4.8,4.9,33100
pvc,9.5,9.57,9.43,9.5,190300
pvd,23.46,23.46,22.93,22.93,170240
pve,7.75,7.75,7.62,7.62,67200
pvg,7.66,7.73,7.51,7.65,501400
pvi,13.34,13.7,13.26,13.56,5500
pvl,3.8,3.8,3.7,3.7,498300
pvr,6.5,6.5,6.5,6.5,5900
pvs,6.71,6.71,6.51,6.56,366600
pvt,2.63,2.63,2.56,2.56,319350
pvv,4.0,4.1,4.0,4.0,34700
pvx,7.9,8.2,7.8,7.8,3817700
pxa,3.14,3.14,3.14,3.14,65900
pxi,3.92,3.92,3.83,3.83,52570
pxs,4.56,4.62,4.51,4.51,108310
pxt,4.78,4.78,4.59,4.59,35050
qcg,13.68,13.68,12.81,13.68,690
qnc,5.25,5.41,5.25,5.41,10000
qtc,3.35,3.35,3.33,3.33,1600
ral,16.1,16.78,16.1,16.79,27290
rcl,8.76,8.76,8.22,8.23,600
ree,8.1,8.16,7.92,8.15,807430
ric,4.56,4.56,4.47,4.47,2510
s55,5.95,6.01,5.63,5.63,9700
s74,5.06,5.06,4.63,4.92,900
s99,3.23,3.23,3.15,3.22,18700
saf,7.21,7.21,7.18,7.18,1200
sam,3.16,3.16,3.03,3.03,220500
sap,3.87,3.87,3.78,3.78,2100
sba,2.55,2.55,2.43,2.43,12730
sbt,7.14,7.35,7.09,7.24,224730
sc5,6.47,6.47,6.4,6.4,1590
scj,3.36,3.36,3.12,3.28,34700
scr,3.68,3.68,3.56,3.57,168400
sd2,3.36,3.47,3.36,3.37,24300
sd4,2.35,2.35,2.16,2.16,1300
sd6,3.93,4.04,3.67,3.68,111200
sd7,9.5,9.5,9.5,9.5,4500
sd9,4.06,4.06,3.95,3.94,43200
sda,3.54,3.54,3.41,3.41,21700
sdd,3.6,3.6,3.5,3.5,100500
sde,4.01,4.01,3.65,3.65,1700
sdg,19.96,19.96,18.82,18.82,3100
sdh,5.2,5.3,5.2,5.2,185000
sdp,3.86,4.01,3.86,3.86,15100
sdt,4.74,4.74,4.59,4.64,32700
sdu,5.0,5.0,5.0,5.0,17000
sed,4.01,4.01,4.01,4.02,1000
sfc,11.62,11.62,11.56,11.56,310
sfi,8.0,8.37,8.0,8.37,510
sfn,4.43,4.43,4.43,4.43,100
sgc,9.41,9.41,9.15,9.14,900
sgd,2.47,2.47,2.47,2.47,2000
sgt,7.0,7.0,7.0,7.0,120
shb,5.8,5.8,5.49,5.49,2619300
shi,3.82,3.89,3.63,3.88,11460
shn,5.0,5.1,5.0,5.0,803100
shp,3.55,3.55,3.39,3.39,5000
shs,3.17,3.17,3.07,3.07,425000
sic,3.65,3.65,3.4,3.5,11000
sjc,4.43,4.43,4.43,4.43,3000
sjd,4.37,4.37,4.25,4.29,18300
sje,3.83,3.89,3.83,3.88,10500
sjs,22.5,22.99,22.41,22.7,52920
sma,4.24,4.24,4.06,4.15,2530
smc,6.63,6.84,6.63,6.84,27580
smt,1.51,1.57,1.51,1.56,4000
sra,5.7,5.7,5.2,5.2,15400
src,2.89,2.89,2.73,2.73,17910
srf,2.45,2.45,2.41,2.41,5030
ssc,21.46,21.61,20.69,21.3,136180
ssi,9.34,9.4,9.15,9.15,1014370
ssm,3.38,3.38,3.18,3.18,5000
st8,2.72,2.72,2.72,2.72,30
stb,15.34,15.34,14.06,14.06,1398820
stc,4.89,4.89,4.62,4.68,9100
stp,5.11,5.17,5.0,5.0,36800
stt,3.73,3.91,3.73,3.91,35920
svc,11.49,11.49,10.81,10.81,1330
svi,9.32,9.32,9.32,9.32,2000
svn,36.9,37.0,36.9,37.0,400
svt,5.87,5.95,5.87,5.95,580
szl,7.31,7.49,7.19,7.49,1430
tac,10.07,10.12,10.07,10.12,3600
tag,7.57,7.57,7.57,7.57,2000
tbc,5.63,5.74,5.63,5.74,11500
tbx,11.76,11.76,11.76,11.76,400
tc6,3.3,3.33,3.23,3.23,45400
tcm,5.71,5.77,5.52,5.77,8580
tcr,4.17,4.17,4.1,4.1,9640
tcs,4.57,4.57,4.37,4.41,24300
tct,9.3,9.3,8.77,8.77,3800
tdc,4.43,4.43,4.33,4.38,287500
tdh,7.14,7.14,6.86,6.87,72590
tdn,3.62,3.62,3.42,3.45,83900
tdw,6.96,6.96,6.96,6.96,150
th1,17.85,17.85,17.76,17.76,95600
thb,7.41,7.41,7.41,7.41,8000
tht,2.86,2.9,2.76,2.75,4500
tic,4.52,4.84,4.52,4.84,11970
tie,5.05,5.05,4.88,4.88,15860
tig,2.37,2.44,2.3,2.3,32600
tix,9.76,9.88,9.76,9.88,1510
tjc,2.08,2.08,2.08,2.08,3000
tkc,2.5,2.5,2.5,2.5,1000
tku,3.26,3.26,3.26,3.26,1000
tlg,4.83,5.07,4.83,5.07,900
tlh,2.85,2.85,2.79,2.85,30660
tmc,5.83,5.83,5.83,5.83,17500
tmp,5.03,5.03,5.03,5.03,3380
tms,18.57,19.5,18.57,19.5,29970
tmt,3.49,3.49,3.49,3.48,3210
tna,9.45,9.45,9.45,9.45,110
tnc,7.49,7.49,7.49,7.49,36230
tng,2.79,2.86,2.73,2.79,74400
tnt,2.3,2.3,2.19,2.24,145480
tpc,4.44,4.72,4.44,4.72,440
tpp,2.35,2.35,2.2,2.2,19300
tra,12.35,12.35,11.73,12.35,1630
trc,22.71,22.71,22.05,22.05,48820
ts4,6.84,7.02,6.77,6.78,77040
tsb,6.73,6.73,6.73,6.72,100
tsc,4.03,4.09,3.97,4.09,11760
tst,5.7,5.7,5.2,5.5,9200
ttc,2.05,2.05,2.05,2.05,4100
ttf,4.77,4.85,4.61,4.68,28660
tv1,4.36,4.36,4.3,4.3,1350
tv2,4.08,4.08,4.08,4.08,1000
tv4,4.21,4.27,4.16,4.16,19500
tvd,4.19,4.19,3.92,4.09,700
txm,2.6,2.6,2.32,2.32,3200
tya,2.61,2.61,2.47,2.46,14490
udc,4.3,4.3,4.3,4.3,62840
uic,5.07,5.07,4.96,4.95,230
uni,2.96,2.96,2.8,2.88,27500
v12,2.56,2.61,2.56,2.61,2000
v21,23.23,23.23,23.23,23.23,100
vat,3.1,3.1,3.1,3.1,1000
vbc,2.27,2.27,2.27,2.26,6300
vbh,16.31,16.31,16.22,16.22,600
vc1,6.85,6.85,6.46,6.46,2000
vc2,6.56,6.56,6.56,6.56,100
vc6,4.61,4.61,4.33,4.33,16800
vc7,4.75,4.75,4.5,4.69,3000
vcb,13.21,13.7,13.15,13.26,673710
vcc,2.62,2.62,2.58,2.59,3700
vcf,91.75,91.75,91.75,91.75,1770
vcg,8.28,8.28,7.78,7.78,919700
vcm,3.92,3.92,3.92,3.93,100
vcr,4.39,4.55,4.31,4.55,16100
vcs,3.77,4.16,3.77,3.81,11000
vdl,5.2,5.2,5.2,5.2,100
vds,2.82,2.82,2.73,2.82,15800
ve1,3.0,3.0,2.9,2.9,1200
ve2,2.95,2.95,2.88,2.95,1500
ve9,6.37,6.78,6.03,6.51,51400
vfg,14.3,14.35,14.3,14.35,20300
vfr,6.45,6.45,6.36,6.46,20400
vgs,3.09,3.09,2.94,3.02,274100
vhc,13.25,13.25,13.25,13.25,20
vhg,2.68,2.68,2.55,2.55,11670
vhl,7.0,7.0,7.0,7.0,3500
vic,28.76,28.76,28.0,28.0,24220
vid,3.6,3.6,3.5,3.5,2370
vie,10.4,10.4,10.4,10.4,1000
vig,1.9,1.9,1.8,1.8,137700
vip,2.61,2.66,2.61,2.61,104080
vis,10.09,10.17,9.76,9.77,219660
vit,4.49,4.49,4.49,4.49,400
vix,1.98,1.98,1.82,1.82,200
vkc,1.76,1.81,1.76,1.76,148800
vmd,11.1,11.1,10.97,11.03,202440
vnd,5.65,5.65,5.35,5.35,4378200
vne,2.87,2.87,2.79,2.79,909280
vnf,16.88,16.88,16.88,16.88,5500
vng,5.32,5.32,5.13,5.13,1210
vnl,6.94,6.94,6.94,6.94,3000
vnm,27.95,27.95,27.79,27.79,44190
vnr,4.91,5.11,4.91,5.11,5500
vns,6.28,6.48,6.28,6.47,5060
vos,3.5,3.5,3.3,3.4,71220
vph,1.96,1.96,1.86,1.86,3320
vpk,2.73,2.73,2.69,2.69,4320
vrc,6.69,6.69,6.6,6.69,24440
vsc,11.91,11.91,11.7,11.71,620
vsh,6.02,6.02,5.95,5.95,205610
vsi,3.68,3.84,3.68,3.84,4190
vtb,4.0,4.0,3.84,3.84,17730
vtc,2.47,2.47,2.47,2.47,200
vto,2.74,2.81,2.67,2.74,38610
vts,14.45,15.53,14.45,15.53,4000
vtv,2.18,2.18,2.15,2.15,1500
vxb,3.27,3.27,3.27,3.27,1700
wcs,20.11,21.16,20.11,20.48,16900
wss,3.3,3.4,3.2,3.3,507800
