symbol,open,high,low,close,volume
khp,41.0,41.3,41.0,41.0,30990
laf,38.6,38.6,38.1,38.1,37600
lbm,49.0,49.0,48.0,48.0,10330
lgc,69.0,69.0,66.0,66.0,1820
mco,55.0,55.0,50.0,50.0,7200
mcp,47.2,48.5,47.2,48.5,3370
mec,60.6,61.0,59.0,59.0,7900
mhc,51.5,52.0,50.5,50.5,75230
nbc,78.0,78.0,76.0,77.0,5000
nhc,45.0,45.0,44.0,44.0,8650
nsc,52.5,52.5,51.0,51.5,27040
nst,40.5,41.7,40.0,41.0,3200
ntp,118.0,118.0,115.0,116.5,40300
pac,62.5,64.0,62.5,64.0,52860
pan,175.0,180.0,175.0,177.0,65000
pet,58.5,59.0,58.5,58.5,56680
pgc,52.5,52.5,51.0,52.0,53300
pgs,63.0,63.6,62.0,63.5,6800
pjc,43.1,48.0,43.1,47.5,1900
pjt,75.5,76.0,75.0,76.0,24130
plc,58.7,59.5,58.0,58.5,10200
ppc,60.5,62.5,60.5,62.0,406850
ptc,59.0,62.0,58.9,60.0,22500
pvc,206.0,206.0,170.9,170.9,139800
pvd,155.0,156.0,153.0,154.0,106030
pvi,86.0,89.0,83.6,83.9,41300
pvs,141.0,141.0,138.0,138.2,111800
ral,94.0,95.0,94.0,94.0,9570
rcl,340.0,343.0,333.0,336.1,3400
ree,140.0,142.0,140.0,141.0,80680
ric,87.5,88.0,87.0,87.0,17620
s55,212.0,213.0,200.0,208.0,10000
s99,300.0,308.0,286.0,291.1,14800
saf,54.0,54.0,54.0,54.0,2720
sam,149.0,151.0,147.0,151.0,156140
sav,55.0,56.0,55.0,55.0,6850
scd,41.5,43.0,41.5,43.0,15200
sd5,116.0,118.6,105.5,108.0,11400
sd6,100.0,104.0,89.8,89.8,15500
sd7,155.0,160.0,141.0,145.5,14900
sd9,90.0,91.0,86.6,87.9,79800
sda,212.0,212.0,204.1,207.0,25700
sdt,116.0,118.0,115.0,115.3,19500
sfc,58.0,59.0,58.0,58.0,6410
sfi,148.0,148.0,148.0,148.0,3620
sic,78.5,82.0,77.5,78.0,9800
sjd,42.0,42.0,41.5,42.0,31020
sjs,250.0,250.0,247.0,248.0,153410
smc,59.0,59.0,58.0,58.0,45340
ssc,65.5,67.5,65.5,67.5,2930
ssi,257.0,257.0,256.0,256.0,422390
stb,65.0,65.5,64.5,64.5,941320
stp,74.8,77.0,74.8,75.0,23900
svc,123.0,123.5,118.6,119.0,24100
tac,135.0,136.0,134.0,134.0,51030
tcm,80.5,81.0,79.0,79.0,142530
tcr,31.0,31.0,30.2,30.2,8230
tct,390.0,392.0,390.0,390.0,8150
tdh,180.0,180.0,179.0,179.0,7670
tku,30.4,30.8,29.8,30.0,5300
tms,71.0,71.0,71.0,71.0,9960
tna,54.0,54.5,53.5,54.0,15970
trc,128.0,130.0,128.0,130.0,17200
ts4,46.0,46.0,46.0,46.0,510
tsc,99.5,99.5,96.5,98.0,28840
ttc,38.0,38.0,36.6,36.6,6220
tya,34.0,34.2,33.5,33.5,16210
uic,79.5,83.0,79.5,80.5,112490
uni,141.0,143.0,141.0,143.0,39500
vc2,202.4,202.4,198.0,199.5,19400
vic,157.0,158.0,156.0,157.0,73830
vid,37.8,37.8,37.0,37.0,25090
vip,62.5,63.5,62.5,63.0,26570
vis,86.0,88.0,86.0,86.0,11570
vmc,83.0,83.0,81.5,82.8,8500
vne,61.5,61.5,60.5,61.0,67400
vnm,172.0,175.0,172.0,173.0,129990
vnr,68.0,68.0,68.0,68.0,0
vsh,49.5,50.5,49.5,49.5,150170
vtb,47.0,47.0,45.0,45.0,6640
vto,90.5,91.0,90.5,90.5,63480
vts,46.0,47.0,44.0,46.0,18500
vtv,38.0,38.0,37.0,37.5,2300
