symbol,open,high,low,close,volume
och,16.5,16.5,16.5,16.5,0
ogc,12.9,13.0,12.8,12.9,397410
one,6.3,6.7,6.2,6.7,3300
opc,60.0,61.0,60.0,61.0,2580
ors,2.7,2.8,2.7,2.8,30300
pac,18.6,18.8,18.4,18.8,30890
pan,33.1,33.2,33.0,33.1,4110
pdn,26.0,26.0,26.0,26.0,1110
pdr,14.3,14.3,14.3,14.3,10
pet,18.2,18.4,17.8,18.0,1262400
pgc,8.9,9.1,8.8,9.1,304470
pgd,32.5,32.5,32.0,32.5,4940
pgi,8.6,8.6,8.6,8.6,80
pgs,18.2,18.8,18.2,18.8,625800
phc,3.4,3.6,3.3,3.3,13500
phr,33.5,34.7,33.2,34.2,175540
piv,2.6,2.6,2.6,2.6,0
pjt,8.2,8.2,8.2,8.2,3660
plc,15.8,16.0,15.7,15.9,6900
pmc,29.0,30.0,29.0,30.0,2900
pnj,28.5,28.5,28.3,28.4,23460
pom,12.1,12.6,12.1,12.6,10910
ppc,19.9,20.7,19.8,20.7,1243790
ppe,2.1,2.1,2.1,2.1,700
ppi,5.0,5.1,4.9,5.1,34730
ptb,23.0,23.4,21.8,22.4,19510
ptc,5.1,5.3,5.1,5.1,39380
ptl,2.9,3.0,2.9,3.0,764520
pv2,3.5,3.7,3.4,3.7,250600
pvc,13.5,14.2,13.5,14.1,1412300
pvd,44.0,44.0,43.4,43.6,97210
pve,6.7,6.7,6.6,6.6,10200
pvg,7.8,8.0,7.7,8.0,110400
pvi,15.1,15.5,15.1,15.5,4000
pvl,3.4,3.6,3.4,3.6,1025900
pvs,13.9,14.4,13.7,14.3,483800
pvt,4.6,4.6,4.4,4.6,323150
pvv,2.6,2.8,2.5,2.5,94100
pvx,4.8,5.1,4.6,5.0,3788000
pxa,2.0,2.3,2.0,2.3,40400
pxi,3.9,3.9,3.8,3.9,4480
pxs,9.7,9.7,9.4,9.5,228110
pxt,4.1,4.1,4.1,4.1,20
qcg,7.0,7.1,7.0,7.1,10540
qhd,8.0,8.0,8.0,8.0,0
ral,36.7,38.0,36.6,38.0,14270
rcl,16.5,16.7,16.5,16.7,200
rdp,14.8,15.4,14.5,15.4,29280
ree,20.8,21.4,20.7,21.3,2240140
s55,21.0,21.0,21.0,21.0,0
s99,4.0,4.2,3.9,4.2,5000
sam,7.4,7.5,7.3,7.5,447580
sav,6.7,6.9,6.6,6.7,2110
sba,6.7,6.8,6.7,6.8,4830
sbt,15.2,15.2,15.0,15.1,178110
scd,14.5,14.5,14.5,14.5,20
scl,2.7,2.7,2.6,2.7,14000
scr,7.9,8.1,7.8,7.9,3196900
sd2,5.9,5.9,5.8,5.8,2800
sd5,14.8,15.6,14.7,15.1,61700
sd6,9.0,9.0,8.7,8.7,104600
sd7,5.4,5.6,5.3,5.5,8700
sd9,8.1,8.2,8.0,8.2,16900
sda,4.2,4.2,4.0,4.0,8600
sdd,3.1,3.1,3.0,3.1,115600
sdp,3.6,3.7,3.6,3.7,9000
sdt,13.7,13.7,13.4,13.4,50000
sfc,21.0,21.2,21.0,21.2,30
sfi,23.0,23.0,22.5,22.5,7880
sgt,2.6,2.6,2.6,2.6,10
sha,7.0,7.0,7.0,7.0,100
shb,6.7,7.0,6.7,6.9,6289600
shi,4.5,4.5,4.5,4.5,1860
shn,1.1,1.2,1.0,1.2,151000
shp,7.9,8.0,7.9,8.0,16200
shs,6.7,7.0,6.7,6.9,1675800
sic,6.0,6.0,6.0,6.0,0
sjc,7.1,7.1,7.0,7.0,1100
sjd,15.9,16.0,15.9,16.0,4600
sjs,17.4,17.4,17.4,17.4,0
sls,25.5,25.5,25.5,25.5,0
sma,3.8,3.8,3.7,3.7,30500
smc,14.7,15.0,14.7,15.0,3210
spi,13.0,13.0,11.0,11.9,63600
spm,30.8,30.8,30.8,30.8,0
sra,2.1,2.5,2.1,2.5,500
src,18.9,19.2,18.2,18.7,333350
srf,30.0,30.0,30.0,30.0,0
ssc,36.0,36.0,36.0,36.0,10
ssi,17.9,17.9,17.6,17.9,867680
stb,21.5,21.8,21.1,21.4,195860
stg,15.3,15.3,15.3,15.3,700
stp,8.5,8.8,8.5,8.8,5000
stt,3.6,3.6,3.6,3.6,280
svc,11.9,12.4,11.8,12.2,63180
svi,34.0,35.5,34.0,35.1,28030
svn,27.0,27.0,27.0,27.0,0
szl,12.7,12.9,12.7,12.9,750
tac,38.7,39.0,38.7,38.7,540
tc6,11.4,11.5,11.4,11.5,9700
tcl,20.5,20.8,20.5,20.6,9890
tcm,6.9,7.1,6.8,7.1,100500
tcr,4.1,4.2,4.1,4.2,7640
tct,153.4,164.5,153.0,164.5,14700
tdc,9.2,9.5,9.2,9.3,169710
tdh,12.3,12.4,12.1,12.3,80170
tdn,11.8,11.8,11.8,11.8,1000
thg,8.9,8.9,8.9,8.9,10
tht,10.6,10.7,10.6,10.7,118200
tie,12.0,12.0,12.0,12.0,7190
tig,4.6,4.6,4.6,4.6,0
tjc,2.8,2.8,2.8,2.8,100
tkc,3.1,3.3,2.9,3.3,21400
tlh,5.4,5.5,5.3,5.5,129890
tmt,5.7,5.7,5.7,5.7,100
tna,20.0,20.3,20.0,20.3,120
tng,7.8,7.8,7.7,7.8,25100
tnt,2.0,2.1,2.0,2.1,61570
tra,130.0,131.0,130.0,131.0,3500
trc,48.0,49.9,48.0,49.9,5010
ts4,9.0,9.2,9.0,9.2,13600
tsc,5.7,5.9,5.6,5.9,13000
tst,3.3,3.3,3.3,3.3,0
ttf,6.0,6.1,5.9,6.0,296530
ttz,24.4,24.4,24.4,24.4,6500
tv1,8.0,8.0,8.0,8.0,1000
tv2,12.2,12.2,12.1,12.2,1800
tv3,13.6,13.6,13.6,13.6,0
tv4,10.5,10.5,10.5,10.5,300
tya,4.2,4.4,4.2,4.3,7970
udc,3.8,4.0,3.8,4.0,23160
uic,10.8,11.2,10.8,11.2,12390
uni,6.8,7.2,6.7,7.1,349500
v21,12.3,12.3,12.3,12.3,0
vat,3.2,3.2,3.2,3.2,2500
vbc,35.0,35.0,35.0,35.0,0
vc2,8.1,8.1,8.1,8.1,0
vc3,10.5,10.5,10.5,10.5,0
vc7,5.0,5.0,4.5,4.5,3900
vcb,32.0,32.0,30.9,31.1,294150
vcg,11.5,11.8,11.4,11.8,635000
vcr,2.0,2.1,1.9,2.1,11400
vcs,8.7,8.7,8.7,8.7,100
vds,3.9,3.9,3.8,3.8,1800
ve2,9.6,9.6,9.6,9.6,0
ve9,5.7,5.7,5.7,5.7,600
vfg,42.8,42.8,42.8,42.8,0
vgs,5.1,5.2,5.0,5.2,275200
vhc,26.8,26.8,26.7,26.7,2000
vhg,4.1,4.1,4.1,4.1,0
vic,64.5,65.5,64.0,65.0,218290
vid,4.4,4.4,4.3,4.4,49320
vig,2.5,2.6,2.5,2.6,240000
vip,8.3,8.7,8.3,8.6,1461730
vis,9.8,10.2,9.7,9.8,413280
vit,6.2,6.2,6.2,6.2,0
vix,8.1,8.1,8.1,8.1,0
vkc,5.6,6.0,5.5,5.7,168400
vmc,17.9,17.9,17.9,17.9,0
vnd,9.1,9.2,9.1,9.2,775700
vne,5.7,6.0,5.7,6.0,759070
vng,5.8,5.8,5.8,5.8,0
vnm,121.0,123.0,120.0,123.0,175850
vnr,17.1,17.1,17.1,17.1,0
vns,33.6,33.6,33.6,33.6,2300
vos,4.4,4.4,4.2,4.3,621210
vph,4.8,5.0,4.7,4.9,34220
vrc,5.3,5.3,5.2,5.2,1060
vsc,46.0,46.5,45.8,46.0,23390
vsh,12.0,12.6,11.9,12.5,947290
vtb,8.3,8.3,7.9,7.9,380
vto,4.8,5.0,4.8,4.8,260670
wcs,48.1,50.0,48.1,50.0,14700
wss,3.9,4.1,3.9,4.1,90600
