symbol,open,high,low,close,volume
hlg,4.0,4.2,4.0,4.2,400
hly,9.9,9.9,9.9,9.9,0
hmc,9.7,9.7,9.7,9.7,10
hmh,27.8,27.8,27.3,27.3,36100
hom,8.1,8.2,8.0,8.2,33900
hpg,55.0,56.5,55.0,56.5,374310
hqc,7.8,8.0,7.7,7.9,2538740
hrc,39.4,39.4,39.4,39.4,30
hsg,50.0,52.0,49.8,51.0,326160
ht1,17.0,17.3,17.0,17.3,135240
htc,29.0,29.0,29.0,29.0,3000
hti,11.8,11.8,11.8,11.8,50
htp,10.1,10.1,10.1,10.1,0
hu3,10.0,10.0,10.0,10.0,0
hut,11.7,12.7,11.7,12.5,3088680
hvg,33.5,33.9,33.1,33.4,1281340
hvt,19.9,19.9,18.6,18.6,200
icf,6.4,6.5,6.4,6.4,22750
idi,13.0,13.0,12.7,12.8,1285040
idj,4.1,4.1,3.6,3.9,3800
idv,61.0,61.0,61.0,61.0,0
ijc,14.0,14.1,13.8,13.9,540120
imp,39.9,39.9,39.5,39.5,10590
inn,35.4,35.4,35.4,35.4,200
ita,8.6,8.7,8.5,8.7,3507400
itc,8.0,8.0,7.8,8.0,136670
itd,9.5,9.6,9.3,9.4,332520
itq,11.0,11.7,11.0,11.6,196460
ivs,13.1,13.6,13.1,13.3,685200
jvc,17.4,17.6,17.2,17.5,585010
kbc,16.6,17.8,16.5,17.8,8018980
kdh,21.0,21.2,20.7,20.9,203380
kha,24.7,24.7,23.1,24.6,260
khb,4.4,4.6,4.4,4.5,11600
khp,13.8,13.8,13.8,13.8,2520
kkc,18.4,18.7,18.4,18.7,10600
klf,11.6,11.7,11.5,11.6,5208210
kmr,8.4,8.4,8.2,8.3,339050
ksa,13.7,13.9,13.6,13.9,1161990
ksb,30.2,30.2,29.7,29.8,14450
ksh,13.7,14.0,13.6,13.6,130720
ksk,6.5,6.5,6.4,6.4,225800
ksq,5.7,6.2,5.7,6.2,10200
kts,14.0,14.0,14.0,14.0,0
ktt,4.0,4.0,4.0,4.0,100
l10,14.7,14.8,14.7,14.8,12450
l14,23.6,24.9,22.0,24.4,50330
l18,10.8,10.8,10.8,10.8,0
l35,5.2,5.3,5.1,5.1,7500
l44,5.9,5.9,5.9,5.9,18200
laf,14.6,15.2,14.6,15.0,246020
las,31.8,31.8,31.7,31.8,16500
lbm,13.4,13.8,13.2,13.2,2010
lcg,9.1,9.4,9.1,9.4,776260
lcm,5.9,6.0,5.9,6.0,94090
lcs,5.2,5.2,5.2,5.2,8300
ldp,45.0,46.8,44.3,46.8,700
lgc,25.1,25.1,24.4,24.7,21020
lgl,6.4,6.4,6.3,6.4,8340
lhc,66.0,66.4,66.0,66.4,7600
lhg,10.8,10.8,9.5,10.5,3050
lig,7.4,7.4,7.2,7.2,11000
lix,29.2,29.9,29.2,29.9,6170
lo5,3.8,3.8,3.8,3.8,200
lss,9.8,10.0,9.7,10.0,23050
lut,4.9,4.9,4.5,4.9,13700
mac,7.5,7.5,7.5,7.5,1100
mas,82.7,90.9,82.7,90.1,5242
mbb,13.1,13.3,13.0,13.2,771530
mcc,13.3,13.3,13.3,13.3,1100
mcf,16.6,16.6,16.6,16.6,100
mcg,7.5,7.7,7.5,7.7,313630
mco,4.5,4.5,4.5,4.5,0
mcp,15.6,15.6,15.6,15.6,0
mec,5.7,5.8,5.7,5.7,15100
mhc,17.4,17.6,17.2,17.6,246700
mhl,7.9,7.9,7.9,7.9,0
mnc,13.7,14.1,13.6,14.0,13200
msn,82.5,85.5,81.5,85.5,384920
mwg,97.0,103.0,97.0,103.0,161420
nag,5.8,6.4,5.7,6.4,454100
nbb,20.7,21.0,20.7,20.8,219990
nbc,11.8,11.8,11.8,11.8,100
ndf,20.6,21.0,20.1,20.4,283300
ndn,17.7,17.8,16.9,17.7,539720
ndx,10.5,10.5,10.5,10.5,0
net,24.7,24.7,24.0,24.0,35100
nha,5.2,5.2,5.2,5.2,0
nhc,22.8,23.8,22.8,23.8,300
nkg,14.3,14.5,14.1,14.1,423470
nlg,17.0,17.6,17.0,17.6,10960
nnc,72.5,72.5,72.0,72.5,3070
nsc,79.5,79.5,78.0,78.0,630
nst,13.1,13.1,12.0,12.9,500
nt2,20.5,21.8,20.5,21.6,821000
ntl,15.5,15.6,15.5,15.5,210630
ntp,49.0,49.6,49.0,49.2,29400
nvb,6.9,6.9,6.9,6.9,0
nvt,5.6,5.6,5.5,5.6,204040
och,25.0,25.0,25.0,25.0,7200
ogc,9.2,9.3,9.1,9.2,4454020
one,9.1,9.1,9.1,9.1,8100
opc,64.0,64.0,63.0,63.5,26950
ors,4.0,4.0,3.8,4.0,147570
pac,23.4,23.4,23.0,23.0,45010
pan,41.1,41.1,40.8,40.8,43210
pcg,9.5,9.5,8.2,8.3,3100
pdn,34.5,37.4,34.5,36.0,500
pdr,17.3,17.5,17.2,17.4,428250
pen,10.7,10.8,10.7,10.7,1700
pet,23.4,23.8,23.1,23.6,670630
pgc,14.7,14.7,14.6,14.7,112460
pgd,34.0,34.3,34.0,34.3,13510
pgi,10.0,10.3,10.0,10.1,6310
pgs,37.7,38.0,37.1,37.4,377230
phc,5.4,5.4,5.3,5.4,35200
phr,27.8,27.8,27.4,27.4,130
piv,8.3,8.3,8.3,8.3,0
pjc,12.5,12.5,12.5,12.5,0
pjt,8.1,8.2,8.1,8.2,930
plc,32.0,33.5,31.6,31.9,349700
pmc,49.0,49.0,49.0,49.0,0
pnj,40.0,42.0,39.6,42.0,11430
pom,9.5,9.5,9.5,9.5,0
ppc,25.3,25.7,25.1,25.7,313330
ppe,4.0,4.0,3.7,4.0,1021800
ppi,14.0,14.0,13.5,13.8,189390
pps,10.9,10.9,10.9,10.9,1400
psd,57.9,57.9,57.9,57.9,0
ptb,55.5,56.5,55.0,56.5,14900
ptc,8.8,8.8,8.1,8.1,5130
pti,13.6,13.6,13.6,13.6,0
ptl,3.6,3.6,3.5,3.5,528710
pv2,3.2,3.3,3.2,3.2,176200
pvb,54.0,54.5,53.8,54.3,159200
pvc,32.5,33.8,32.5,33.6,1369010
pvd,94.0,94.0,92.5,93.5,241300
pve,15.7,15.8,15.4,15.5,411830
pvg,12.1,12.1,11.9,12.1,158700
pvi,18.0,18.4,18.0,18.4,1700
pvl,3.9,3.9,3.8,3.9,232350
pvs,40.9,41.4,40.2,40.8,1008709
pvt,17.9,17.9,17.6,17.8,904800
pvv,3.1,3.1,2.9,3.1,84800
pvx,6.4,6.5,6.3,6.4,2517355
pxa,5.3,5.6,5.3,5.5,242300
pxi,9.5,9.7,9.5,9.6,79260
pxs,32.7,33.0,32.5,32.8,421680
pxt,5.8,6.0,5.7,6.0,691980
qcg,9.4,9.7,9.4,9.7,575550
qhd,17.0,17.0,17.0,17.0,0
ral,43.6,44.0,43.6,44.0,500
rcl,25.5,25.5,24.6,24.6,800
rdp,17.7,18.1,16.2,18.1,21870
ree,28.5,28.7,28.3,28.6,701570
ric,14.8,15.5,14.8,15.5,5930
s55,81.8,82.0,81.8,82.0,5000
s74,11.9,12.0,11.9,11.9,32600
s99,11.5,11.8,11.5,11.6,89800
saf,36.0,36.0,33.0,33.0,3300
sam,13.0,13.1,12.9,13.0,781790
sav,13.2,13.2,13.2,13.2,90
sba,12.4,12.4,12.2,12.2,52150
sbt,10.9,10.9,10.8,10.9,40440
scd,25.2,25.8,24.3,25.8,70
scl,19.5,20.3,19.5,20.0,27500
scr,10.1,10.2,9.9,10.2,2204634
sd2,8.0,8.2,8.0,8.2,18033
sd4,10.9,11.0,10.9,11.0,200
sd5,12.4,12.4,12.1,12.3,35300
sd6,15.5,15.7,15.5,15.7,159925
sd7,13.2,13.2,12.9,13.2,22400
sd9,15.2,15.2,14.9,15.1,54850
sda,9.5,10.2,9.3,10.2,334550
sdd,4.2,4.3,4.1,4.1,192100
sdg,26.0,26.0,26.0,26.0,0
sdp,13.1,13.6,13.0,13.2,127836
sdt,16.5,16.5,16.4,16.5,32100
sfc,27.5,29.0,27.4,28.8,940
sfi,33.0,33.5,32.1,32.2,75240
sgt,4.5,4.8,4.5,4.6,10430
sha,6.4,7.1,6.4,7.1,489100
shb,8.8,8.8,8.7,8.7,553136
shi,8.0,8.3,8.0,8.3,769140
shn,4.0,4.0,3.9,4.0,344520
shp,21.0,21.0,20.5,20.6,56210
shs,11.6,11.8,11.5,11.8,1549900
sic,9.0,9.0,9.0,9.0,0
sjc,6.2,6.2,6.2,6.2,1900
sjd,31.2,31.8,31.2,31.8,1240
sjs,24.1,24.3,24.0,24.3,161900
skg,44.6,45.9,44.5,45.6,7060
sls,28.6,28.9,28.6,28.8,204500
sma,5.7,5.8,5.6,5.7,101100
smc,10.8,10.8,10.6,10.6,4310
smt,27.5,28.0,24.3,25.8,600
spi,5.5,5.5,5.5,5.5,0
spm,26.0,26.2,25.8,26.2,1300
sra,2.5,2.5,2.5,2.5,0
src,36.5,38.2,36.4,37.0,174210
srf,15.4,15.4,15.4,15.4,4510
ssc,62.0,62.0,62.0,62.0,10
ssi,30.5,30.9,30.4,30.8,3739490
st8,21.5,21.5,21.1,21.2,7440
stb,19.0,19.0,18.8,18.9,169450
stg,26.1,26.1,26.1,26.1,0
stp,9.3,9.5,9.3,9.4,56300
stt,4.3,4.3,4.3,4.3,30
svc,15.4,15.6,15.3,15.4,44080
svi,38.5,38.5,38.5,38.5,400
svn,10.2,10.2,10.2,10.2,0
szl,18.0,18.7,18.0,18.5,131680
tac,46.0,46.0,46.0,46.0,30
tc6,14.6,15.0,14.6,15.0,1100
tcl,27.6,28.3,27.1,28.3,5100
tcm,35.8,35.9,35.1,35.8,526680
tcr,5.1,5.2,5.1,5.2,6190
tct,80.0,83.5,80.0,80.9,3000
tdc,10.8,10.8,10.6,10.7,409340
tdh,20.0,20.3,20.0,20.3,38190
tdn,9.9,9.9,9.9,9.9,7900
thg,14.0,14.0,14.0,14.0,5500
tht,15.0,15.0,15.0,15.0,0
tie,15.5,15.9,15.5,15.9,5670
tig,13.1,13.9,13.1,13.7,853920
tix,22.5,22.5,22.5,22.5,0
tjc,13.2,14.0,12.9,13.7,36200
tkc,5.9,6.2,5.9,6.2,21400
tku,8.0,8.0,8.0,8.0,0
tlh,9.0,9.1,9.0,9.0,505390
tmp,25.0,26.0,25.0,25.0,29320
tms,50.0,50.0,50.0,50.0,10
tmt,14.1,14.3,13.9,14.1,56810
tmx,10.4,10.4,10.4,10.4,0
tna,26.8,26.8,26.8,26.8,320
tng,25.3,27.5,24.7,27.5,584310
tnt,3.3,3.4,3.3,3.4,24450
tpc,8.4,8.5,8.4,8.5,30
tra,76.0,76.0,76.0,76.0,30
trc,31.7,31.9,31.7,31.8,3290
ts4,11.8,12.6,11.8,12.2,380860
tsc,45.4,47.0,45.2,46.0,175940
tst,4.7,4.7,4.7,4.7,4800
ttc,11.0,11.0,10.9,10.9,300
ttf,11.2,11.4,10.9,11.2,1602290
ttz,4.9,5.0,4.9,5.0,3100
tv1,12.8,12.8,12.8,12.8,2500
tv2,25.7,25.7,25.7,25.7,200
tv3,21.0,21.0,21.0,21.0,0
tv4,13.0,13.3,12.2,12.2,3100
tvc,33.5,33.9,33.3,33.7,214700
tvd,12.1,12.2,12.1,12.1,44400
tya,9.0,9.2,9.0,9.2,13080
udc,6.6,6.6,6.4,6.4,169820
uic,17.5,17.6,17.4,17.6,2020
uni,8.8,8.9,8.5,8.9,45200
v21,5.7,5.7,5.7,5.7,200
vat,7.0,7.0,7.0,7.0,2000
vbc,39.0,40.0,39.0,40.0,1000
vc2,15.0,15.5,15.0,15.5,500
vc3,13.2,13.2,12.7,13.1,7900
vc7,7.4,7.4,7.4,7.4,0
vcb,27.0,27.7,27.0,27.2,195560
vcc,16.1,16.1,15.9,15.9,3500
vcg,12.9,13.1,12.7,13.1,574068
vcr,3.1,3.2,3.0,3.2,9500
vcs,29.0,29.4,28.0,28.4,80200
vds,10.5,10.5,10.3,10.3,30200
ve2,10.4,10.4,10.4,10.4,0
ve3,10.2,10.2,10.2,10.2,200
ve9,10.4,11.0,10.4,11.0,1300
vfg,46.5,46.5,46.5,46.5,20
vgs,7.8,7.9,7.8,7.8,233400
vhc,54.5,56.0,53.5,55.5,457750
vhg,16.4,16.5,15.7,16.1,5192570
vhl,32.6,32.6,32.6,32.6,0
vic,48.1,48.3,47.9,48.3,567090
vid,4.1,4.1,4.1,4.1,6910
vig,4.8,4.9,4.8,4.9,144400
vip,15.5,15.7,15.3,15.3,533980
vis,9.4,9.5,9.3,9.4,106810
vit,14.6,15.5,14.6,15.4,19900
vix,49.0,49.6,48.8,49.2,207200
vkc,6.9,7.1,6.9,7.1,13400
vla,12.5,12.5,12.5,12.5,0
vmc,16.6,16.6,16.6,16.6,100
vmd,17.3,17.9,17.3,17.8,630
vmi,24.3,25.2,24.3,25.1,278000
vnd,14.3,14.3,13.8,14.0,320004
vne,9.6,9.7,9.5,9.6,768190
vnf,37.0,37.0,37.0,37.0,0
vng,9.7,9.7,9.7,9.7,0
vnm,104.0,105.0,104.0,104.0,90070
vnr,20.0,20.0,20.0,20.0,5000
vns,48.5,49.0,47.0,47.0,2270
vnt,32.9,34.7,32.9,34.7,3500
vos,5.4,5.5,5.3,5.4,887230
vph,8.8,8.9,8.8,8.9,4120
vrc,5.5,5.6,5.5,5.6,23560
vsc,55.0,55.0,54.5,54.5,20870
vsh,14.5,14.9,14.4,14.8,1558950
vsi,8.2,8.2,8.2,8.2,0
vtb,13.1,13.1,13.1,13.1,100
vto,8.5,8.6,8.4,8.5,238030
vts,11.1,11.1,11.1,11.1,0
vtv,17.2,18.0,17.2,18.0,27900
wcs,150.0,150.0,150.0,150.0,0
wss,4.8,4.9,4.8,4.8,137700
