symbol,open,high,low,close,volume
dpm,44.5,44.8,44.0,44.5,690330
dpr,49.3,49.5,49.0,49.3,33440
dqc,39.5,40.5,38.6,39.8,40460
drc,45.3,45.8,44.0,44.9,398820
drh,3.6,3.8,3.5,3.8,239050
drl,29.5,29.5,29.5,29.5,2000
dsn,67.5,67.5,65.5,65.5,14500
dst,5.9,5.9,5.9,5.9,0
dta,3.5,3.8,3.5,3.7,22230
dtl,11.5,11.6,11.5,11.6,1170
dvp,50.0,50.0,48.0,49.6,29490
dxg,14.4,14.7,13.8,14.2,2153950
dxp,50.0,51.4,50.0,51.4,9100
dzm,4.7,4.7,4.7,4.7,100
eib,13.3,13.3,13.1,13.2,828080
elc,17.5,18.0,17.5,18.0,10120
eve,27.0,27.3,27.0,27.0,4690
fcm,15.0,15.7,14.3,15.4,982970
fcn,26.2,26.6,25.5,26.2,1232280
fit,16.5,16.8,16.2,16.7,1055200
flc,10.4,10.6,9.9,10.3,5532780
fmc,17.0,17.4,16.9,17.4,26440
fpt,57.0,58.5,55.5,58.0,689100
gas,83.0,83.5,82.0,82.5,259120
gdt,24.8,25.5,24.8,25.5,3000
gil,31.5,31.5,31.0,31.0,2020
gmd,36.0,36.1,35.2,35.9,482600
gsp,13.5,13.9,13.1,13.6,162580
gta,10.5,11.0,10.5,11.0,2330
had,55.0,55.0,55.0,55.0,0
hag,24.8,25.1,24.3,24.8,3944310
hai,22.0,22.0,22.0,22.0,500
hap,7.9,8.1,7.6,7.9,884940
har,8.3,8.4,8.1,8.3,1239180
has,6.0,6.0,6.0,6.0,100
hat,49.0,49.0,49.0,49.0,0
hax,6.4,6.4,6.4,6.4,0
hbc,20.0,21.1,19.7,20.6,1515490
hcc,10.2,10.2,9.5,9.9,2200
hcm,28.0,29.0,27.5,28.5,1011820
hda,12.2,12.6,12.2,12.5,3600
hdc,19.0,19.2,18.7,19.2,2600
hdg,23.4,23.8,22.3,23.4,155120
hhg,3.3,3.4,3.1,3.1,19200
hhs,30.8,30.9,30.7,30.9,49130
hjs,10.8,11.2,10.7,11.1,101800
hmc,9.3,9.4,9.1,9.4,2210
hom,7.9,8.1,7.9,8.1,80100
hpg,47.4,48.0,46.0,47.5,317840
hqc,8.0,8.1,7.7,8.0,2616190
hsg,49.0,50.0,48.0,49.4,359280
ht1,8.5,9.1,8.3,8.6,598450
hti,10.2,10.5,10.1,10.5,32680
htp,6.3,6.3,6.3,6.3,0
hu3,9.7,10.7,9.6,10.3,42910
hut,9.2,9.3,8.9,9.1,1386174
hvg,27.1,27.1,26.4,26.6,370820
hvt,17.0,17.0,17.0,17.0,17700
idi,8.5,8.8,8.3,8.7,561440
idj,4.7,4.8,4.6,4.7,97600
idv,26.5,26.5,26.5,26.5,100
ijc,12.8,13.3,12.3,13.1,4626350
imp,55.0,55.5,53.5,55.5,35300
inn,28.5,29.8,28.4,29.7,30100
ita,7.5,7.6,7.3,7.5,7182500
itc,8.3,8.3,8.0,8.2,425830
itd,7.3,7.3,7.0,7.3,363550
itq,6.0,6.0,5.6,5.9,394900
ivs,7.0,7.2,7.0,7.1,248000
jvc,18.1,18.5,18.0,18.3,647250
kbc,13.4,13.6,12.9,13.2,1582910
kdh,15.6,15.6,15.0,15.3,14740
khb,3.2,3.3,3.1,3.2,19500
khp,13.3,13.5,13.0,13.3,209490
kkc,15.0,15.0,14.7,14.9,6600
klf,13.2,13.3,12.8,12.9,1401300
kmr,8.1,8.2,7.7,8.0,1314420
ksa,10.3,10.4,10.0,10.1,541650
ksb,29.6,30.0,29.5,30.0,23680
ksh,6.5,6.5,6.1,6.3,12830
ksk,18.8,18.8,18.8,18.8,239000
ksq,3.8,4.0,3.8,4.0,46700
ktt,3.3,3.3,3.3,3.3,100
l14,6.8,6.8,6.8,6.8,2000
las,46.9,46.9,45.8,46.3,10900
lbm,15.4,15.5,15.4,15.5,15360
lcm,7.3,7.3,7.1,7.1,469230
lgc,15.0,15.0,14.9,15.0,14150
lgl,3.9,4.1,3.8,4.1,49420
lhg,11.2,11.8,11.2,11.2,151440
lig,7.0,7.0,6.7,7.0,14200
lix,32.1,32.1,31.6,32.0,3920
lss,12.2,12.5,12.2,12.2,87400
lut,5.5,5.5,5.0,5.2,35400
mac,5.8,5.9,5.8,5.9,600
mas,34.5,34.5,34.5,34.5,0
mbb,15.0,15.2,14.8,14.9,2006960
mcg,6.0,6.1,5.7,6.0,1177710
mco,3.4,3.4,3.4,3.4,100
mec,6.6,6.9,6.6,6.8,28300
mhc,5.9,5.9,5.9,5.9,65910
mhl,11.2,11.2,11.2,11.2,0
msn,94.0,96.0,94.0,95.0,287340
nag,4.5,4.5,4.5,4.5,59800
nbb,25.2,26.8,24.4,26.8,649530
nbc,14.0,14.1,13.7,14.0,24410
ndn,10.1,10.6,10.0,10.5,242626
ndx,7.0,7.0,7.0,7.0,0
net,56.0,57.3,56.0,57.3,300
nha,6.1,6.2,5.7,5.7,29300
nkg,11.5,11.8,11.2,11.5,236700
nlg,18.0,18.6,17.8,18.6,21900
nnc,57.0,59.0,55.0,57.0,9780
nsc,84.0,84.5,81.5,84.5,19080
nst,9.6,9.8,9.6,9.8,16203
nt2,6.7,6.7,6.7,6.7,1600
ntl,17.1,17.2,16.6,17.2,1269790
ntp,66.1,69.0,66.1,68.5,5700
nvb,6.8,6.8,6.5,6.5,381
nvt,7.5,7.7,7.2,7.6,335010
och,30.5,30.6,30.3,30.6,16300
ogc,11.7,11.9,11.3,11.8,2294860
one,7.8,7.9,7.8,7.9,5169
opc,63.0,64.0,63.0,63.5,940
ors,2.3,2.3,2.1,2.3,257600
pac,23.0,23.5,22.8,23.5,93000
pan,39.0,40.0,38.6,39.8,14480
pdn,35.8,36.0,35.0,35.0,5690
pdr,12.2,12.2,12.2,12.2,500
pet,22.0,22.3,21.8,22.1,582900
pgc,15.6,16.0,15.1,16.0,394730
pgd,47.5,47.5,46.8,47.0,316350
pgi,10.7,11.0,10.7,11.0,23510
pgs,39.0,39.3,37.9,38.6,526800
phc,4.8,4.8,4.6,4.6,1200
phr,30.6,32.0,30.6,31.6,10700
piv,3.0,3.0,3.0,3.0,0
pjt,8.4,9.1,8.3,9.1,14100
plc,22.1,22.4,21.6,22.4,43000
pmc,48.9,50.5,48.9,49.0,3305
pnj,30.5,30.5,30.0,30.4,2350
pom,13.3,13.3,12.6,13.1,5600
ppc,25.4,25.5,25.0,25.4,813830
ppe,2.7,2.7,2.7,2.7,4000
ppi,6.1,6.2,6.0,6.2,9010
psd,49.0,49.0,49.0,49.0,0
ptb,42.6,46.0,42.1,43.3,7510
ptc,7.1,7.2,6.7,6.7,57240
ptl,2.7,2.8,2.6,2.8,288810
pv2,2.8,2.9,2.7,2.8,105100
pvb,25.6,27.5,25.0,27.4,14760
pvc,17.0,17.6,17.0,17.2,548907
pvd,76.0,76.5,74.0,75.5,303130
pve,9.0,9.1,8.6,9.0,114300
pvg,14.5,14.7,14.0,14.3,930900
pvi,19.5,19.6,19.4,19.5,15742
pvl,3.0,3.2,2.9,3.2,873000
pvs,29.5,30.4,28.5,29.6,2194943
pvt,13.6,13.9,13.2,13.6,2376490
pvv,3.0,3.0,2.9,3.0,40900
pvx,3.7,3.9,3.6,3.9,10320018
pxa,2.4,2.5,2.3,2.5,67400
pxi,6.1,6.2,5.9,6.2,257380
pxs,17.7,18.4,17.6,18.2,234620
pxt,5.3,5.5,5.0,5.5,602140
qcg,6.9,7.2,6.8,6.9,160410
qhd,12.2,12.2,12.2,12.2,0
ral,62.0,64.0,61.5,64.0,2250
rcl,22.0,22.7,22.0,22.7,2110
rdp,15.6,17.4,15.4,17.4,1550
ree,32.0,32.9,31.3,32.2,1762670
s55,45.0,45.5,45.0,45.0,2900
s99,6.6,7.2,6.6,6.8,5100
sam,10.8,11.3,10.5,11.2,6266250
sav,13.2,14.5,13.2,14.2,10770
sba,9.9,10.1,9.8,10.0,86060
sbt,12.8,13.0,12.6,12.8,195930
scd,28.5,29.0,27.0,29.0,200
scr,8.5,8.7,8.2,8.5,4018503
sd2,10.0,10.4,10.0,10.4,10200
sd5,17.3,17.8,17.0,17.5,368651
sd6,14.2,14.4,13.7,14.2,205540
sd7,10.7,11.1,10.7,11.1,72800
sd9,13.6,13.8,13.5,13.6,121389
sda,7.6,8.1,7.6,8.1,5700
sdd,3.8,3.9,3.7,3.9,278301
sdp,6.8,7.0,6.6,6.9,111200
sdt,16.9,17.1,16.7,16.8,429210
sfi,36.0,37.0,36.0,37.0,4110
sgt,3.5,3.5,3.5,3.5,1100
sha,5.0,5.5,5.0,5.5,18200
shb,8.5,8.7,8.2,8.6,10425453
shi,5.5,5.5,5.2,5.4,218080
shn,5.5,5.9,5.2,5.8,3137443
shp,11.3,11.4,11.3,11.3,33500
shs,6.6,6.8,6.5,6.7,1848900
sic,6.6,6.7,6.6,6.6,12800
sjc,7.6,7.6,7.6,7.6,0
sjd,23.2,24.2,23.2,24.0,6420
sjs,23.0,23.9,22.7,23.1,81110
sls,28.3,28.3,28.3,28.3,0
sma,4.8,4.9,4.7,4.9,173800
smc,12.2,12.5,12.2,12.5,8980
spi,4.7,4.7,4.7,4.7,100
spm,23.1,25.5,23.1,24.1,120
sra,2.6,2.7,2.6,2.7,800
src,25.0,25.4,24.1,25.0,165810
srf,20.0,20.8,20.0,20.1,4180
ssc,48.5,48.5,46.0,48.0,2010
ssi,24.5,25.5,24.0,25.2,7336130
stb,20.3,20.7,20.3,20.6,439650
stg,23.0,23.0,23.0,23.0,0
stp,9.4,9.9,9.4,9.7,17300
svc,17.0,17.1,16.6,17.1,99030
svi,39.0,39.0,39.0,39.0,0
svn,29.0,29.0,29.0,29.0,0
szl,21.9,22.0,21.9,21.9,3450
tac,42.6,44.5,42.6,44.1,1760
tc6,20.0,20.6,20.0,20.6,144300
tcl,30.5,30.5,29.0,29.5,30650
tcm,28.9,29.7,28.2,29.0,1225750
tcr,5.1,5.2,5.0,5.1,5930
tct,99.0,99.6,99.0,99.6,1100
tdc,11.5,11.8,11.2,11.5,1314730
tdh,18.9,19.1,18.2,18.9,280720
tdn,13.1,13.2,13.1,13.2,7100
thg,8.8,8.9,8.8,8.9,2600
tht,14.8,15.0,14.3,15.0,30300
tig,7.7,8.3,7.6,8.3,25300
tjc,4.8,5.2,4.7,5.2,15025
tlh,8.2,8.4,8.0,8.3,2040590
tmt,6.6,6.8,6.6,6.6,17430
tna,27.5,28.0,27.0,28.0,12230
tng,14.3,14.6,13.5,14.4,122350
tnt,2.8,2.8,2.7,2.8,118490
tra,87.0,88.0,87.0,88.0,2180
trc,44.2,44.3,44.2,44.3,8500
ts4,12.8,13.0,12.7,13.0,60640
tsc,11.7,11.7,11.4,11.7,123730
tst,5.0,5.4,5.0,5.1,31301
ttf,8.6,8.8,8.3,8.6,1489110
ttz,5.3,5.4,5.1,5.3,14500
tv1,12.2,12.3,11.5,11.5,430
tv2,19.8,19.8,18.0,18.0,7500
tv3,14.9,14.9,14.9,14.9,0
tv4,8.5,8.6,8.5,8.6,700
tya,7.5,7.8,7.1,7.4,25160
udc,4.9,5.1,4.9,4.9,48020
uic,16.8,16.8,16.5,16.7,18070
uni,8.1,8.4,7.9,8.2,97100
v21,5.5,5.5,5.5,5.5,0
vat,4.5,4.5,4.5,4.5,0
vbc,36.0,36.0,36.0,36.0,0
vc2,11.2,12.2,10.8,12.2,21320
vc3,11.0,11.5,11.0,11.5,2400
vc7,5.6,5.6,5.1,5.5,56200
vcb,29.2,29.2,28.9,29.0,489570
vcg,13.7,14.3,13.4,14.2,4943049
vcr,2.7,2.8,2.7,2.8,26000
vcs,17.4,17.9,17.2,17.6,267552
vds,4.2,4.6,4.0,4.4,31400
ve9,7.7,7.7,7.7,7.7,600
vfg,47.4,47.4,47.4,47.4,10
vgs,7.5,7.6,7.3,7.5,1043500
vhc,25.5,27.0,25.5,26.5,3310
vhg,10.7,11.0,10.1,10.9,3919640
vic,78.5,78.5,77.5,77.5,148430
vid,5.4,5.5,5.2,5.5,695660
vig,3.7,3.7,3.5,3.7,483800
vip,14.3,14.4,13.7,14.0,485400
vis,10.7,10.7,10.3,10.5,697440
vit,10.4,10.4,10.4,10.4,0
vix,10.5,10.5,10.5,10.5,0
vkc,6.4,6.6,6.3,6.3,150300
vmc,14.2,15.0,14.2,15.0,400
vnd,14.9,15.4,14.6,15.2,2183016
vne,7.3,7.4,7.1,7.3,1169670
vng,6.2,6.2,6.2,6.2,0
vnm,138.0,140.0,137.0,138.0,242430
vnr,27.0,28.0,26.3,28.0,3600
vns,48.5,48.5,48.0,48.0,28170
vos,3.6,3.9,3.6,3.9,468130
vph,9.6,10.0,9.4,9.7,125090
vrc,5.6,5.7,5.5,5.7,60650
vsc,68.0,69.0,66.5,69.0,88530
vsh,15.7,16.1,15.7,16.0,817050
vtb,10.8,11.2,10.8,11.2,210
vto,7.3,7.5,7.1,7.4,481710
wss,4.6,4.6,4.4,4.5,104000
