symbol,open,high,low,close,volume
com,19.5,19.5,16.98,16.98,400
csm,16.02,16.43,16.02,16.43,464300
cta,2.8,2.8,2.4,2.4,400
ctc,5.46,5.46,5.38,5.38,18400
ctd,24.91,24.91,24.91,24.91,10
ctg,14.24,14.24,14.17,14.24,207710
cti,4.99,5.07,4.71,4.78,7990
cts,4.67,4.74,4.6,4.74,20000
cvn,2.2,2.2,2.1,2.2,29100
cvt,2.51,2.51,2.51,2.51,6540
cx8,2.34,2.34,2.34,2.34,100
d2d,12.44,12.44,12.44,12.44,2310
dad,7.57,7.87,7.57,7.75,7000
dae,7.9,7.9,7.9,7.91,200
dag,6.54,6.54,6.28,6.28,7260
dbc,11.4,11.53,11.34,11.34,26400
dbt,7.76,7.76,7.76,7.76,100
dc4,4.44,4.44,4.44,4.44,100
dcl,5.72,5.74,5.56,5.75,145320
dcs,2.7,2.8,2.6,2.7,270415
dha,5.63,5.78,5.63,5.78,24980
dhg,52.98,52.98,51.67,52.55,26200
dhm,8.22,8.22,7.94,7.94,156240
dhp,4.8,4.8,4.8,4.8,500
dht,8.23,8.68,8.23,8.68,9100
dic,4.25,4.33,4.17,4.17,93250
did,5.0,5.0,5.0,5.0,14000
dig,6.03,6.03,5.89,5.97,352260
dih,8.54,8.84,8.54,8.84,14700
dl1,5.48,5.48,5.48,5.48,2900
dlg,3.41,3.5,3.32,3.41,113400
dmc,17.9,19.11,17.9,18.75,53560
dnm,11.89,12.0,11.89,12.0,400
dpc,15.03,15.03,15.03,15.03,500
dpm,25.01,25.2,24.89,25.2,590820
dpr,27.09,27.09,26.35,26.55,136430
dqc,13.75,13.97,13.75,13.92,36050
drc,21.21,21.93,21.21,21.81,515420
drh,1.5,1.5,1.5,1.5,10
dsn,30.84,31.08,30.84,30.84,1820
dst,2.73,2.9,2.68,2.74,29700
dta,2.7,2.8,2.7,2.7,8220
dtl,12.04,12.04,11.5,11.5,101000
dtt,6.37,6.37,6.37,6.37,2620
dvp,29.06,29.06,27.36,27.93,1630
dxg,4.47,4.47,4.42,4.48,70740
dxp,10.72,10.74,10.64,10.69,2400
dxv,2.8,2.8,2.8,2.8,40230
dzm,2.76,3.2,2.76,3.2,4700
ebs,5.48,5.55,5.34,5.48,31420
eci,7.33,7.33,7.33,7.33,8500
eib,14.08,14.08,14.08,14.08,417710
eid,6.35,6.42,6.28,6.42,2800
elc,15.69,15.69,15.69,15.7,500
eve,11.24,11.24,11.24,11.24,10
fcm,7.94,8.16,7.86,8.09,154640
fcn,10.12,10.33,10.02,10.27,253760
fdc,11.02,11.02,11.02,11.02,5000
fdt,27.27,33.27,27.27,33.26,200
fit,4.41,4.45,4.31,4.38,697900
flc,4.14,4.21,4.07,4.14,4434600
fmc,3.0,3.08,3.0,2.99,2600
fpt,19.51,19.86,19.51,19.81,475480
gas,50.68,51.46,50.68,51.47,95610
gil,16.73,16.91,16.73,16.91,1150
glt,9.26,9.4,9.26,9.4,8600
gmc,12.91,13.19,12.91,13.02,3320
gmd,14.33,14.61,14.22,14.5,420250
gsp,5.78,5.78,5.64,5.71,8240
had,32.41,32.41,32.41,32.41,100
hag,18.3,18.39,18.21,18.39,570570
hap,2.94,2.99,2.94,2.94,97540
har,10.27,10.66,10.27,10.26,1061300
has,4.9,4.9,4.9,4.9,770
hat,19.91,20.45,19.91,20.44,2400
hax,2.5,2.5,2.5,2.5,1000
hbc,5.94,6.01,5.94,6.01,11470
hbs,4.4,4.7,4.3,4.3,3400
hcc,5.4,5.4,4.68,4.72,9865
hcm,13.72,13.97,13.72,13.97,128760
hct,5.0,5.0,5.0,5.0,5000
hda,3.81,3.81,3.81,3.81,7500
hdc,7.03,7.44,7.03,7.34,15960
hdg,6.58,6.79,6.52,6.79,30000
hdo,3.8,4.1,3.8,4.1,224400
hev,7.53,7.66,6.52,6.52,2200
hgm,56.29,56.29,55.11,55.98,5500
hhg,2.94,2.94,2.85,2.94,1200
hhs,6.62,6.66,6.62,6.62,11320
hjs,5.64,5.77,5.64,5.77,31400
hlc,5.64,5.77,5.64,5.78,4000
hld,10.44,10.59,10.36,10.58,8000
hlg,7.6,7.6,7.6,7.6,70
hmc,5.54,5.54,5.54,5.54,50
hmh,9.87,9.93,9.87,9.93,5200
hnm,8.86,9.55,8.56,9.06,181170
hom,4.48,4.48,4.32,4.32,30100
hot,19.54,19.54,19.54,19.53,10
hpg,8.67,8.67,8.53,8.59,320980
hqc,5.22,5.31,5.13,5.31,860580
hrc,24.03,25.55,24.03,25.55,40
hsg,9.41,9.41,9.29,9.36,131490
ht1,4.08,4.25,4.08,4.25,1710
hti,5.52,5.52,5.45,5.45,3650
htv,8.04,8.04,7.98,8.05,800
hu1,5.67,5.67,5.16,5.41,5510
hu3,4.77,5.0,4.77,5.0,40
hut,4.83,4.83,4.69,4.83,219700
hvg,13.05,13.32,12.89,13.11,113820
hvt,6.47,6.47,6.47,6.46,1000
icf,3.1,3.1,3.0,3.0,1540
icg,3.99,4.07,3.9,3.9,93800
idi,4.33,4.39,4.33,4.33,87540
idj,2.6,2.7,2.5,2.7,31400
ijc,6.31,6.39,6.23,6.31,208150
imp,17.46,18.46,17.46,17.98,79460
inn,14.53,14.53,14.53,14.53,300
ita,5.8,5.9,5.7,5.9,659890
itc,7.0,7.1,7.0,7.0,58040
itd,2.54,2.6,2.48,2.54,121580
itq,8.47,8.9,8.47,8.64,123800
ivs,3.18,3.26,3.18,3.26,41600
jvc,13.89,14.04,13.82,14.04,72940
kbc,7.0,7.1,6.9,7.0,369720
kdc,21.62,22.23,21.22,22.03,183920
kdh,6.19,6.26,6.19,6.25,66790
kha,9.37,9.52,9.37,9.37,5740
khb,2.55,2.55,2.55,2.55,300
khl,1.5,1.5,1.5,1.5,36400
khp,8.84,8.91,8.77,8.91,72120
kkc,6.33,6.33,6.33,6.33,30900
kmr,2.17,2.17,2.17,2.17,748980
ksa,7.0,7.18,6.82,7.18,45910
ksb,4.95,4.98,4.89,4.95,16160
ksd,1.5,1.6,1.4,1.6,2500
ksh,6.4,6.4,6.4,6.4,120
ksq,3.9,3.9,3.9,3.9,1200
kts,11.65,11.65,11.65,11.65,200
l10,6.59,6.59,6.24,6.45,11890
l14,2.0,2.0,1.96,2.0,3100
l44,5.01,5.01,5.01,5.01,1000
laf,4.7,5.0,4.7,5.0,10270
las,16.46,16.51,16.32,16.37,30800
lbe,6.44,6.95,6.44,6.95,800
lbm,8.73,9.32,8.73,9.02,4110
lcg,5.15,5.24,5.06,5.15,226950
lcm,7.5,7.5,7.1,7.2,544440
lcs,5.21,5.38,5.21,5.39,5000
ldp,13.79,13.86,13.79,13.86,1233
lgc,4.34,4.86,4.34,4.82,70
lgl,2.34,2.42,2.34,2.33,18750
lhc,17.35,17.35,16.72,16.81,5100
lhg,6.7,6.7,6.7,6.7,10
lix,13.92,14.43,13.72,14.38,51310
lm8,9.88,9.88,9.88,9.88,820
lss,10.86,11.27,10.86,11.19,5750
ltc,5.29,5.29,5.29,5.29,100
lut,3.1,3.1,3.1,3.1,2500
mac,2.89,2.89,2.89,2.89,2200
mbb,9.66,9.73,9.66,9.73,222960
mcg,3.8,3.9,3.8,3.8,17000
mcp,9.64,9.64,9.57,9.56,2750
mdc,3.83,3.83,3.83,3.83,24
mdg,3.08,3.08,2.99,2.99,3570
mec,4.65,4.65,4.65,4.65,2100
mhc,2.03,2.03,2.03,2.04,7220
mkv,5.61,5.61,5.61,5.61,300
mnc,3.15,3.22,3.15,3.15,345
msn,55.65,55.97,55.02,55.66,291510
nag,1.58,1.76,1.58,1.76,500
nav,4.53,4.53,4.37,4.38,1620
nbb,8.25,8.25,7.76,8.07,4070
nbc,5.12,5.12,5.07,5.06,5700
ndn,3.2,3.25,3.15,3.2,94800
ndx,4.17,4.49,4.17,4.49,18100
net,12.06,12.06,11.67,11.78,4800
nhc,6.05,6.05,6.05,6.05,400
nkg,5.31,5.53,5.15,5.31,56610
nlg,18.12,18.12,18.04,18.12,11500
nnc,13.06,13.39,12.98,13.06,6250
nsc,65.94,65.94,65.94,65.94,30
nst,5.43,5.43,5.43,5.43,4000
ntl,9.79,10.03,9.79,9.95,124090
ntp,25.32,25.56,24.62,25.11,45100
nvb,5.9,6.4,5.9,6.4,2100
nvt,3.8,3.8,3.8,3.8,33810
ogc,9.04,9.04,8.84,9.04,431080
one,4.86,4.86,4.79,4.79,2100
opc,32.13,32.36,32.13,32.36,5010
ors,2.2,2.2,2.1,2.2,7600
pac,7.17,7.3,7.17,7.3,3010
pan,14.53,14.95,14.53,14.95,3050
pct,2.79,3.03,2.79,3.04,17600
pdn,13.21,13.48,13.21,13.47,1250
pdr,8.16,8.51,8.16,8.51,2410
pet,12.82,13.06,12.82,13.06,454480
pgc,5.58,5.64,5.58,5.64,136420
pgd,11.32,11.81,11.24,11.81,262030
pgi,5.81,5.81,5.81,5.81,10
pgs,10.25,10.25,10.1,10.2,134200
phc,1.6,1.83,1.6,1.82,400
phr,19.98,19.98,19.77,19.77,84090
pit,4.75,4.83,4.75,4.83,49940
plc,9.74,9.98,9.68,9.98,79515
pmc,32.59,32.59,32.59,32.59,1032
pnj,17.07,17.07,16.88,16.88,4080
pom,12.8,12.8,12.8,12.8,15000
pot,6.05,6.13,6.05,6.14,13500
ppc,15.28,15.42,15.15,15.29,726740
ppe,1.8,1.8,1.8,1.8,1000
ppi,4.91,4.91,4.82,4.91,4100
ppp,8.35,8.35,8.35,8.36,11000
pps,5.8,6.28,5.73,6.28,4000
prc,6.38,6.38,6.38,6.38,100
psd,24.55,24.55,24.55,24.55,100
psi,6.0,6.2,6.0,6.2,21820
ptb,12.33,12.42,12.19,12.43,16870
pti,7.61,7.61,7.61,7.61,16100
ptl,2.3,2.4,2.3,2.3,14280
pts,4.07,4.07,4.07,4.08,100
pv2,2.5,2.5,2.4,2.5,101900
pvc,13.25,13.25,13.08,13.16,153181
pvd,31.35,31.66,31.04,31.65,167480
pve,4.79,4.79,4.64,4.79,23200
pvg,7.09,7.18,7.0,7.17,43100
pvi,12.41,12.57,12.41,12.57,12820
pvl,2.9,2.9,2.8,2.9,180700
pvr,3.4,3.6,3.4,3.6,200
pvs,13.04,13.04,12.88,12.96,478834
pvt,4.17,4.31,4.17,4.24,731780
pvv,2.7,2.7,2.6,2.7,28800
pvx,4.5,4.9,4.4,4.5,735970
pxa,1.05,1.15,0.95,1.14,19500
pxi,2.86,2.95,2.86,2.95,17110
pxs,7.0,7.29,6.79,7.28,210070
pxt,2.8,2.9,2.7,2.9,36090
qcg,6.74,6.74,6.64,6.74,14060
qnc,4.49,4.49,4.4,4.4,8200
qtc,10.11,10.94,10.11,10.89,400
ral,38.39,39.89,38.39,39.42,12290
rcl,10.78,10.78,10.78,10.77,5000
rdp,6.04,6.3,6.04,6.31,960
ree,18.18,18.32,17.97,18.18,690770
ric,5.6,5.9,5.6,5.6,6600
s55,7.23,7.23,6.68,6.68,300
s74,5.38,5.38,5.38,5.38,100
s99,3.31,3.58,3.31,3.49,8638
saf,18.19,18.19,18.19,18.19,500
sam,4.61,4.68,4.61,4.68,115290
sav,6.1,6.33,6.1,6.26,6530
sba,4.62,4.76,4.55,4.62,18120
sbt,9.21,9.35,9.21,9.35,36000
sc5,14.75,14.82,14.09,14.6,39100
scj,3.51,3.72,3.46,3.72,6300
scl,5.03,5.5,5.03,5.5,100000
scr,5.7,5.79,5.61,5.61,926460
sd2,3.99,4.19,3.99,4.19,16300
sd4,2.6,2.6,2.6,2.6,7500
sd5,8.0,8.33,7.97,8.12,19500
sd6,6.08,6.08,6.01,6.01,50562
sd7,6.0,6.2,6.0,6.2,13500
sd9,5.61,5.68,5.61,5.67,22700
sda,2.44,2.5,2.38,2.51,7700
sdd,2.6,2.8,2.6,2.8,25800
sde,4.6,4.6,4.6,4.6,300
sdh,2.6,2.7,2.5,2.7,28500
sdp,3.14,3.14,3.06,3.14,31700
sdt,7.61,7.72,7.61,7.72,15000
sdu,5.9,6.1,5.7,6.0,14300
seb,14.8,14.8,14.8,14.8,400
sed,9.45,9.45,9.45,9.45,1000
sfi,14.91,15.06,14.91,14.91,16900
sfn,8.46,8.46,8.46,8.46,500
sgd,7.94,7.94,7.94,7.94,6800
shb,5.06,5.22,4.98,5.22,3705909
shi,3.25,3.25,3.18,3.18,2340
shn,0.8,0.8,0.7,0.8,37000
shs,5.22,5.4,5.12,5.4,333700
sii,15.2,15.3,15.1,15.2,292460
sj1,7.61,7.84,7.61,7.83,800
sjc,4.52,4.52,4.52,4.52,100
sjd,8.13,8.18,8.13,8.18,11810
sje,8.46,9.01,8.39,9.02,16260
sjs,11.74,11.74,11.74,11.74,83040
sma,3.75,3.85,3.75,3.85,1450
smc,10.76,10.84,10.67,10.84,8890
smt,6.18,7.0,6.18,7.0,400
spm,21.4,21.85,21.4,21.4,1200
spp,4.27,4.47,4.2,4.47,20600
src,8.87,9.06,8.77,8.87,51620
srf,5.66,5.66,5.66,5.66,1300
ssc,33.81,34.47,31.33,31.33,2630
ssi,11.53,11.6,11.46,11.53,416980
ssm,4.12,4.12,4.12,4.12,1000
st8,4.15,4.15,4.15,4.15,110
stb,13.25,13.33,13.25,13.25,101840
stp,4.46,4.68,4.38,4.6,36000
svc,10.22,10.22,9.98,10.14,6320
svt,6.36,6.36,6.27,6.36,540
szl,9.06,9.14,9.06,9.14,1080
tac,23.81,23.81,23.81,23.81,140
tbc,10.64,10.64,10.51,10.64,1870
tcl,16.09,16.09,15.69,15.93,3240
tcm,12.22,12.31,11.97,12.14,405140
tco,4.93,4.93,4.93,4.93,10
tcr,2.97,2.97,2.97,2.97,900
tct,31.05,31.05,30.85,30.85,600
tdc,4.95,5.02,4.88,4.95,124350
tdh,7.03,7.03,6.97,7.03,59140
tdw,9.85,9.85,9.85,9.85,50
tet,12.48,12.48,12.48,12.49,1300
th1,25.96,28.42,25.96,28.42,2200
thb,10.24,10.24,10.24,10.24,100
thg,4.42,4.42,4.42,4.42,8000
tht,3.86,3.86,3.86,3.85,900
tie,9.24,9.31,9.09,9.31,850
tig,2.3,2.44,2.3,2.44,14700
tix,12.51,12.51,12.51,12.51,3200
tjc,1.67,1.67,1.67,1.67,1000
tkc,2.35,2.35,2.35,2.35,17000
tku,4.13,4.13,4.13,4.13,400
tlg,13.95,13.95,13.95,13.95,1100
tlh,4.4,4.47,4.33,4.4,473710
tmc,6.68,6.68,6.68,6.68,200
tmp,9.74,9.81,9.6,9.6,2460
tms,20.46,20.46,20.46,20.46,860
tmt,3.73,3.73,3.43,3.67,120
tmx,5.66,5.66,5.66,5.66,500
tna,10.36,10.36,10.36,10.36,2000
tnc,10.16,10.16,10.08,10.08,14290
tng,3.9,3.9,3.86,3.9,17300
tnt,0.8,0.86,0.8,0.8,31750
tpc,6.48,6.48,6.34,6.33,70
tpp,8.17,8.26,7.93,8.26,7100
tra,43.25,43.25,42.72,42.73,5210
trc,28.64,30.13,28.27,30.13,3490
ts4,6.41,6.64,6.34,6.64,16500
tsc,1.89,1.92,1.89,1.92,46000
ttc,5.5,5.86,5.42,5.43,2100
ttf,5.2,5.2,5.1,5.2,108100
ttz,15.1,15.1,15.1,15.1,100
tv1,7.66,7.95,7.66,7.66,2510
tv2,7.97,7.97,7.97,7.97,200
tv4,6.97,7.12,6.97,7.12,3800
txm,2.51,2.51,2.51,2.51,1600
tya,2.76,2.76,2.61,2.76,1660
udc,3.3,3.3,3.3,3.3,10
uic,7.91,7.91,7.69,7.69,710
uni,5.28,5.37,5.28,5.37,8500
vbh,16.4,16.4,15.3,16.2,400
vc2,4.34,4.4,4.34,4.4,33300
vc7,1.69,2.01,1.69,2.0,2100
vc9,4.42,4.42,4.42,4.42,100
vcb,16.08,16.26,15.96,16.25,422260
vcg,9.22,9.3,9.14,9.3,339737
vcr,1.6,1.6,1.5,1.5,5000
ve1,2.0,2.1,2.0,2.1,1300
ve3,3.96,4.08,3.96,4.08,4900
ve9,3.91,3.91,3.84,3.91,1500
vfg,23.43,23.43,23.43,23.43,250
vfr,3.8,3.8,3.8,3.8,6500
vgs,3.45,3.52,3.37,3.52,122100
vhc,12.36,12.36,12.36,12.36,4360
vhg,4.45,4.45,4.45,4.44,42000
vhl,3.79,4.57,3.79,4.57,8100
vic,23.85,24.23,23.66,24.23,397020
vid,3.6,3.6,3.6,3.6,8010
vig,2.3,2.3,2.3,2.3,8200
vip,4.55,4.61,4.55,4.55,82290
vis,9.22,9.3,9.04,9.22,162810
vkc,2.7,2.7,2.64,2.7,30800
vla,6.63,6.63,6.63,6.63,100
vmd,8.61,8.61,8.61,8.6,110
vnc,9.57,9.57,9.57,9.58,500
vnd,6.56,6.56,6.48,6.48,207200
vne,3.59,3.67,3.51,3.59,138720
vnf,9.98,10.86,9.98,10.86,5000
vnm,71.77,73.27,71.27,72.77,291030
vnr,13.17,13.17,13.17,13.17,500
vns,21.69,22.3,21.69,22.2,2480
vos,2.8,2.8,2.7,2.8,49220
vph,2.63,2.63,2.57,2.63,19840
vpk,13.38,13.38,12.73,12.9,10300
vsc,21.52,21.75,21.24,21.75,21340
vsh,9.93,10.15,9.93,10.01,569050
vtb,6.87,7.15,6.73,6.73,1020
vto,3.06,3.14,3.06,3.06,41040
vtv,2.88,2.88,2.88,2.88,200
wss,3.9,3.9,3.8,3.9,7900
